,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
40,0.9229208827018738,2001,0.3242133557796478,0.5317997336387634,0.721552848815918,0.9294437170028687,0.9111968874931335,0.9217619895935059,0.8486666679382324
41,0.9229208827018738,2051,0.32520171999931335,0.541271984577179,0.7014725804328918,0.9294437170028687,0.9111968874931335,0.9217619895935059,0.8473333120346069
42,0.9229208827018738,2101,0.3251997232437134,0.5426251888275146,0.6987951993942261,0.9294437170028687,0.9111968874931335,0.9217619895935059,0.8471666574478149
43,0.9229208827018738,2151,0.3228355944156647,0.541271984577179,0.7121820449829102,0.9294437170028687,0.9111968874931335,0.9217619895935059,0.8486666679382324
44,0.9229208827018738,2201,0.321094274520874,0.5331529378890991,0.7336010932922363,0.9280868172645569,0.9111968874931335,0.9217619895935059,0.8501666784286499
45,0.9229208827018738,2251,0.3203543722629547,0.5290933847427368,0.7456492781639099,0.9280868172645569,0.9111968874931335,0.9217619895935059,0.8511666655540466
46,0.9229208827018738,2301,0.3199531137943268,0.5209742784500122,0.752342700958252,0.9280868172645569,0.9111968874931335,0.9217619895935059,0.8510000109672546
47,0.9229208827018738,2351,0.31897029280662537,0.5263870358467102,0.7282463312149048,0.9280868172645569,0.9111968874931335,0.9217619895935059,0.8486666679382324
48,0.9229208827018738,2401,0.3178804814815521,0.5304465293884277,0.7416331768035889,0.9280868172645569,0.9111968874931335,0.9217619895935059,0.8508333563804626
49,0.9229208827018738,2451,0.31736212968826294,0.5317997336387634,0.7576974630355835,0.9280868172645569,0.9111968874931335,0.9217619895935059,0.8529999852180481
50,0.9229208827018738,2501,0.3166835308074951,0.5358592867851257,0.7402945160865784,0.9280868172645569,0.9111968874931335,0.9217619895935059,0.8513333201408386
51,0.9229208827018738,2551,0.31568393111228943,0.5372124314308167,0.752342700958252,0.9280868172645569,0.9111968874931335,0.9217619895935059,0.8529999852180481
52,0.9229208827018738,2601,0.3150869607925415,0.5372124314308167,0.7603748440742493,0.9280868172645569,0.9111968874931335,0.9217619895935059,0.8539999723434448
53,0.9229208827018738,2651,0.3141581416130066,0.5372124314308167,0.7603748440742493,0.9294437170028687,0.9111968874931335,0.9217619895935059,0.8541666865348816
54,0.9229208827018738,2701,0.31365472078323364,0.5399187803268433,0.7576974630355835,0.9294437170028687,0.9111968874931335,0.9217619895935059,0.8541666865348816
55,0.9229208827018738,2751,0.3150455951690674,0.5439783334732056,0.7362784743309021,0.9294437170028687,0.9111968874931335,0.9217619895935059,0.8519999980926514
56,0.9229208827018738,2801,0.31338581442832947,0.5439783334732056,0.7402945160865784,0.9294437170028687,0.9111968874931335,0.9217619895935059,0.8525000214576721
57,0.9229208827018738,2851,0.3118690550327301,0.5439783334732056,0.7791164517402649,0.9294437170028687,0.9111968874931335,0.9217619895935059,0.8573333621025085
58,0.9229208827018738,2901,0.3113151490688324,0.5439783334732056,0.7643908858299255,0.9294437170028687,0.9111968874931335,0.9217619895935059,0.8554999828338623
59,0.9229208827018738,2951,0.310526579618454,0.5453315377235413,0.7817938327789307,0.9294437170028687,0.9111968874931335,0.9217619895935059,0.8578333258628845
60,0.9229208827018738,3001,0.31036192178726196,0.5493910908699036,0.7643908858299255,0.9294437170028687,0.9124839305877686,0.9217619895935059,0.856333315372467
61,0.9229208827018738,3051,0.310329794883728,0.5507442355155945,0.763052225112915,0.9294437170028687,0.9124839305877686,0.9217619895935059,0.856333315372467
62,0.9229208827018738,3101,0.3099251985549927,0.5507442355155945,0.763052225112915,0.9294437170028687,0.9124839305877686,0.9217619895935059,0.856333315372467
63,0.9229208827018738,3151,0.3086707592010498,0.5507442355155945,0.7884872555732727,0.9294437170028687,0.9124839305877686,0.9217619895935059,0.859499990940094
64,0.9229208827018738,3201,0.3085293769836426,0.5480378866195679,0.7871485948562622,0.9294437170028687,0.9124839305877686,0.9217619895935059,0.859000027179718
65,0.9229208827018738,3251,0.30807748436927795,0.5507442355155945,0.7657296061515808,0.9294437170028687,0.9124839305877686,0.9217619895935059,0.8566666841506958
66,0.9229208827018738,3301,0.3069734573364258,0.5507442355155945,0.7925033569335938,0.9294437170028687,0.9124839305877686,0.9217619895935059,0.8600000143051147
67,0.9229208827018738,3351,0.30802541971206665,0.5507442355155945,0.7617135047912598,0.9294437170028687,0.9124839305877686,0.9217619895935059,0.856166660785675
68,0.9229208827018738,3401,0.3065015375614166,0.5507442355155945,0.7764390707015991,0.9294437170028687,0.9124839305877686,0.9217619895935059,0.8579999804496765
69,0.9229208827018738,3451,0.30410775542259216,0.5493910908699036,0.7978581190109253,0.9294437170028687,0.9124839305877686,0.9217619895935059,0.8604999780654907
70,0.9229208827018738,3501,0.30359551310539246,0.5493910908699036,0.8018741607666016,0.9294437170028687,0.9124839305877686,0.9217619895935059,0.8610000014305115
71,0.9229208827018738,3551,0.3029954433441162,0.5493910908699036,0.8125836849212646,0.9280868172645569,0.9111968874931335,0.9217619895935059,0.8619999885559082
72,0.9229208827018738,3601,0.3025144636631012,0.5493910908699036,0.8032128810882568,0.9280868172645569,0.9124839305877686,0.9217619895935059,0.8610000014305115
73,0.9229208827018738,3651,0.3024323582649231,0.5507442355155945,0.7978581190109253,0.9294437170028687,0.9124839305877686,0.9217619895935059,0.8606666922569275
74,0.9229208827018738,3701,0.3018234968185425,0.5507442355155945,0.8192771077156067,0.9294437170028687,0.9124839305877686,0.9217619895935059,0.8633333444595337
75,0.9229208827018738,3751,0.3011307716369629,0.5507442355155945,0.8099063038825989,0.9294437170028687,0.9124839305877686,0.9217619895935059,0.8621666431427002
76,0.9229208827018738,3801,0.30217090249061584,0.5507442355155945,0.7831325531005859,0.9294437170028687,0.9124839305877686,0.9217619895935059,0.8588333129882812
77,0.9229208827018738,3851,0.2997409701347351,0.5507442355155945,0.823293149471283,0.9294437170028687,0.9124839305877686,0.9217619895935059,0.8638333082199097
78,0.9229208827018738,3901,0.29926249384880066,0.5507442355155945,0.823293149471283,0.9294437170028687,0.9124839305877686,0.9217619895935059,0.8638333082199097
79,0.9229208827018738,3951,0.29896485805511475,0.5507442355155945,0.8152610659599304,0.9294437170028687,0.9124839305877686,0.9217619895935059,0.8628333210945129
80,0.9229208827018738,4001,0.3000241219997406,0.5507442355155945,0.7991967797279358,0.9294437170028687,0.9124839305877686,0.9217619895935059,0.8608333468437195
81,0.9229208827018738,4051,0.3006879985332489,0.5507442355155945,0.7751004099845886,0.9294437170028687,0.9124839305877686,0.9217619895935059,0.8578333258628845
82,0.9229208827018738,4101,0.2984529733657837,0.5507442355155945,0.8058902025222778,0.9294437170028687,0.9124839305877686,0.9217619895935059,0.8616666793823242
83,0.9229208827018738,4151,0.2977079749107361,0.5507442355155945,0.8286479115486145,0.9294437170028687,0.9124839305877686,0.9217619895935059,0.8644999861717224
84,0.9229208827018738,4201,0.29778674244880676,0.5507442355155945,0.8139223456382751,0.9294437170028687,0.9124839305877686,0.9217619895935059,0.862666666507721
85,0.9229208827018738,4251,0.2985401153564453,0.5507442355155945,0.8018741607666016,0.9294437170028687,0.9124839305877686,0.9217619895935059,0.8611666560173035
86,0.9229208827018738,4301,0.29809194803237915,0.5507442355155945,0.8005355000495911,0.9294437170028687,0.9124839305877686,0.9217619895935059,0.8610000014305115
87,0.9229208827018738,4351,0.2961617410182953,0.5507442355155945,0.827309250831604,0.9294437170028687,0.9124839305877686,0.9217619895935059,0.8643333315849304
88,0.9229208827018738,4401,0.2978594899177551,0.5507442355155945,0.8259705305099487,0.9294437170028687,0.9124839305877686,0.9217619895935059,0.8641666769981384
89,0.9229208827018738,4451,0.2956668436527252,0.5507442355155945,0.8299866318702698,0.9308005571365356,0.9124839305877686,0.9217619895935059,0.8648333549499512
90,0.9229208827018738,4501,0.29531845450401306,0.5507442355155945,0.8313252925872803,0.9308005571365356,0.9124839305877686,0.9217619895935059,0.8650000095367432
91,0.9229208827018738,4551,0.29467934370040894,0.5507442355155945,0.8326640129089355,0.9308005571365356,0.9124839305877686,0.9217619895935059,0.8651666641235352
92,0.9229208827018738,4601,0.29699012637138367,0.5507442355155945,0.7884872555732727,0.9308005571365356,0.9124839305877686,0.9217619895935059,0.859666645526886
93,0.9229208827018738,4651,0.29495343565940857,0.5507442355155945,0.8099063038825989,0.9308005571365356,0.9124839305877686,0.9217619895935059,0.862333357334137
94,0.9229208827018738,4701,0.29437947273254395,0.5507442355155945,0.834002673625946,0.9308005571365356,0.9124839305877686,0.9217619895935059,0.8653333187103271
95,0.9229208827018738,4751,0.29354050755500793,0.5507442355155945,0.8313252925872803,0.9308005571365356,0.9124839305877686,0.9217619895935059,0.8650000095367432
96,0.9229208827018738,4801,0.29326388239860535,0.5507442355155945,0.8366800546646118,0.9294437170028687,0.9124839305877686,0.9217619895935059,0.8654999732971191
97,0.9229208827018738,4851,0.29270055890083313,0.5507442355155945,0.8313252925872803,0.9308005571365356,0.9124839305877686,0.9217619895935059,0.8650000095367432
98,0.9229208827018738,4901,0.2924382984638214,0.5507442355155945,0.8406960964202881,0.9294437170028687,0.9124839305877686,0.9217619895935059,0.8659999966621399
99,0.9229208827018738,4951,0.292563259601593,0.5507442355155945,0.8473895788192749,0.9294437170028687,0.9124839305877686,0.9217619895935059,0.8668333292007446
