,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
27,0.9259986877441406,1351,0.34535858035087585,0.6907630562782288,0.5904762148857117,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8550000190734863
28,0.9259986877441406,1401,0.34152495861053467,0.7081660032272339,0.5727891325950623,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8550000190734863
29,0.9259986877441406,1451,0.3410918414592743,0.7054886221885681,0.5346938967704773,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8500000238418579
30,0.9259986877441406,1501,0.3345208168029785,0.7041499614715576,0.6068027019500732,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8586666584014893
31,0.9259986877441406,1551,0.3328980505466461,0.7108433842658997,0.6231292486190796,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8615000247955322
32,0.9259986877441406,1601,0.33305802941322327,0.721552848815918,0.6217687129974365,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.862666666507721
33,0.9259986877441406,1651,0.3301212191581726,0.7242302298545837,0.6312925219535828,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8641666769981384
34,0.9259986877441406,1701,0.3272983431816101,0.7242302298545837,0.6244897842407227,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8633333444595337
35,0.9259986877441406,1751,0.3247193694114685,0.7282463312149048,0.6448979377746582,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8663333058357239
36,0.9259986877441406,1801,0.32251253724098206,0.7309237122535706,0.6598639488220215,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8684999942779541
37,0.9259986877441406,1851,0.3203892111778259,0.7295849919319153,0.6653061509132385,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8690000176429749
38,0.9259986877441406,1901,0.3193471133708954,0.7295849919319153,0.6761904954910278,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8703333139419556
39,0.9259986877441406,1951,0.31719058752059937,0.7389557957649231,0.684353768825531,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8725000023841858
40,0.9259986877441406,2001,0.31550341844558716,0.7402945160865784,0.6993197202682495,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8744999766349792
41,0.9259986877441406,2051,0.3123650550842285,0.7376171350479126,0.6993197202682495,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8741666674613953
42,0.9259986877441406,2101,0.31380054354667664,0.6907630562782288,0.6544217467308044,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8628333210945129
43,0.9259986877441406,2151,0.30926233530044556,0.7108433842658997,0.6925169825553894,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8700000047683716
44,0.9259986877441406,2201,0.3081894814968109,0.7095046639442444,0.7197278738021851,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8731666803359985
45,0.9259986877441406,2251,0.30682262778282166,0.6867470145225525,0.7387754917144775,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8726666569709778
46,0.9259986877441406,2301,0.3046453595161438,0.732262372970581,0.7292516827583313,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8771666884422302
47,0.9259986877441406,2351,0.30452755093574524,0.752342700958252,0.7319728136062622,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8799999952316284
48,0.9259986877441406,2401,0.3025122582912445,0.732262372970581,0.7006802558898926,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8736666440963745
49,0.9259986877441406,2451,0.3033398687839508,0.7402945160865784,0.6625850200653076,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8700000047683716
50,0.9259986877441406,2501,0.29872041940689087,0.763052225112915,0.7551020383834839,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8841666579246521
51,0.9259986877441406,2551,0.2962508201599121,0.7389557957649231,0.7632653117179871,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8821666836738586
52,0.9259986877441406,2601,0.29683640599250793,0.721552848815918,0.7251700758934021,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.875333309173584
53,0.9259986877441406,2651,0.29610928893089294,0.763052225112915,0.7931972742080688,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8888333439826965
54,0.9259986877441406,2701,0.2949181795120239,0.752342700958252,0.7469387650489807,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8818333148956299
55,0.9259986877441406,2751,0.29423660039901733,0.7576974630355835,0.7455782294273376,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8823333382606506
56,0.9259986877441406,2801,0.29534876346588135,0.7724230289459229,0.7700680494308472,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8871666789054871
57,0.9259986877441406,2851,0.2921287417411804,0.759036123752594,0.7401360273361206,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8818333148956299
58,0.9259986877441406,2901,0.2928940951824188,0.7670682668685913,0.7904762029647827,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8889999985694885
59,0.9259986877441406,2951,0.2888447642326355,0.759036123752594,0.7673469185829163,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8851666450500488
60,0.9259986877441406,3001,0.29033127427101135,0.7657296061515808,0.8081632852554321,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.890999972820282
61,0.9259986877441406,3051,0.28831666707992554,0.7576974630355835,0.801360547542572,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8891666531562805
62,0.9259986877441406,3101,0.287138432264328,0.7603748440742493,0.8040816187858582,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8898333311080933
63,0.9259986877441406,3151,0.28675761818885803,0.7617135047912598,0.7673469185829163,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8855000138282776
64,0.9259986877441406,3201,0.2868626117706299,0.759036123752594,0.8081632852554321,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8901666402816772
65,0.9259986877441406,3251,0.2873190939426422,0.7603748440742493,0.8081632852554321,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.890333354473114
66,0.9259986877441406,3301,0.2842616140842438,0.7603748440742493,0.7931972742080688,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8884999752044678
67,0.9259986877441406,3351,0.2861059606075287,0.759036123752594,0.8054421544075012,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8898333311080933
68,0.9259986877441406,3401,0.28469324111938477,0.7617135047912598,0.7591836452484131,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8845000267028809
69,0.9259986877441406,3451,0.28416013717651367,0.759036123752594,0.7850340008735657,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.887333333492279
70,0.9259986877441406,3501,0.2831651568412781,0.7563587427139282,0.795918345451355,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8883333206176758
71,0.9259986877441406,3551,0.28389641642570496,0.7550200819969177,0.7714285850524902,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8851666450500488
72,0.9259986877441406,3601,0.28477632999420166,0.7657296061515808,0.7836734652519226,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8880000114440918
73,0.9259986877441406,3651,0.2833799719810486,0.7603748440742493,0.7863945364952087,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.887666642665863
74,0.9259986877441406,3701,0.28129854798316956,0.7684069871902466,0.800000011920929,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.890333354473114
75,0.9259986877441406,3751,0.2828090190887451,0.7617135047912598,0.7523809671401978,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8836666941642761
76,0.9259986877441406,3801,0.28082454204559326,0.7657296061515808,0.7891156673431396,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8886666893959045
77,0.9259986877441406,3851,0.2817215323448181,0.763052225112915,0.7891156673431396,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8883333206176758
78,0.9259986877441406,3901,0.2836836576461792,0.7657296061515808,0.8108843564987183,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8913333415985107
79,0.9259986877441406,3951,0.28741276264190674,0.7710843086242676,0.7102040648460388,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8796666860580444
80,0.9259986877441406,4001,0.28062349557876587,0.7657296061515808,0.8095238208770752,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8911666870117188
81,0.9259986877441406,4051,0.27930405735969543,0.7710843086242676,0.8027210831642151,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.890999972820282
82,0.9259986877441406,4101,0.28630709648132324,0.7684069871902466,0.8027210831642151,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.890666663646698
83,0.9259986877441406,4151,0.28084075450897217,0.7603748440742493,0.7877551317214966,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8878333568572998
84,0.9259986877441406,4201,0.2790087163448334,0.7670682668685913,0.8027210831642151,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.890500009059906
85,0.9259986877441406,4251,0.2795875668525696,0.7684069871902466,0.8122448921203613,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8918333053588867
86,0.9259986877441406,4301,0.2803868353366852,0.763052225112915,0.8122448921203613,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8911666870117188
87,0.9259986877441406,4351,0.279557466506958,0.7657296061515808,0.8163265585899353,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8920000195503235
88,0.9259986877441406,4401,0.2787916958332062,0.7724230289459229,0.8122448921203613,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8923333287239075
89,0.9259986877441406,4451,0.2776000201702118,0.7710843086242676,0.8122448921203613,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8921666741371155
90,0.9259986877441406,4501,0.279125839471817,0.7657296061515808,0.8149659633636475,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8918333053588867
91,0.9259986877441406,4551,0.2768074572086334,0.7697456479072571,0.801360547542572,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.890666663646698
92,0.9259986877441406,4601,0.2773838937282562,0.7737616896629333,0.8108843564987183,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8923333287239075
93,0.9259986877441406,4651,0.27646514773368835,0.7724230289459229,0.8122448921203613,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8923333287239075
94,0.9259986877441406,4701,0.27614927291870117,0.7710843086242676,0.8040816187858582,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8911666870117188
95,0.9259986877441406,4751,0.2759338915348053,0.7710843086242676,0.8027210831642151,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.890999972820282
96,0.9259986877441406,4801,0.27897775173187256,0.7710843086242676,0.7537415027618408,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8849999904632568
97,0.9259986877441406,4851,0.2774488031864166,0.7643908858299255,0.7850340008735657,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8880000114440918
98,0.9259986877441406,4901,0.27665165066719055,0.7724230289459229,0.7850340008735657,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8889999985694885
99,0.9259986877441406,4951,0.2750646770000458,0.7737616896629333,0.8108843564987183,0.9375866651535034,0.9284818172454834,0.9164969325065613,0.8923333287239075
