,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.7673814296722412,1,0.7516193389892578,0.4926568865776062,0.41534391045570374,0.062162160873413086,0.07682119309902191,0.07255304604768753,0.34566667675971985
1,0.9005848169326782,51,0.7335529327392578,0.594125509262085,0.5132275223731995,0.062162160873413086,0.07682119309902191,0.06776180863380432,0.4036666750907898
2,0.9187784194946289,101,0.7218733429908752,0.5954605937004089,0.5158730149269104,0.062162160873413086,0.07682119309902191,0.08555784076452255,0.41316667199134827
3,0.9395711421966553,151,0.7087095975875854,0.6355140209197998,0.5449735522270203,0.062162160873413086,0.07682119309902191,0.41683778166770935,0.5078333616256714
4,0.9369720816612244,201,0.696086585521698,0.643524706363678,0.5542327761650085,0.062162160873413086,0.07682119309902191,0.7289527654647827,0.5853333473205566
5,0.9356725215911865,251,0.6851873397827148,0.6395193338394165,0.5489417910575867,0.06081081181764603,0.07682119309902191,0.7221081256866455,0.5820000171661377
6,0.93502277135849,301,0.674066424369812,0.634178876876831,0.5502645373344421,0.3729729652404785,0.219867542386055,0.7275838255882263,0.6391666531562805
7,0.9324236512184143,351,0.6584065556526184,0.6421895623207092,0.5555555820465088,0.754054069519043,0.5986754894256592,0.8384668231010437,0.7618333101272583
8,0.9311240911483765,401,0.6419952511787415,0.6315087080001831,0.5449735522270203,0.8513513803482056,0.7602648735046387,0.8720054626464844,0.7993333339691162
9,0.9278752207756042,451,0.6197574734687805,0.6421895623207092,0.5621693134307861,0.8959459662437439,0.8423840999603271,0.9034907817840576,0.8255000114440918
10,0.9291747808456421,501,0.5986036062240601,0.6355140209197998,0.5595238208770752,0.929729700088501,0.9139072895050049,0.8945927619934082,0.8356666564941406
11,0.9278752207756042,551,0.568484902381897,0.634178876876831,0.5687830448150635,0.9310810565948486,0.9245033264160156,0.9089664816856384,0.8413333296775818
12,0.9278752207756042,601,0.5331674814224243,0.6234980225563049,0.5753968358039856,0.9310810565948486,0.929801344871521,0.9144421815872192,0.8428333401679993
13,0.9278752207756042,651,0.500650942325592,0.6355140209197998,0.5753968358039856,0.9364864826202393,0.939072847366333,0.9144421815872192,0.8461666703224182
14,0.9278752207756042,701,0.4658631980419159,0.612817108631134,0.5740740895271301,0.9351351261138916,0.939072847366333,0.9185489416122437,0.843999981880188
15,0.9278752207756042,751,0.43916913866996765,0.6154873371124268,0.5727513432502747,0.9364864826202393,0.9364238381385803,0.9185489416122437,0.843999981880188
16,0.9278752207756042,801,0.42086270451545715,0.6181575655937195,0.5767195820808411,0.9364864826202393,0.9337748289108276,0.9185489416122437,0.8445000052452087
17,0.9278752207756042,851,0.4035080671310425,0.6275033354759216,0.5859788656234741,0.9364864826202393,0.9337748289108276,0.9185489416122437,0.846833348274231
18,0.9278752207756042,901,0.3913310468196869,0.6421895623207092,0.5873016119003296,0.9364864826202393,0.9271523356437683,0.9185489416122437,0.8479999899864197
19,0.9278752207756042,951,0.38316524028778076,0.662216305732727,0.5859788656234741,0.9364864826202393,0.929801344871521,0.9185489416122437,0.8506666421890259
20,0.9278752207756042,1001,0.37031903862953186,0.6475300192832947,0.5965608358383179,0.9364864826202393,0.9284768104553223,0.9185489416122437,0.8500000238418579
21,0.9278752207756042,1051,0.361264705657959,0.6608811616897583,0.6058201193809509,0.9364864826202393,0.9284768104553223,0.9185489416122437,0.8528333306312561
22,0.9278752207756042,1101,0.3547746539115906,0.6782376766204834,0.6058201193809509,0.9364864826202393,0.9284768104553223,0.9185489416122437,0.8550000190734863
23,0.9278752207756042,1151,0.34651297330856323,0.6742323040962219,0.6097883582115173,0.9364864826202393,0.929801344871521,0.9185489416122437,0.8551666736602783
24,0.9278752207756042,1201,0.3416401147842407,0.7062750458717346,0.6084656119346619,0.9364864826202393,0.9284768104553223,0.9185489416122437,0.8588333129882812
25,0.9278752207756042,1251,0.3363425135612488,0.6889185309410095,0.6111111044883728,0.9364864826202393,0.929801344871521,0.9185489416122437,0.8571666479110718
26,0.9278752207756042,1301,0.3320876955986023,0.7062750458717346,0.6124338507652283,0.9364864826202393,0.929801344871521,0.9185489416122437,0.859499990940094
27,0.9278752207756042,1351,0.3286625146865845,0.7449933290481567,0.6018518805503845,0.9364864826202393,0.9284768104553223,0.9185489416122437,0.8628333210945129
28,0.9278752207756042,1401,0.32395660877227783,0.742323100566864,0.6269841194152832,0.9364864826202393,0.929801344871521,0.9185489416122437,0.8658333420753479
29,0.9278752207756042,1451,0.320327490568161,0.7797062993049622,0.6322751045227051,0.9364864826202393,0.9284768104553223,0.9185489416122437,0.8709999918937683
