,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
22,0.9297658801078796,1101,0.3981868326663971,0.5065789222717285,0.6492146849632263,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8378333449363708
23,0.9297658801078796,1151,0.3932659924030304,0.5013157725334167,0.6191099286079407,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8333333134651184
24,0.9297658801078796,1201,0.3854583203792572,0.5171052813529968,0.6426701545715332,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8383333086967468
25,0.9297658801078796,1251,0.3825395405292511,0.5184210538864136,0.6230366230010986,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8360000252723694
26,0.9297658801078796,1301,0.377309113740921,0.50789475440979,0.6479057669639587,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8378333449363708
27,0.9297658801078796,1351,0.37430906295776367,0.5197368264198303,0.6230366230010986,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8361666798591614
28,0.9297658801078796,1401,0.3706623315811157,0.5263158082962036,0.6413612365722656,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8393333554267883
29,0.9297658801078796,1451,0.36799895763397217,0.5276315808296204,0.6308900713920593,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8381666541099548
30,0.9297658801078796,1501,0.36278876662254333,0.5197368264198303,0.6531413793563843,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8399999737739563
31,0.9297658801078796,1551,0.35831892490386963,0.48815789818763733,0.6636125445365906,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8373333215713501
32,0.9297658801078796,1601,0.3557216227054596,0.503947377204895,0.6662303805351257,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8396666646003723
33,0.9297658801078796,1651,0.35208940505981445,0.5118421316146851,0.6636125445365906,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8403333425521851
34,0.9297658801078796,1701,0.348713219165802,0.5052631497383118,0.6609947681427002,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8391666412353516
35,0.9297658801078796,1751,0.3459029495716095,0.5144736766815186,0.6897905468940735,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.843999981880188
36,0.9297658801078796,1801,0.3427097499370575,0.5131579041481018,0.6780104637145996,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8423333168029785
37,0.9297658801078796,1851,0.3407156467437744,0.5249999761581421,0.6583769917488098,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8413333296775818
38,0.9297658801078796,1901,0.3364306092262268,0.5,0.6780104637145996,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.840666651725769
39,0.9297658801078796,1951,0.3343002200126648,0.5118421316146851,0.695026159286499,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8443333506584167
40,0.9297658801078796,2001,0.3318420946598053,0.5210526585578918,0.6832460761070251,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.843999981880188
41,0.9297658801078796,2051,0.33008745312690735,0.5263158082962036,0.6649214625358582,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8423333168029785
42,0.9297658801078796,2101,0.32746654748916626,0.5355263352394104,0.6727748513221741,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8445000052452087
43,0.9297658801078796,2151,0.32757818698883057,0.5657894611358643,0.6649214625358582,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8473333120346069
44,0.9297658801078796,2201,0.3240402936935425,0.5644736886024475,0.6740837693214417,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8483333587646484
45,0.9297658801078796,2251,0.3237811326980591,0.5697368383407593,0.6649214625358582,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8478333353996277
46,0.9297658801078796,2301,0.3205230236053467,0.5855262875556946,0.6623036861419678,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8495000004768372
47,0.9297658801078796,2351,0.3189583718776703,0.5921052694320679,0.7041884660720825,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8556666374206543
48,0.9297658801078796,2401,0.31725940108299255,0.5986841917037964,0.7041884660720825,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8565000295639038
49,0.9297658801078796,2451,0.3173210024833679,0.61710524559021,0.6701570749282837,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8544999957084656
50,0.9297658801078796,2501,0.32047200202941895,0.6131578683853149,0.6583769917488098,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8525000214576721
51,0.9297658801078796,2551,0.3133278787136078,0.6407894492149353,0.6845549941062927,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.859333336353302
52,0.9297658801078796,2601,0.310977041721344,0.6605263352394104,0.676701545715332,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8608333468437195
53,0.9297658801078796,2651,0.3097684979438782,0.5986841917037964,0.6963350772857666,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8554999828338623
54,0.9297658801078796,2701,0.30878424644470215,0.6802631616592407,0.6662303805351257,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8619999885559082
55,0.9297658801078796,2751,0.3054164946079254,0.6486842036247253,0.7094240784645081,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8634999990463257
56,0.9297658801078796,2801,0.3039283752441406,0.7026315927505493,0.7094240784645081,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8703333139419556
57,0.9297658801078796,2851,0.3030790686607361,0.7013157606124878,0.6963350772857666,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8684999942779541
58,0.9297658801078796,2901,0.3017437160015106,0.7118421196937561,0.713350772857666,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.871999979019165
59,0.9297658801078796,2951,0.3036583364009857,0.7263157963752747,0.6727748513221741,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8686666488647461
60,0.9297658801078796,3001,0.3006456792354584,0.7263157963752747,0.7028796076774597,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8725000023841858
61,0.9297658801078796,3051,0.29828518629074097,0.7342105507850647,0.7238219976425171,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8761666417121887
62,0.9297658801078796,3101,0.2974177300930023,0.7486842274665833,0.7185863852500916,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8773333430290222
63,0.9297658801078796,3151,0.2961203455924988,0.7526316046714783,0.713350772857666,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8771666884422302
64,0.9297658801078796,3201,0.2949235439300537,0.7328947186470032,0.7146596908569336,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.874833345413208
65,0.9297658801078796,3251,0.2945655286312103,0.7526316046714783,0.7264397740364075,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8788333535194397
66,0.9297658801078796,3301,0.297061949968338,0.7131578922271729,0.7434554696083069,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8759999871253967
67,0.9297658801078796,3351,0.29461804032325745,0.7210526466369629,0.7068063020706177,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8723333477973938
68,0.9297658801078796,3401,0.2917831540107727,0.7552631497383118,0.7159686088562012,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8778333067893982
69,0.9297658801078796,3451,0.2910040020942688,0.7723684310913086,0.7159686088562012,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8799999952316284
70,0.9297658801078796,3501,0.29159238934516907,0.7671052813529968,0.7041884660720825,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8778333067893982
71,0.9297658801078796,3551,0.2901594340801239,0.753947377204895,0.7264397740364075,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8790000081062317
72,0.9297658801078796,3601,0.29069605469703674,0.7486842274665833,0.7382199168205261,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8798333406448364
73,0.9297658801078796,3651,0.2889057695865631,0.7815789580345154,0.7159686088562012,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8811666369438171
74,0.9297658801078796,3701,0.29220980405807495,0.7565789222717285,0.7094240784645081,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8771666884422302
75,0.9297658801078796,3751,0.2907393276691437,0.7723684310913086,0.7094240784645081,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8791666626930237
76,0.9297658801078796,3801,0.28731420636177063,0.7842105031013489,0.7290576100349426,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8831666707992554
77,0.9297658801078796,3851,0.28810352087020874,0.753947377204895,0.7329843044281006,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8798333406448364
78,0.9297658801078796,3901,0.28672873973846436,0.7736842036247253,0.7225130796432495,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8809999823570251
79,0.9297658801078796,3951,0.28796395659446716,0.7789473533630371,0.7094240784645081,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8799999952316284
80,0.9297658801078796,4001,0.2868482172489166,0.75789475440979,0.7264397740364075,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8794999718666077
81,0.9297658801078796,4051,0.28712940216064453,0.75789475440979,0.7329843044281006,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8803333044052124
82,0.9297658801078796,4101,0.2859790027141571,0.7986842393875122,0.7198953032493591,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8838333487510681
83,0.9297658801078796,4151,0.28535473346710205,0.7973684072494507,0.735602080821991,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8856666684150696
84,0.9297658801078796,4201,0.2868201434612274,0.7934210300445557,0.7120419144630432,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8821666836738586
85,0.9297658801078796,4251,0.2849675416946411,0.7723684310913086,0.7290576100349426,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8816666603088379
86,0.9297658801078796,4301,0.28450119495391846,0.7934210300445557,0.7251309156417847,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8838333487510681
87,0.9297658801078796,4351,0.2841619551181793,0.7947368621826172,0.746073305606842,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8866666555404663
88,0.9297658801078796,4401,0.2843179404735565,0.7815789580345154,0.735602080821991,0.9234828352928162,0.9247910976409912,0.9255813956260681,0.8838333487510681
89,0.9297658801078796,4451,0.28326109051704407,0.7921052575111389,0.7447643876075745,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8861666917800903
90,0.9297658801078796,4501,0.28528299927711487,0.7486842274665833,0.746073305606842,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8808333277702332
91,0.9297658801078796,4551,0.28268611431121826,0.7815789580345154,0.7434554696083069,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8846666812896729
92,0.9297658801078796,4601,0.2858036458492279,0.7828947305679321,0.7473822236061096,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8853333592414856
93,0.9297658801078796,4651,0.28291696310043335,0.7828947305679321,0.7264397740364075,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8826666474342346
94,0.9297658801078796,4701,0.28275066614151,0.7815789580345154,0.7264397740364075,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8824999928474426
95,0.9297658801078796,4751,0.28685370087623596,0.7947368621826172,0.698952853679657,0.9234828352928162,0.9247910976409912,0.9255813956260681,0.8808333277702332
96,0.9297658801078796,4801,0.28184449672698975,0.7710526585578918,0.7473822236061096,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8838333487510681
97,0.9297658801078796,4851,0.2811562418937683,0.7776315808296204,0.7486910820007324,0.9234828352928162,0.9233983159065247,0.9255813956260681,0.8848333358764648
98,0.9297658801078796,4901,0.28363674879074097,0.7960526347160339,0.7159686088562012,0.9234828352928162,0.9247910976409912,0.9255813956260681,0.8831666707992554
99,0.9297658801078796,4951,0.2840593457221985,0.8026315569877625,0.7094240784645081,0.9234828352928162,0.9247910976409912,0.9255813956260681,0.8831666707992554
