,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.19075907766819,1,0.7118132710456848,0.4952893555164337,0.5763411521911621,0.07304786145687103,0.11141304671764374,0.0962962955236435,0.226500004529953
1,0.37029704451560974,51,0.7022268176078796,0.506056547164917,0.5708390474319458,0.07304786145687103,0.10733695328235626,0.18989898264408112,0.29516667127609253
2,0.7841584086418152,101,0.6927952766418457,0.5585464239120483,0.5722146034240723,0.11460956931114197,0.08967391401529312,0.7138047218322754,0.5393333435058594
3,0.8785478472709656,151,0.6853935718536377,0.6312247514724731,0.5680880546569824,0.4433249235153198,0.08967391401529312,0.9292929172515869,0.6685000061988831
4,0.9115511775016785,201,0.677354097366333,0.7092866897583008,0.5584594011306763,0.6914357542991638,0.0883152186870575,0.9272727370262146,0.7174999713897705
5,0.9188118577003479,251,0.6678118705749512,0.72139972448349,0.5419532060623169,0.8551637530326843,0.0883152186870575,0.9265993237495422,0.7403333187103271
6,0.9227722883224487,301,0.6567386984825134,0.6621803641319275,0.5598349571228027,0.8954659700393677,0.09103260934352875,0.9265993237495422,0.7418333292007446
7,0.9234323501586914,351,0.6411944031715393,0.6056527495384216,0.5680880546569824,0.9055415391921997,0.08423913270235062,0.9265993237495422,0.7365000247955322
8,0.9227722883224487,401,0.6276417374610901,0.6150740385055542,0.5584594011306763,0.9269521236419678,0.10461956262588501,0.9265993237495422,0.7416666746139526
9,0.9227722883224487,451,0.6075771450996399,0.6258412003517151,0.5240715146064758,0.9307304620742798,0.12092391401529312,0.9265993237495422,0.7413333058357239
10,0.9227722883224487,501,0.5837149620056152,0.624495267868042,0.5240715146064758,0.9307304620742798,0.19157609343528748,0.9265993237495422,0.749833345413208
11,0.9227722883224487,551,0.5541741251945496,0.6218035221099854,0.5089408755302429,0.9294710159301758,0.385869562625885,0.9265993237495422,0.7713333368301392
12,0.9227722883224487,601,0.5244309902191162,0.6433378458023071,0.5006877779960632,0.9294710159301758,0.5883151888847351,0.9265993237495422,0.7978333234786987
13,0.9227722883224487,651,0.4929421842098236,0.6460295915603638,0.5020632743835449,0.9269521236419678,0.739130437374115,0.9265993237495422,0.8165000081062317
14,0.9214521646499634,701,0.46027684211730957,0.6177658438682556,0.5089408755302429,0.9269521236419678,0.789402186870575,0.9265993237495422,0.8196666836738586
15,0.9214521646499634,751,0.43479204177856445,0.6285329461097717,0.5116918683052063,0.9269521236419678,0.845108687877655,0.9265993237495422,0.828166663646698
16,0.9214521646499634,801,0.4143032729625702,0.6487213969230652,0.5144429206848145,0.9269521236419678,0.885869562625885,0.9265993237495422,0.8360000252723694
17,0.9214521646499634,851,0.3978515863418579,0.6514132022857666,0.5144429206848145,0.9269521236419678,0.8885869383811951,0.9265993237495422,0.8366666436195374
18,0.9214521646499634,901,0.3878324329853058,0.6298788785934448,0.5295736193656921,0.9269521236419678,0.898097813129425,0.9265993237495422,0.8370000123977661
19,0.9214521646499634,951,0.3778737485408783,0.6581426858901978,0.5323246121406555,0.9269521236419678,0.9116848111152649,0.9265993237495422,0.8424999713897705
20,0.9214521646499634,1001,0.36760812997817993,0.6648721694946289,0.5433287620544434,0.9269521236419678,0.914402186870575,0.9265993237495422,0.8450000286102295
21,0.9214521646499634,1051,0.36067622900009155,0.6729475259780884,0.5474553108215332,0.9269521236419678,0.914402186870575,0.9265993237495422,0.8464999794960022
22,0.9214521646499634,1101,0.35939154028892517,0.6473755240440369,0.5584594011306763,0.9269521236419678,0.91576087474823,0.9265993237495422,0.8448333144187927
23,0.9214521646499634,1151,0.3572063744068146,0.6325706839561462,0.5557084083557129,0.9269521236419678,0.91576087474823,0.9265993237495422,0.8426666855812073
24,0.9214521646499634,1201,0.3496876060962677,0.6689098477363586,0.5680880546569824,0.9269521236419678,0.91576087474823,0.9265993237495422,0.8486666679382324
25,0.9214521646499634,1251,0.34341567754745483,0.6971735954284668,0.5777166485786438,0.9269521236419678,0.914402186870575,0.9265993237495422,0.8531666398048401
26,0.9214521646499634,1301,0.3399079442024231,0.7012113332748413,0.5722146034240723,0.9269521236419678,0.91576087474823,0.9265993237495422,0.8531666398048401
27,0.9214521646499634,1351,0.33702027797698975,0.6985195279121399,0.5818431973457336,0.9269521236419678,0.91576087474823,0.9265993237495422,0.8539999723434448
28,0.9214521646499634,1401,0.33412861824035645,0.703903079032898,0.5859697461128235,0.9269521236419678,0.91576087474823,0.9265993237495422,0.8551666736602783
29,0.9214521646499634,1451,0.3321869373321533,0.705249011516571,0.6066024899482727,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8579999804496765
30,0.9214521646499634,1501,0.32852888107299805,0.7160161733627319,0.6148555874824524,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8603333234786987
31,0.9214521646499634,1551,0.32640501856803894,0.7240915298461914,0.6244841814041138,0.9269521236419678,0.917119562625885,0.9265993237495422,0.862500011920929
32,0.9214521646499634,1601,0.3246374726295471,0.7267833352088928,0.6272352337837219,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8631666898727417
33,0.9214521646499634,1651,0.32247254252433777,0.7200538516044617,0.6409903764724731,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8640000224113464
34,0.9214521646499634,1701,0.3205103278160095,0.738896369934082,0.6437414288520813,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8666666746139526
35,0.9214521646499634,1751,0.318418025970459,0.7469717264175415,0.662998616695404,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8700000047683716
36,0.9214521646499634,1801,0.31760773062705994,0.7362045645713806,0.6671251654624939,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8691666722297668
37,0.9214521646499634,1851,0.31416672468185425,0.7510094046592712,0.6795048117637634,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8725000023841858
38,0.9214521646499634,1901,0.31270840764045715,0.7469717264175415,0.685006856918335,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8726666569709778
39,0.9214521646499634,1951,0.31400811672210693,0.7267833352088928,0.7015130519866943,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8721666932106018
40,0.9214521646499634,2001,0.3090173006057739,0.755047082901001,0.7083906531333923,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8765000104904175
41,0.9214521646499634,2051,0.3070845603942871,0.7604306936264038,0.7193947434425354,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8784999847412109
42,0.9214521646499634,2101,0.3053535521030426,0.7590848207473755,0.7276478409767151,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8793333172798157
43,0.9214521646499634,2151,0.3065786063671112,0.7415881752967834,0.7317743897438049,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8776666522026062
