,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
19,0.9231292605400085,951,0.38922902941703796,0.7410959005355835,0.5856777429580688,0.9321573972702026,0.9187749624252319,0.9326797127723694,0.8600000143051147
20,0.9231292605400085,1001,0.37389540672302246,0.750684916973114,0.5856777429580688,0.9321573972702026,0.9187749624252319,0.9326797127723694,0.8611666560173035
21,0.9231292605400085,1051,0.3636663854122162,0.765753448009491,0.5856777429580688,0.9321573972702026,0.9201065301895142,0.9326797127723694,0.8631666898727417
22,0.9231292605400085,1101,0.35444533824920654,0.7972602844238281,0.5856777429580688,0.9321573972702026,0.9187749624252319,0.9326797127723694,0.8668333292007446
23,0.9231292605400085,1151,0.3474404811859131,0.800000011920929,0.5856777429580688,0.9321573972702026,0.9174433946609497,0.9326797127723694,0.8669999837875366
24,0.9231292605400085,1201,0.3433346748352051,0.7876712083816528,0.5856777429580688,0.9321573972702026,0.9174433946609497,0.9326797127723694,0.8654999732971191
25,0.9231292605400085,1251,0.3370887339115143,0.8273972868919373,0.5805626511573792,0.9321573972702026,0.9174433946609497,0.9326797127723694,0.8696666955947876
26,0.9231292605400085,1301,0.33308911323547363,0.8287671208381653,0.5831202268600464,0.9321573972702026,0.9161118268966675,0.9326797127723694,0.8700000047683716
27,0.9231292605400085,1351,0.33070051670074463,0.8287671208381653,0.5780051350593567,0.9321573972702026,0.9161118268966675,0.9326797127723694,0.8693333268165588
28,0.9231292605400085,1401,0.32706746459007263,0.8383561372756958,0.571611225605011,0.9321573972702026,0.9161118268966675,0.9326797127723694,0.8696666955947876
29,0.9231292605400085,1451,0.32434114813804626,0.8369863033294678,0.5652173757553101,0.9321573972702026,0.9161118268966675,0.9326797127723694,0.8686666488647461
30,0.9231292605400085,1501,0.3215720057487488,0.8315068483352661,0.529411792755127,0.9321573972702026,0.9161118268966675,0.9326797127723694,0.8633333444595337
31,0.9231292605400085,1551,0.3197952210903168,0.8328767418861389,0.4322250783443451,0.9321573972702026,0.9161118268966675,0.9326797127723694,0.8508333563804626
32,0.9231292605400085,1601,0.3175711929798126,0.8136986494064331,0.5038363337516785,0.9321573972702026,0.9174433946609497,0.9326797127723694,0.8579999804496765
33,0.9231292605400085,1651,0.31566017866134644,0.8397260308265686,0.5319693088531494,0.9321573972702026,0.9174433946609497,0.9326797127723694,0.8648333549499512
34,0.9231292605400085,1701,0.3152182102203369,0.8520547747612,0.43478259444236755,0.9321573972702026,0.9161118268966675,0.9326797127723694,0.8535000085830688
35,0.9231292605400085,1751,0.31274011731147766,0.8424657583236694,0.4539642035961151,0.9321573972702026,0.9161118268966675,0.9326797127723694,0.8548333048820496
36,0.9231292605400085,1801,0.31204289197921753,0.8424657583236694,0.4271099865436554,0.9321573972702026,0.9161118268966675,0.9326797127723694,0.8513333201408386
37,0.9231292605400085,1851,0.31044909358024597,0.8369863033294678,0.44117647409439087,0.9321573972702026,0.9161118268966675,0.9326797127723694,0.8525000214576721
38,0.9231292605400085,1901,0.308892160654068,0.8493150472640991,0.5051150918006897,0.9321573972702026,0.9161118268966675,0.9326797127723694,0.862333357334137
39,0.9231292605400085,1951,0.3082735240459442,0.8547945022583008,0.5537084341049194,0.9321573972702026,0.9161118268966675,0.9326797127723694,0.8693333268165588
40,0.9231292605400085,2001,0.30699601769447327,0.8671233057975769,0.571611225605011,0.9321573972702026,0.9161118268966675,0.9326797127723694,0.8731666803359985
41,0.9231292605400085,2051,0.30688345432281494,0.8452054858207703,0.5805626511573792,0.9321573972702026,0.9161118268966675,0.9326797127723694,0.871666669845581
42,0.9231292605400085,2101,0.30486539006233215,0.8547945022583008,0.5831202268600464,0.9321573972702026,0.9161118268966675,0.9326797127723694,0.8731666803359985
43,0.9231292605400085,2151,0.30384957790374756,0.8520547747612,0.5741688013076782,0.9321573972702026,0.9161118268966675,0.9326797127723694,0.871666669845581
44,0.9231292605400085,2201,0.3033488988876343,0.8561643958091736,0.5831202268600464,0.9321573972702026,0.9161118268966675,0.9326797127723694,0.8733333349227905
45,0.9231292605400085,2251,0.3027183711528778,0.8602739572525024,0.5856777429580688,0.9321573972702026,0.9161118268966675,0.9326797127723694,0.8741666674613953
46,0.9231292605400085,2301,0.3026062548160553,0.8575342297554016,0.5856777429580688,0.9321573972702026,0.9161118268966675,0.9326797127723694,0.8738333582878113
47,0.9231292605400085,2351,0.3016110062599182,0.8575342297554016,0.5856777429580688,0.9321573972702026,0.9161118268966675,0.9326797127723694,0.8738333582878113
48,0.9231292605400085,2401,0.3007325232028961,0.8589041233062744,0.5856777429580688,0.9321573972702026,0.9161118268966675,0.9326797127723694,0.8740000128746033
49,0.9231292605400085,2451,0.29983365535736084,0.8575342297554016,0.5856777429580688,0.9321573972702026,0.9161118268966675,0.9326797127723694,0.8738333582878113
50,0.9231292605400085,2501,0.2990114688873291,0.8630136847496033,0.5856777429580688,0.9321573972702026,0.9161118268966675,0.9326797127723694,0.8744999766349792
51,0.9231292605400085,2551,0.2982770502567291,0.8630136847496033,0.5843989849090576,0.9321573972702026,0.9161118268966675,0.9326797127723694,0.8743333220481873
52,0.9231292605400085,2601,0.29777541756629944,0.8643835783004761,0.5843989849090576,0.9321573972702026,0.9161118268966675,0.9326797127723694,0.8744999766349792
53,0.9231292605400085,2651,0.29730385541915894,0.8616438508033752,0.5831202268600464,0.9321573972702026,0.9161118268966675,0.9326797127723694,0.8740000128746033
54,0.9231292605400085,2701,0.297375351190567,0.8561643958091736,0.54347825050354,0.9321573972702026,0.9161118268966675,0.9326797127723694,0.8681666851043701
55,0.9231292605400085,2751,0.29663756489753723,0.8643835783004761,0.5409207344055176,0.9321573972702026,0.9161118268966675,0.9326797127723694,0.8688333630561829
56,0.9231292605400085,2801,0.2963137924671173,0.8657534122467041,0.5421994924545288,0.9321573972702026,0.9161118268966675,0.9326797127723694,0.8691666722297668
57,0.9231292605400085,2851,0.2954147756099701,0.8643835783004761,0.5485933423042297,0.9321573972702026,0.9161118268966675,0.9326797127723694,0.8698333501815796
58,0.9231292605400085,2901,0.2949107885360718,0.8630136847496033,0.5856777429580688,0.9321573972702026,0.9161118268966675,0.9326797127723694,0.8744999766349792
59,0.9231292605400085,2951,0.29520687460899353,0.8534246683120728,0.5856777429580688,0.9321573972702026,0.9161118268966675,0.9326797127723694,0.8733333349227905
60,0.9231292605400085,3001,0.2942861318588257,0.8657534122467041,0.5856777429580688,0.9321573972702026,0.9161118268966675,0.9326797127723694,0.874833345413208
61,0.9231292605400085,3051,0.2949085831642151,0.8698630332946777,0.5856777429580688,0.9321573972702026,0.9161118268966675,0.9326797127723694,0.875333309173584
62,0.9231292605400085,3101,0.29430726170539856,0.8684931397438049,0.5856777429580688,0.9321573972702026,0.9161118268966675,0.9326797127723694,0.875166654586792
63,0.9231292605400085,3151,0.2934158742427826,0.8657534122467041,0.5856777429580688,0.9321573972702026,0.9161118268966675,0.9326797127723694,0.874833345413208
64,0.9231292605400085,3201,0.29326310753822327,0.8534246683120728,0.5856777429580688,0.9308005571365356,0.9161118268966675,0.9326797127723694,0.8731666803359985
65,0.9231292605400085,3251,0.2933604121208191,0.8493150472640991,0.5856777429580688,0.9321573972702026,0.9161118268966675,0.9326797127723694,0.8728333115577698
66,0.9231292605400085,3301,0.29120004177093506,0.8630136847496033,0.5856777429580688,0.9308005571365356,0.9161118268966675,0.9326797127723694,0.8743333220481873
67,0.9231292605400085,3351,0.2912974953651428,0.8684931397438049,0.5856777429580688,0.9308005571365356,0.9161118268966675,0.9326797127723694,0.875
68,0.9231292605400085,3401,0.291281521320343,0.8547945022583008,0.5856777429580688,0.9321573972702026,0.9161118268966675,0.9326797127723694,0.8734999895095825
69,0.9231292605400085,3451,0.28976887464523315,0.8684931397438049,0.5856777429580688,0.9308005571365356,0.9161118268966675,0.9326797127723694,0.875
70,0.9231292605400085,3501,0.289510041475296,0.8630136847496033,0.5856777429580688,0.9308005571365356,0.9161118268966675,0.9326797127723694,0.8743333220481873
71,0.9231292605400085,3551,0.2894827425479889,0.8657534122467041,0.5856777429580688,0.9308005571365356,0.9161118268966675,0.9326797127723694,0.874666690826416
72,0.9231292605400085,3601,0.29016923904418945,0.8561643958091736,0.5856777429580688,0.9308005571365356,0.9187749624252319,0.9326797127723694,0.8738333582878113
73,0.9231292605400085,3651,0.28887030482292175,0.8643835783004761,0.5856777429580688,0.9308005571365356,0.9187749624252319,0.9326797127723694,0.874833345413208
74,0.9231292605400085,3701,0.28948086500167847,0.8589041233062744,0.5856777429580688,0.9308005571365356,0.9187749624252319,0.9326797127723694,0.8741666674613953
75,0.9231292605400085,3751,0.28793784976005554,0.8616438508033752,0.5856777429580688,0.9308005571365356,0.9187749624252319,0.9326797127723694,0.8744999766349792
76,0.9231292605400085,3801,0.2875345051288605,0.8698630332946777,0.5856777429580688,0.9308005571365356,0.9201065301895142,0.9326797127723694,0.8756666779518127
77,0.9231292605400085,3851,0.2870588004589081,0.8698630332946777,0.5856777429580688,0.9308005571365356,0.9201065301895142,0.9326797127723694,0.8756666779518127
78,0.9231292605400085,3901,0.28633540868759155,0.8589041233062744,0.5856777429580688,0.9308005571365356,0.9187749624252319,0.9326797127723694,0.8741666674613953
79,0.9231292605400085,3951,0.2858639061450958,0.8657534122467041,0.5856777429580688,0.9308005571365356,0.9187749624252319,0.9326797127723694,0.875
80,0.9231292605400085,4001,0.28548312187194824,0.8684931397438049,0.5856777429580688,0.9308005571365356,0.9187749624252319,0.9326797127723694,0.875333309173584
81,0.9231292605400085,4051,0.2864129841327667,0.8589041233062744,0.5882353186607361,0.9308005571365356,0.9187749624252319,0.9326797127723694,0.8744999766349792
82,0.9231292605400085,4101,0.28499504923820496,0.8726027607917786,0.5882353186607361,0.9308005571365356,0.9201065301895142,0.9326797127723694,0.8763333559036255
83,0.9231292605400085,4151,0.28476524353027344,0.8726027607917786,0.5882353186607361,0.9308005571365356,0.9201065301895142,0.9326797127723694,0.8763333559036255
84,0.9231292605400085,4201,0.2846801280975342,0.8712328672409058,0.5805626511573792,0.9308005571365356,0.9187749624252319,0.9326797127723694,0.875
85,0.9231292605400085,4251,0.28463441133499146,0.8726027607917786,0.5856777429580688,0.9308005571365356,0.9187749624252319,0.9326797127723694,0.8758333325386047
86,0.9231292605400085,4301,0.28415748476982117,0.8739725947380066,0.5843989849090576,0.9308005571365356,0.9187749624252319,0.9326797127723694,0.8758333325386047
87,0.9231292605400085,4351,0.28368058800697327,0.8726027607917786,0.5856777429580688,0.9308005571365356,0.9187749624252319,0.9326797127723694,0.8758333325386047
88,0.9231292605400085,4401,0.2829478085041046,0.8712328672409058,0.5831202268600464,0.9308005571365356,0.9187749624252319,0.9326797127723694,0.875333309173584
89,0.9231292605400085,4451,0.2825714647769928,0.8712328672409058,0.5869565010070801,0.9308005571365356,0.9187749624252319,0.9326797127723694,0.8758333325386047
90,0.9231292605400085,4501,0.2821311056613922,0.8753424882888794,0.5856777429580688,0.9308005571365356,0.9187749624252319,0.9326797127723694,0.8761666417121887
91,0.9231292605400085,4551,0.2815180718898773,0.8657534122467041,0.5856777429580688,0.9308005571365356,0.9187749624252319,0.9326797127723694,0.875
92,0.9231292605400085,4601,0.28165340423583984,0.8643835783004761,0.5856777429580688,0.9308005571365356,0.9187749624252319,0.9326797127723694,0.874833345413208
93,0.9231292605400085,4651,0.2807765007019043,0.8753424882888794,0.5882353186607361,0.9308005571365356,0.9187749624252319,0.9326797127723694,0.8765000104904175
94,0.9231292605400085,4701,0.28076696395874023,0.8671233057975769,0.5869565010070801,0.9308005571365356,0.9187749624252319,0.9326797127723694,0.875333309173584
95,0.9231292605400085,4751,0.2796008288860321,0.8712328672409058,0.5856777429580688,0.9308005571365356,0.9201065301895142,0.9326797127723694,0.8758333325386047
96,0.9231292605400085,4801,0.2799619436264038,0.8643835783004761,0.5856777429580688,0.9308005571365356,0.9187749624252319,0.9326797127723694,0.874833345413208
97,0.9231292605400085,4851,0.2795157730579376,0.8712328672409058,0.5856777429580688,0.9308005571365356,0.9201065301895142,0.9326797127723694,0.8758333325386047
98,0.9231292605400085,4901,0.28046169877052307,0.8589041233062744,0.5856777429580688,0.9308005571365356,0.9201065301895142,0.9326797127723694,0.8743333220481873
99,0.9231292605400085,4951,0.2781529426574707,0.8657534122467041,0.5856777429580688,0.9308005571365356,0.9187749624252319,0.9326797127723694,0.875
