,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
20,0.9235751032829285,1001,0.33944010734558105,0.6013793349266052,0.587837815284729,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8428333401679993
21,0.9235751032829285,1051,0.33657732605934143,0.6013793349266052,0.5581080913543701,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8391666412353516
22,0.9235751032829285,1101,0.33542123436927795,0.6013793349266052,0.5027027130126953,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8323333263397217
23,0.9235751032829285,1151,0.3346543312072754,0.6496551632881165,0.46621620655059814,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8336666822433472
24,0.9235751032829285,1201,0.33272838592529297,0.656551718711853,0.5540540814399719,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8453333377838135
25,0.9235751032829285,1251,0.33111971616744995,0.6220689415931702,0.5824324488639832,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8446666598320007
26,0.9235751032829285,1301,0.3300086557865143,0.6537930965423584,0.5959459543228149,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8501666784286499
27,0.9235751032829285,1351,0.3295040726661682,0.7489655017852783,0.5986486673355103,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8619999885559082
28,0.9235751032829285,1401,0.3284662663936615,0.6427586078643799,0.5986486673355103,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8491666913032532
29,0.9235751032829285,1451,0.3281005620956421,0.686896562576294,0.5851351618766785,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8528333306312561
30,0.9235751032829285,1501,0.3276073634624481,0.6151723861694336,0.5851351618766785,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8441666960716248
31,0.9235751032829285,1551,0.32705390453338623,0.6165516972541809,0.6000000238418579,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8461666703224182
32,0.9235751032829285,1601,0.3264446258544922,0.6662068963050842,0.5959459543228149,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8516666889190674
33,0.9235751032829285,1651,0.32719671726226807,0.6372413635253906,0.5445945858955383,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8418333530426025
34,0.9235751032829285,1701,0.32666653394699097,0.6399999856948853,0.5756756663322449,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8460000157356262
35,0.9235751032829285,1751,0.3262118697166443,0.660689651966095,0.5081080794334412,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8401666879653931
36,0.9235751032829285,1801,0.32705020904541016,0.6937931180000305,0.4256756901741028,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8339999914169312
37,0.9235751032829285,1851,0.32609134912490845,0.6910344958305359,0.44999998807907104,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8366666436195374
38,0.9235751032829285,1901,0.32451459765434265,0.6234482526779175,0.591891884803772,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8460000157356262
39,0.9235751032829285,1951,0.3242887258529663,0.6206896305084229,0.591891884803772,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8456666469573975
40,0.9235751032829285,2001,0.3235839009284973,0.6358620524406433,0.5945945978164673,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8478333353996277
41,0.9235751032829285,2051,0.3230931758880615,0.6455172300338745,0.5972973108291626,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8493333458900452
42,0.9235751032829285,2101,0.32267454266548157,0.6372413635253906,0.6000000238418579,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8486666679382324
43,0.9235751032829285,2151,0.3221379518508911,0.6910344958305359,0.5972973108291626,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8548333048820496
44,0.9235751032829285,2201,0.32180550694465637,0.656551718711853,0.6000000238418579,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8510000109672546
45,0.9235751032829285,2251,0.32178500294685364,0.6524137854576111,0.6000000238418579,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8504999876022339
46,0.9235751032829285,2301,0.32130447030067444,0.7489655017852783,0.5986486673355103,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8619999885559082
47,0.9235751032829285,2351,0.32111987471580505,0.7682758569717407,0.5932432413101196,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8636666536331177
48,0.9235751032829285,2401,0.3203352689743042,0.7282758355140686,0.5986486673355103,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.859499990940094
49,0.9235751032829285,2451,0.3217267394065857,0.7434482574462891,0.47162163257598877,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8456666469573975
50,0.9235751032829285,2501,0.31985369324684143,0.7131034731864929,0.5797297358512878,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8553333282470703
51,0.9235751032829285,2551,0.31911972165107727,0.7200000286102295,0.6000000238418579,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8586666584014893
52,0.9235751032829285,2601,0.31872493028640747,0.7420689463615417,0.6000000238418579,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8613333106040955
53,0.9235751032829285,2651,0.31899312138557434,0.769655168056488,0.5986486673355103,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8644999861717224
54,0.9235751032829285,2701,0.3182723820209503,0.7544827461242676,0.6000000238418579,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8628333210945129
55,0.9235751032829285,2751,0.3179602324962616,0.7282758355140686,0.6000000238418579,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.859666645526886
56,0.9235751032829285,2801,0.31759345531463623,0.7172414064407349,0.6000000238418579,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8583333492279053
57,0.9235751032829285,2851,0.31710079312324524,0.7448275685310364,0.5986486673355103,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8615000247955322
58,0.9235751032829285,2901,0.31908705830574036,0.7875862121582031,0.5256756544113159,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8576666712760925
59,0.9235751032829285,2951,0.3166448473930359,0.7186207175254822,0.5972973108291626,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8581666946411133
60,0.9235751032829285,3001,0.3179025650024414,0.6579310297966003,0.5986486673355103,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8510000109672546
61,0.9235751032829285,3051,0.3165475130081177,0.6841379404067993,0.6000000238418579,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8543333411216736
62,0.9235751032829285,3101,0.3158235549926758,0.7020689845085144,0.6000000238418579,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8565000295639038
63,0.9235751032829285,3151,0.316441148519516,0.6662068963050842,0.6000000238418579,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8521666526794434
64,0.9235751032829285,3201,0.3165491223335266,0.6896551847457886,0.5756756663322449,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8519999980926514
65,0.9235751032829285,3251,0.31603991985321045,0.6993103623390198,0.5770270228385925,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8533333539962769
66,0.9235751032829285,3301,0.3143753707408905,0.7337930798530579,0.6040540337562561,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8608333468437195
67,0.9235751032829285,3351,0.3136720359325409,0.77379310131073,0.6000000238418579,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8651666641235352
68,0.9235751032829285,3401,0.3134107291698456,0.7296551465988159,0.6000000238418579,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8598333597183228
69,0.9235751032829285,3451,0.3130910396575928,0.7310344576835632,0.6000000238418579,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8600000143051147
70,0.9235751032829285,3501,0.3127293586730957,0.7765517234802246,0.6000000238418579,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8654999732971191
71,0.9235751032829285,3551,0.31246718764305115,0.7875862121582031,0.6027026772499084,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8671666383743286
72,0.9235751032829285,3601,0.31168973445892334,0.7489655017852783,0.6000000238418579,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8621666431427002
73,0.9235751032829285,3651,0.3112336993217468,0.7420689463615417,0.6000000238418579,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8613333106040955
74,0.9235751032829285,3701,0.3120105266571045,0.7889655232429504,0.6108108162879944,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8683333396911621
75,0.9235751032829285,3751,0.31021299958229065,0.7448275685310364,0.6013513803482056,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8618333339691162
76,0.9235751032829285,3801,0.30983245372772217,0.7724137902259827,0.6027026772499084,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8653333187103271
77,0.9235751032829285,3851,0.30972787737846375,0.7462068796157837,0.6027026772499084,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8621666431427002
78,0.9235751032829285,3901,0.308891624212265,0.7558620572090149,0.6000000238418579,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8629999756813049
79,0.9235751032829285,3951,0.30845341086387634,0.7793103456497192,0.6027026772499084,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8661666512489319
80,0.9235751032829285,4001,0.3089945316314697,0.7903448343276978,0.6067567467689514,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8679999709129333
81,0.9235751032829285,4051,0.30798959732055664,0.7986207008361816,0.6067567467689514,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8690000176429749
82,0.9235751032829285,4101,0.3075101971626282,0.7572413682937622,0.6067567467689514,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8640000224113464
83,0.9235751032829285,4151,0.3073996603488922,0.7613793015480042,0.6297297477722168,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8673333525657654
84,0.9235751032829285,4201,0.3072126805782318,0.7462068796157837,0.6040540337562561,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.862333357334137
85,0.9235751032829285,4251,0.3071633577346802,0.7434482574462891,0.6000000238418579,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8615000247955322
86,0.9235751032829285,4301,0.3063662648200989,0.7558620572090149,0.6000000238418579,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8629999756813049
87,0.9235751032829285,4351,0.30586379766464233,0.7586206793785095,0.612162172794342,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8648333549499512
88,0.9235751032829285,4401,0.30566173791885376,0.7655172348022461,0.6635135412216187,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.871999979019165
89,0.9235751032829285,4451,0.3050939738750458,0.7848275899887085,0.6635135412216187,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8743333220481873
90,0.9235751032829285,4501,0.30479201674461365,0.7531034350395203,0.6391891837120056,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8675000071525574
91,0.9235751032829285,4551,0.3049359619617462,0.7820689678192139,0.6689189076423645,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.874666690826416
92,0.9235751032829285,4601,0.3045891523361206,0.795862078666687,0.6716216206550598,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8766666650772095
93,0.9235751032829285,4651,0.30462145805358887,0.7931034564971924,0.6729729771614075,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8765000104904175
94,0.9235751032829285,4701,0.3033836781978607,0.7889655232429504,0.679729700088501,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8768333196640015
95,0.9235751032829285,4751,0.3022626042366028,0.7668965458869934,0.6189188957214355,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8666666746139526
96,0.9235751032829285,4801,0.30318185687065125,0.7531034350395203,0.6013513803482056,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8628333210945129
97,0.9235751032829285,4851,0.3014063537120819,0.7834482789039612,0.6297297477722168,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8700000047683716
98,0.9235751032829285,4901,0.3012615144252777,0.7875862121582031,0.6783784031867981,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8765000104904175
99,0.9235751032829285,4951,0.30076128244400024,0.7889655232429504,0.6756756901741028,0.9284785389900208,0.9203655123710632,0.9210164546966553,0.8763333559036255
