,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.9184350371360779,751,0.3911958336830139,0.6724137663841248,0.6187335252761841,0.9227696657180786,0.9199457168579102,0.9202412962913513,0.8508333563804626
16,0.9184350371360779,801,0.38137632608413696,0.7400530576705933,0.6187335252761841,0.9241011738777161,0.9199457168579102,0.9202412962913513,0.859499990940094
17,0.9184350371360779,851,0.374037504196167,0.7267904281616211,0.6187335252761841,0.9241011738777161,0.9199457168579102,0.9202412962913513,0.8578333258628845
18,0.9184350371360779,901,0.36671683192253113,0.7347480058670044,0.6187335252761841,0.9241011738777161,0.9199457168579102,0.9202412962913513,0.8588333129882812
19,0.9184350371360779,951,0.36067137122154236,0.7135278582572937,0.6187335252761841,0.9227696657180786,0.9199457168579102,0.9202412962913513,0.8560000061988831
20,0.9184350371360779,1001,0.35647472739219666,0.7480106353759766,0.6187335252761841,0.9241011738777161,0.9199457168579102,0.9202412962913513,0.8604999780654907
21,0.9184350371360779,1051,0.34877917170524597,0.7559681534767151,0.6187335252761841,0.9227696657180786,0.9199457168579102,0.9202412962913513,0.8613333106040955
22,0.9184350371360779,1101,0.3444075882434845,0.7599469423294067,0.6187335252761841,0.9227696657180786,0.9199457168579102,0.9202412962913513,0.8618333339691162
23,0.9184350371360779,1151,0.34087786078453064,0.7572944164276123,0.6187335252761841,0.9227696657180786,0.9199457168579102,0.9202412962913513,0.8615000247955322
24,0.9184350371360779,1201,0.33742934465408325,0.7665782570838928,0.6187335252761841,0.9227696657180786,0.9199457168579102,0.9202412962913513,0.862666666507721
25,0.9184350371360779,1251,0.33482465147972107,0.7480106353759766,0.6187335252761841,0.9227696657180786,0.9199457168579102,0.9202412962913513,0.8603333234786987
26,0.9184350371360779,1301,0.3329043686389923,0.7427055835723877,0.6187335252761841,0.9227696657180786,0.9199457168579102,0.9202412962913513,0.859666645526886
27,0.9184350371360779,1351,0.3290446996688843,0.7572944164276123,0.6187335252761841,0.9227696657180786,0.9199457168579102,0.9202412962913513,0.8615000247955322
28,0.9184350371360779,1401,0.32766008377075195,0.7625994682312012,0.6187335252761841,0.9227696657180786,0.9199457168579102,0.9202412962913513,0.8621666431427002
29,0.9184350371360779,1451,0.3258025050163269,0.7135278582572937,0.6187335252761841,0.9227696657180786,0.9199457168579102,0.9202412962913513,0.8560000061988831
30,0.9184350371360779,1501,0.32386112213134766,0.7625994682312012,0.6187335252761841,0.9227696657180786,0.9199457168579102,0.9202412962913513,0.8621666431427002
31,0.9184350371360779,1551,0.32251614332199097,0.7559681534767151,0.6187335252761841,0.9227696657180786,0.9199457168579102,0.9202412962913513,0.8613333106040955
32,0.9184350371360779,1601,0.32092753052711487,0.7546418905258179,0.6187335252761841,0.9227696657180786,0.9199457168579102,0.9202412962913513,0.8611666560173035
33,0.9184350371360779,1651,0.3189758360385895,0.7572944164276123,0.6187335252761841,0.9227696657180786,0.9199457168579102,0.9202412962913513,0.8615000247955322
34,0.9184350371360779,1701,0.31814298033714294,0.7294429540634155,0.6187335252761841,0.9227696657180786,0.9199457168579102,0.9202412962913513,0.8579999804496765
35,0.9184350371360779,1751,0.31702813506126404,0.7625994682312012,0.6846965551376343,0.9227696657180786,0.9199457168579102,0.9202412962913513,0.8705000281333923
36,0.9184350371360779,1801,0.31685227155685425,0.7440318465232849,0.6319261193275452,0.9227696657180786,0.9199457168579102,0.9202412962913513,0.8615000247955322
37,0.9184350371360779,1851,0.3146684765815735,0.709549069404602,0.6332454085350037,0.9227696657180786,0.9199457168579102,0.9202412962913513,0.8573333621025085
38,0.9184350371360779,1901,0.3131318986415863,0.7427055835723877,0.7044854760169983,0.9227696657180786,0.9199457168579102,0.9202412962913513,0.8705000281333923
39,0.9184350371360779,1951,0.31196510791778564,0.73209547996521,0.6279683113098145,0.9227696657180786,0.9199457168579102,0.9202412962913513,0.859499990940094
40,0.9184350371360779,2001,0.3119780421257019,0.7718833088874817,0.7044854760169983,0.9227696657180786,0.9199457168579102,0.9202412962913513,0.8741666674613953
41,0.9184350371360779,2051,0.3135484457015991,0.7692307829856873,0.6833773255348206,0.9227696657180786,0.9199457168579102,0.9202412962913513,0.8711666464805603
42,0.9184350371360779,2101,0.3091048300266266,0.7705570459365845,0.6820580363273621,0.9227696657180786,0.9199457168579102,0.9202412962913513,0.8711666464805603
43,0.9184350371360779,2151,0.3082401752471924,0.7427055835723877,0.62269127368927,0.9227696657180786,0.9199457168579102,0.9202412962913513,0.8601666688919067
44,0.9184350371360779,2201,0.31493061780929565,0.7453581094741821,0.6754617691040039,0.9227696657180786,0.9199457168579102,0.9202412962913513,0.8671666383743286
45,0.9184350371360779,2251,0.30615994334220886,0.7440318465232849,0.6398416757583618,0.9227696657180786,0.9213025569915771,0.9202412962913513,0.862666666507721
46,0.9184350371360779,2301,0.30519038438796997,0.7506631016731262,0.7018469572067261,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8715000152587891
47,0.9184350371360779,2351,0.30613836646080017,0.7665782570838928,0.7203166484832764,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8758333325386047
48,0.9184350371360779,2401,0.3045510947704315,0.7665782570838928,0.7176781296730042,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8755000233650208
49,0.9184350371360779,2451,0.30292534828186035,0.7652519941329956,0.6728231906890869,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8696666955947876
50,0.9184350371360779,2501,0.3030174672603607,0.7718833088874817,0.6477572321891785,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8673333525657654
51,0.9184350371360779,2551,0.30584031343460083,0.7718833088874817,0.732189953327179,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.878000020980835
52,0.9184350371360779,2601,0.30063050985336304,0.7506631016731262,0.7242743968963623,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8743333220481873
53,0.9184350371360779,2651,0.29972487688064575,0.7559681534767151,0.7229551672935486,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.874833345413208
54,0.9184350371360779,2701,0.3020870089530945,0.7692307829856873,0.7387862801551819,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8784999847412109
55,0.9184350371360779,2751,0.3006785809993744,0.7519893646240234,0.6609498858451843,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8665000200271606
56,0.9184350371360779,2801,0.298219233751297,0.7639257311820984,0.7163588404655457,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.875
57,0.9184350371360779,2851,0.29759860038757324,0.7413793206214905,0.7137203216552734,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.871833324432373
58,0.9184350371360779,2901,0.2967158257961273,0.7506631016731262,0.7493403553962708,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8774999976158142
59,0.9184350371360779,2951,0.29708218574523926,0.7625994682312012,0.7532981634140015,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8794999718666077
60,0.9184350371360779,3001,0.2965940237045288,0.7639257311820984,0.7546173930168152,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8798333406448364
61,0.9184350371360779,3051,0.2959054708480835,0.7466843724250793,0.7467018365859985,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8766666650772095
62,0.9184350371360779,3101,0.295957088470459,0.7360742688179016,0.7387862801551819,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8743333220481873
63,0.9184350371360779,3151,0.29529276490211487,0.7480106353759766,0.7532981634140015,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8776666522026062
64,0.9184350371360779,3201,0.29420703649520874,0.7599469423294067,0.728232204914093,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8759999871253967
65,0.9184350371360779,3251,0.2946951985359192,0.7771883010864258,0.7572559118270874,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8818333148956299
66,0.9184350371360779,3301,0.29347744584083557,0.7506631016731262,0.7229551672935486,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8741666674613953
67,0.9184350371360779,3351,0.29498645663261414,0.7732095718383789,0.7572559118270874,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8813333511352539
68,0.9184350371360779,3401,0.2919047474861145,0.7599469423294067,0.7532981634140015,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8791666626930237
69,0.9184350371360779,3451,0.29246586561203003,0.7692307829856873,0.7546173930168152,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8805000185966492
70,0.9184350371360779,3501,0.2919768691062927,0.7705570459365845,0.7559366822242737,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8808333277702332
71,0.9184350371360779,3551,0.29282453656196594,0.7732095718383789,0.7559366822242737,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8811666369438171
72,0.9184350371360779,3601,0.28963354229927063,0.761273205280304,0.7546173930168152,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8794999718666077
73,0.9184350371360779,3651,0.2896397113800049,0.7771883010864258,0.7546173930168152,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8815000057220459
74,0.9184350371360779,3701,0.2897801697254181,0.7466843724250793,0.7387862801551819,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8756666779518127
75,0.9184350371360779,3751,0.2885224521160126,0.76790452003479,0.7559366822242737,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8805000185966492
76,0.9184350371360779,3801,0.2907557487487793,0.7811670899391174,0.751978874206543,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8816666603088379
77,0.9184350371360779,3851,0.2879180610179901,0.76790452003479,0.7585752010345459,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8808333277702332
78,0.9184350371360779,3901,0.28885579109191895,0.7798408269882202,0.7559366822242737,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8820000290870667
79,0.9184350371360779,3951,0.2871167063713074,0.7586206793785095,0.7598944306373596,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8798333406448364
80,0.9184350371360779,4001,0.2868998348712921,0.7506631016731262,0.7638522386550903,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8793333172798157
81,0.9184350371360779,4051,0.2873786389827728,0.7506631016731262,0.7598944306373596,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8788333535194397
82,0.9184350371360779,4101,0.2868526577949524,0.7811670899391174,0.7625330090522766,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8830000162124634
83,0.9184350371360779,4151,0.28503504395484924,0.7732095718383789,0.7651715278625488,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8823333382606506
84,0.9184350371360779,4201,0.2851508557796478,0.7771883010864258,0.7612137198448181,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8823333382606506
85,0.9184350371360779,4251,0.2856092154979706,0.7625994682312012,0.7651715278625488,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8809999823570251
86,0.9184350371360779,4301,0.2861770689487457,0.7665782570838928,0.767810046672821,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8818333148956299
87,0.9184350371360779,4351,0.28360649943351746,0.7705570459365845,0.7730870842933655,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8830000162124634
88,0.9184350371360779,4401,0.2851483225822449,0.7798408269882202,0.7664907574653625,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8833333253860474
89,0.9184350371360779,4451,0.2859790027141571,0.7877984046936035,0.771767795085907,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8849999904632568
90,0.9184350371360779,4501,0.2830275893211365,0.7625994682312012,0.7744063138961792,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8821666836738586
91,0.9184350371360779,4551,0.28325754404067993,0.7718833088874817,0.7572559118270874,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8811666369438171
92,0.9184350371360779,4601,0.2820420265197754,0.7851458787918091,0.7664907574653625,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8840000033378601
93,0.9184350371360779,4651,0.2828003764152527,0.7891246676445007,0.7704485654830933,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8849999904632568
94,0.9184350371360779,4701,0.28115254640579224,0.7891246676445007,0.7651715278625488,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8843333125114441
95,0.9184350371360779,4751,0.2808191478252411,0.7891246676445007,0.7664907574653625,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8845000267028809
96,0.9184350371360779,4801,0.2804134488105774,0.7957559823989868,0.7730870842933655,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8861666917800903
97,0.9184350371360779,4851,0.2825154960155487,0.7957559823989868,0.7691292762756348,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8856666684150696
98,0.9184350371360779,4901,0.2806680202484131,0.790450930595398,0.7730870842933655,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8855000138282776
99,0.9184350371360779,4951,0.27945345640182495,0.7957559823989868,0.7770448327064514,0.9227696657180786,0.9226594567298889,0.9202412962913513,0.8866666555404663
