,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
72,0.9287128448486328,3601,0.30429989099502563,0.597640872001648,0.8514056205749512,0.9272237420082092,0.9117646813392639,0.9252524971961975,0.8738333582878113
73,0.9287128448486328,3651,0.3039013147354126,0.597640872001648,0.8621151447296143,0.9258760213851929,0.9117646813392639,0.9252524971961975,0.875
74,0.9287128448486328,3701,0.30501267313957214,0.597640872001648,0.8487282395362854,0.9272237420082092,0.9117646813392639,0.9252524971961975,0.8734999895095825
75,0.9287128448486328,3751,0.3039883077144623,0.597640872001648,0.8795180916786194,0.9258760213851929,0.9117646813392639,0.9252524971961975,0.8771666884422302
76,0.9287128448486328,3801,0.3033761978149414,0.597640872001648,0.8821954727172852,0.9258760213851929,0.9117646813392639,0.9252524971961975,0.8774999976158142
77,0.9287128448486328,3851,0.3035067021846771,0.597640872001648,0.8821954727172852,0.9258760213851929,0.9117646813392639,0.9252524971961975,0.8774999976158142
78,0.9287128448486328,3901,0.3028571903705597,0.597640872001648,0.8594377636909485,0.9272237420082092,0.9117646813392639,0.9252524971961975,0.874833345413208
79,0.9287128448486328,3951,0.3029073178768158,0.597640872001648,0.8594377636909485,0.9272237420082092,0.9117646813392639,0.9252524971961975,0.874833345413208
80,0.9287128448486328,4001,0.30373477935791016,0.597640872001648,0.8514056205749512,0.9272237420082092,0.9117646813392639,0.9252524971961975,0.8738333582878113
81,0.9287128448486328,4051,0.3027075231075287,0.597640872001648,0.8808567523956299,0.9245283007621765,0.9117646813392639,0.9252524971961975,0.8771666884422302
82,0.9287128448486328,4101,0.3021164834499359,0.597640872001648,0.8621151447296143,0.9258760213851929,0.9117646813392639,0.9252524971961975,0.875
83,0.9287128448486328,4151,0.3019629716873169,0.597640872001648,0.8835341334342957,0.9245283007621765,0.9117646813392639,0.9252524971961975,0.8774999976158142
84,0.9287128448486328,4201,0.3018203675746918,0.597640872001648,0.8580990433692932,0.9272237420082092,0.9117646813392639,0.9252524971961975,0.874666690826416
85,0.9287128448486328,4251,0.30180588364601135,0.597640872001648,0.8848728537559509,0.9272237420082092,0.9117646813392639,0.9252524971961975,0.878000020980835
86,0.9287128448486328,4301,0.3012693226337433,0.597640872001648,0.8621151447296143,0.9285714030265808,0.9117646813392639,0.9252524971961975,0.875333309173584
87,0.9287128448486328,4351,0.30093809962272644,0.597640872001648,0.8795180916786194,0.9285714030265808,0.9117646813392639,0.9252524971961975,0.8774999976158142
88,0.9287128448486328,4401,0.30124810338020325,0.597640872001648,0.8835341334342957,0.9285714030265808,0.9117646813392639,0.9252524971961975,0.878000020980835
89,0.9287128448486328,4451,0.3007962107658386,0.597640872001648,0.8835341334342957,0.9299191236495972,0.9117646813392639,0.9252524971961975,0.878166675567627
90,0.9287128448486328,4501,0.30112576484680176,0.597640872001648,0.8781793713569641,0.9272237420082092,0.9117646813392639,0.9252524971961975,0.8771666884422302
91,0.9287128448486328,4551,0.3000836670398712,0.597640872001648,0.8795180916786194,0.9299191236495972,0.9117646813392639,0.9252524971961975,0.8776666522026062
92,0.9287128448486328,4601,0.2999228537082672,0.597640872001648,0.8755019903182983,0.9299191236495972,0.9117646813392639,0.9252524971961975,0.8771666884422302
93,0.9287128448486328,4651,0.3006010055541992,0.597640872001648,0.8527442812919617,0.9326145648956299,0.9131016135215759,0.9252524971961975,0.874833345413208
94,0.9287128448486328,4701,0.30014216899871826,0.597640872001648,0.8554216623306274,0.9339622855186462,0.9131016135215759,0.9252524971961975,0.875333309173584
95,0.9287128448486328,4751,0.29946815967559814,0.597640872001648,0.8755019903182983,0.9326145648956299,0.9131016135215759,0.9252524971961975,0.8776666522026062
96,0.9287128448486328,4801,0.3002167046070099,0.597640872001648,0.8540830016136169,0.9353099465370178,0.9131016135215759,0.9252524971961975,0.875333309173584
97,0.9287128448486328,4851,0.29897791147232056,0.597640872001648,0.8808567523956299,0.9353099465370178,0.9131016135215759,0.9252524971961975,0.8786666393280029
98,0.9287128448486328,4901,0.29890114068984985,0.597640872001648,0.8848728537559509,0.9353099465370178,0.9131016135215759,0.9252524971961975,0.8791666626930237
99,0.9287128448486328,4951,0.29872414469718933,0.597640872001648,0.8862115144729614,0.9366576671600342,0.9131016135215759,0.9252524971961975,0.8794999718666077
