,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
29,0.9083665609359741,1451,0.3367389440536499,0.6496062874794006,0.6564171314239502,0.9265687465667725,0.9163292646408081,0.9230254292488098,0.8510000109672546
30,0.9083665609359741,1501,0.33550184965133667,0.6443569660186768,0.6363636255264282,0.9265687465667725,0.9163292646408081,0.9230254292488098,0.8478333353996277
31,0.9083665609359741,1551,0.333577424287796,0.6771653294563293,0.6417112350463867,0.9265687465667725,0.9163292646408081,0.9230254292488098,0.8526666760444641
32,0.9083665609359741,1601,0.33294478058815,0.6509186625480652,0.6617646813392639,0.9265687465667725,0.9163292646408081,0.9230254292488098,0.8518333435058594
33,0.9083665609359741,1651,0.33147042989730835,0.6889764070510864,0.6764705777168274,0.9265687465667725,0.9163292646408081,0.9230254292488098,0.8585000038146973
34,0.9083665609359741,1701,0.32950031757354736,0.6994750499725342,0.6657754182815552,0.9265687465667725,0.9163292646408081,0.9230254292488098,0.8585000038146973
35,0.9083665609359741,1751,0.3278958797454834,0.7296587824821472,0.6564171314239502,0.9265687465667725,0.9163292646408081,0.9230254292488098,0.8611666560173035
36,0.9083665609359741,1801,0.3269047737121582,0.7060367465019226,0.6885026693344116,0.9265687465667725,0.9163292646408081,0.9230254292488098,0.8621666431427002
37,0.9083665609359741,1851,0.329470694065094,0.5879265069961548,0.6898396015167236,0.9265687465667725,0.9163292646408081,0.9230254292488098,0.8473333120346069
38,0.9083665609359741,1901,0.3244410455226898,0.7112860679626465,0.6778075098991394,0.9265687465667725,0.9163292646408081,0.9230254292488098,0.8615000247955322
39,0.9083665609359741,1951,0.321471244096756,0.7375327944755554,0.6871657967567444,0.9265687465667725,0.9163292646408081,0.9230254292488098,0.8659999966621399
40,0.9083665609359741,2001,0.32362571358680725,0.7060367465019226,0.6684492230415344,0.9265687465667725,0.9163292646408081,0.9230254292488098,0.859666645526886
41,0.9083665609359741,2051,0.32000502943992615,0.7860892415046692,0.6871657967567444,0.9265687465667725,0.9163292646408081,0.9230254292488098,0.8721666932106018
42,0.9083665609359741,2101,0.3174610733985901,0.7375327944755554,0.7045454382896423,0.9279038906097412,0.9163292646408081,0.9230254292488098,0.8683333396911621
43,0.9083665609359741,2151,0.31619030237197876,0.7703412175178528,0.6965240836143494,0.9279038906097412,0.9163292646408081,0.9230254292488098,0.8715000152587891
44,0.9083665609359741,2201,0.31589755415916443,0.7664042115211487,0.6791443824768066,0.9279038906097412,0.9163292646408081,0.9230254292488098,0.8688333630561829
45,0.9083665609359741,2251,0.31497490406036377,0.7939632534980774,0.6711229681968689,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8715000152587891
46,0.9083665609359741,2301,0.3151644766330719,0.7244094610214233,0.6644384860992432,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8618333339691162
47,0.9083665609359741,2351,0.31702879071235657,0.682414710521698,0.6510695219039917,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8548333048820496
48,0.9083665609359741,2401,0.31096309423446655,0.7992125749588013,0.7072192430496216,0.9279038906097412,0.9163292646408081,0.9230254292488098,0.8765000104904175
49,0.9083665609359741,2451,0.31326165795326233,0.8110235929489136,0.6858288645744324,0.9279038906097412,0.9163292646408081,0.9230254292488098,0.875333309173584
50,0.9083665609359741,2501,0.30959978699684143,0.7152230739593506,0.7272727489471436,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8684999942779541
51,0.9083665609359741,2551,0.30774664878845215,0.7755905389785767,0.7245989441871643,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8758333325386047
52,0.9083665609359741,2601,0.3068575859069824,0.7926509380340576,0.7192513346672058,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8773333430290222
53,0.9083665609359741,2651,0.30670106410980225,0.7769029140472412,0.7045454382896423,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8734999895095825
54,0.9083665609359741,2701,0.30483973026275635,0.7900262475013733,0.7299465537071228,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.878333330154419
55,0.9083665609359741,2751,0.3045333921909332,0.751968502998352,0.73128342628479,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8736666440963745
56,0.9083665609359741,2801,0.3099735677242279,0.6876640319824219,0.6925133466720581,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8606666922569275
57,0.9083665609359741,2851,0.30551376938819885,0.7887139320373535,0.6951871514320374,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8738333582878113
58,0.9083665609359741,2901,0.3029073178768158,0.7952755689620972,0.7286096215248108,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8788333535194397
59,0.9083665609359741,2951,0.3020654320716858,0.7965879440307617,0.7272727489471436,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8788333535194397
60,0.9083665609359741,3001,0.301006942987442,0.8005249500274658,0.740641713142395,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8809999823570251
61,0.9083665609359741,3051,0.30329298973083496,0.7349081635475159,0.7286096215248108,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8711666464805603
62,0.9083665609359741,3101,0.29960745573043823,0.7979002594947815,0.740641713142395,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8806666731834412
63,0.9083665609359741,3151,0.3033057451248169,0.8005249500274658,0.7486631274223328,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8820000290870667
64,0.9083665609359741,3201,0.2988811135292053,0.7979002594947815,0.7459893226623535,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8813333511352539
65,0.9083665609359741,3251,0.2984660267829895,0.7808399200439453,0.740641713142395,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8784999847412109
66,0.9083665609359741,3301,0.2991601526737213,0.808398962020874,0.7419785857200623,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8821666836738586
67,0.9083665609359741,3351,0.297577828168869,0.7795275449752808,0.7473261952400208,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8791666626930237
68,0.9083665609359741,3401,0.29827794432640076,0.7690288424491882,0.7326202988624573,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8759999871253967
69,0.9083665609359741,3451,0.29610589146614075,0.7913385629653931,0.7459893226623535,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8805000185966492
70,0.9083665609359741,3501,0.29592761397361755,0.7979002594947815,0.7486631274223328,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8816666603088379
71,0.9083665609359741,3551,0.2966099977493286,0.7821522355079651,0.7366310358047485,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.878166675567627
72,0.9083665609359741,3601,0.2956395745277405,0.7716535329818726,0.7526738047599792,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8788333535194397
73,0.9083665609359741,3651,0.2955201268196106,0.7847769260406494,0.7352941036224365,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.878333330154419
74,0.9083665609359741,3701,0.29869577288627625,0.7322834730148315,0.7339572310447693,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8715000152587891
75,0.9083665609359741,3751,0.2974051833152771,0.7257217764854431,0.7673797011375427,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.874833345413208
76,0.9083665609359741,3801,0.29389527440071106,0.7650918364524841,0.7513368725776672,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8778333067893982
77,0.9083665609359741,3851,0.2943039536476135,0.8057742714881897,0.7647058963775635,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8846666812896729
78,0.9083665609359741,3901,0.2919303774833679,0.7939632534980774,0.7647058963775635,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8831666707992554
79,0.9083665609359741,3951,0.29406699538230896,0.8097112774848938,0.7526738047599792,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8836666941642761
80,0.9083665609359741,4001,0.2925891578197479,0.7939632534980774,0.7473261952400208,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8809999823570251
81,0.9083665609359741,4051,0.2951965928077698,0.7716535329818726,0.7339572310447693,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8765000104904175
82,0.9083665609359741,4101,0.29149991273880005,0.7769029140472412,0.7486631274223328,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8790000081062317
83,0.9083665609359741,4151,0.29120272397994995,0.8031495809555054,0.7513368725776672,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8826666474342346
84,0.9083665609359741,4201,0.29340121150016785,0.8097112774848938,0.7647058963775635,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8851666450500488
85,0.9083665609359741,4251,0.29163041710853577,0.8005249500274658,0.7393048405647278,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8808333277702332
86,0.9083665609359741,4301,0.2926769256591797,0.7834645509719849,0.7393048405647278,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8786666393280029
87,0.9083665609359741,4351,0.291292279958725,0.7559055089950562,0.7553476095199585,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8771666884422302
88,0.9083665609359741,4401,0.28848588466644287,0.7952755689620972,0.7553476095199585,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8821666836738586
89,0.9083665609359741,4451,0.28874868154525757,0.8057742714881897,0.7780748605728149,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8863333463668823
90,0.9083665609359741,4501,0.2920542359352112,0.808398962020874,0.7727272510528564,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8859999775886536
91,0.9083665609359741,4551,0.28748711943626404,0.8097112774848938,0.7754010558128357,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8865000009536743
92,0.9083665609359741,4601,0.2882293164730072,0.8123359680175781,0.7526738047599792,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8840000033378601
93,0.9083665609359741,4651,0.2865300178527832,0.8005249500274658,0.7820855379104614,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8861666917800903
94,0.9083665609359741,4701,0.28664928674697876,0.7939632534980774,0.779411792755127,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8849999904632568
95,0.9083665609359741,4751,0.2884318232536316,0.8110235929489136,0.759358286857605,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8846666812896729
96,0.9083665609359741,4801,0.29039621353149414,0.7335957884788513,0.7767379879951477,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8769999742507935
97,0.9083665609359741,4851,0.28643113374710083,0.7913385629653931,0.7740641832351685,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8840000033378601
98,0.9083665609359741,4901,0.28556567430496216,0.8044619560241699,0.7874331474304199,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.887333333492279
99,0.9083665609359741,4951,0.2862725555896759,0.7952755689620972,0.7606951594352722,0.9292389750480652,0.9163292646408081,0.9230254292488098,0.8828333616256714
