,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.08966461569070816,1,0.7267370223999023,0.447335809469223,0.5595075488090515,0.08211920410394669,0.0806223452091217,0.3190383315086365,0.25183331966400146
1,0.08966461569070816,51,0.7130076289176941,0.447335809469223,0.5581395626068115,0.1774834394454956,0.2842998504638672,0.535412609577179,0.34316667914390564
2,0.08761122822761536,101,0.6977404952049255,0.447335809469223,0.5581395626068115,0.5377483367919922,0.8132956027984619,0.8628979921340942,0.534333348274231
3,0.11978097259998322,151,0.6825814843177795,0.447335809469223,0.5567715167999268,0.9218543171882629,0.9151343703269958,0.9200779795646667,0.6169999837875366
4,0.5318275094032288,201,0.6648183465003967,0.447335809469223,0.5581395626068115,0.9271523356437683,0.9151343703269958,0.9200779795646667,0.7181666493415833
5,0.8665297627449036,251,0.64333176612854,0.447335809469223,0.5595075488090515,0.9258278012275696,0.9137199521064758,0.9194282293319702,0.7993333339691162
6,0.8993839621543884,301,0.6202188730239868,0.447335809469223,0.5581395626068115,0.9245033264160156,0.9137199521064758,0.9194282293319702,0.8069999814033508
7,0.9117043018341064,351,0.5916303396224976,0.447335809469223,0.5581395626068115,0.9245033264160156,0.9137199521064758,0.9194282293319702,0.8100000023841858
8,0.91033536195755,401,0.5587651133537292,0.447335809469223,0.5595075488090515,0.9245033264160156,0.9137199521064758,0.9194282293319702,0.8098333477973938
9,0.91033536195755,451,0.531915545463562,0.447335809469223,0.5595075488090515,0.9245033264160156,0.9137199521064758,0.9194282293319702,0.8098333477973938
10,0.91033536195755,501,0.5034197568893433,0.4436183273792267,0.5595075488090515,0.9245033264160156,0.9137199521064758,0.9194282293319702,0.809333324432373
11,0.91033536195755,551,0.47923123836517334,0.41511771082878113,0.5595075488090515,0.9245033264160156,0.9137199521064758,0.9194282293319702,0.8054999709129333
12,0.91033536195755,601,0.4591963589191437,0.41511771082878113,0.5595075488090515,0.9245033264160156,0.9137199521064758,0.9194282293319702,0.8054999709129333
13,0.91033536195755,651,0.44197481870651245,0.41263940930366516,0.5813953280448914,0.9245033264160156,0.9137199521064758,0.9194282293319702,0.8078333139419556
14,0.91033536195755,701,0.4237056374549866,0.5328376889228821,0.5882353186607361,0.9245033264160156,0.9137199521064758,0.9194282293319702,0.824833333492279
