,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.0820232406258583,1,0.7049162983894348,0.42625167965888977,0.4168865382671356,0.9203187227249146,0.9293333292007446,0.08392973244190216,0.37833333015441895
1,0.0820232406258583,51,0.6950245499610901,0.42489850521087646,0.4168865382671356,0.9203187227249146,0.9293333292007446,0.08392973244190216,0.37816667556762695
2,0.0827067643404007,101,0.6791839599609375,0.4316644072532654,0.4168865382671356,0.9203187227249146,0.9293333292007446,0.11971373111009598,0.3883333206176758
3,0.1763499677181244,151,0.6630311012268066,0.4384303092956543,0.4142480194568634,0.9203187227249146,0.9293333292007446,0.7950553297996521,0.5846666693687439
4,0.969924807548523,201,0.6447357535362244,0.47090664505958557,0.40369394421577454,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8113333582878113
5,0.9179767370223999,251,0.6252774000167847,0.5074424743652344,0.35356199741363525,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.796833336353302
6,0.9179767370223999,301,0.6002439260482788,0.5466846823692322,0.21240106225013733,0.9189907312393188,0.9293333292007446,0.9141184091567993,0.7836666703224182
7,0.9179767370223999,351,0.5712648034095764,0.5723951458930969,0.2071240097284317,0.9189907312393188,0.9293333292007446,0.9141184091567993,0.7861666679382324
8,0.9179767370223999,401,0.5398237109184265,0.5940459966659546,0.25329816341400146,0.9189907312393188,0.9293333292007446,0.9141184091567993,0.7946666479110718
9,0.9179767370223999,451,0.5048461556434631,0.6184032559394836,0.2941952645778656,0.9189907312393188,0.9293333292007446,0.9141184091567993,0.8028333187103271
10,0.9179767370223999,501,0.4746434986591339,0.6820027232170105,0.3641161024570465,0.9189907312393188,0.9293333292007446,0.9141184091567993,0.8195000290870667
11,0.9179767370223999,551,0.4490984380245209,0.6901217699050903,0.3601583242416382,0.9189907312393188,0.9293333292007446,0.9141184091567993,0.8199999928474426
12,0.9179767370223999,601,0.42781898379325867,0.7036535739898682,0.3614775836467743,0.9189907312393188,0.9293333292007446,0.9141184091567993,0.8218333125114441
13,0.9179767370223999,651,0.40407148003578186,0.6982408761978149,0.48812663555145264,0.9189907312393188,0.9293333292007446,0.9141184091567993,0.8371666669845581
14,0.9179767370223999,701,0.39034634828567505,0.6995940208435059,0.4459103047847748,0.9189907312393188,0.9293333292007446,0.9141184091567993,0.8320000171661377
15,0.9179767370223999,751,0.3763527274131775,0.6576454639434814,0.3839050233364105,0.9189907312393188,0.9293333292007446,0.9141184091567993,0.8190000057220459
16,0.9179767370223999,801,0.36635392904281616,0.6359946131706238,0.3627968430519104,0.9189907312393188,0.9293333292007446,0.9141184091567993,0.8136666417121887
17,0.9179767370223999,851,0.3582491874694824,0.5805141925811768,0.5527704358100891,0.9189907312393188,0.9293333292007446,0.9141184091567993,0.8308333158493042
18,0.9179767370223999,901,0.35230550169944763,0.6373477578163147,0.5013192892074585,0.9189907312393188,0.9293333292007446,0.9141184091567993,0.831333339214325
19,0.9179767370223999,951,0.34746840596199036,0.6427605152130127,0.4498680830001831,0.9189907312393188,0.9293333292007446,0.9141184091567993,0.8255000114440918
20,0.9179767370223999,1001,0.3432479500770569,0.6116373538970947,0.47493404150009155,0.9189907312393188,0.9293333292007446,0.9141184091567993,0.824833333492279
