,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.8232876658439636,1,0.696785032749176,0.4058898985385895,0.2682584226131439,0.2237762212753296,0.8863636255264282,0.10454545170068741,0.4555000066757202
1,0.9054794311523438,51,0.689955472946167,0.3956466019153595,0.324438214302063,0.26993006467819214,0.8863636255264282,0.1097402572631836,0.48766666650772095
2,0.9232876896858215,101,0.6815792918205261,0.398207426071167,0.40449437499046326,0.3356643319129944,0.8863636255264282,0.16948051750659943,0.5249999761581421
3,0.9267123341560364,151,0.6699566841125488,0.42893725633621216,0.5351123809814453,0.32867133617401123,0.8863636255264282,0.45389610528945923,0.6175000071525574
4,0.9253424406051636,201,0.6607524156570435,0.44430217146873474,0.5533707737922668,0.4027971923351288,0.8863636255264282,0.6870129704475403,0.6899999976158142
5,0.9253424406051636,251,0.6491561532020569,0.4404609501361847,0.5702247023582458,0.548251748085022,0.8863636255264282,0.8181818127632141,0.7425000071525574
6,0.9253424406051636,301,0.6346874833106995,0.4430217742919922,0.5716292262077332,0.6349650621414185,0.8863636255264282,0.8909090757369995,0.7720000147819519
7,0.9253424406051636,351,0.622283399105072,0.44430217146873474,0.5716292262077332,0.8293706178665161,0.8863636255264282,0.9155844449996948,0.8016666769981384
8,0.9253424406051636,401,0.6026639342308044,0.5352112650871277,0.574438214302063,0.8895105123519897,0.8863636255264282,0.9175324440002441,0.8215000033378601
9,0.9253424406051636,451,0.5814858078956604,0.591549277305603,0.5758426785469055,0.9216783046722412,0.8863636255264282,0.9188311696052551,0.8331666588783264
10,0.9253424406051636,501,0.5583770275115967,0.7362356185913086,0.5772472023963928,0.9230769276618958,0.8863636255264282,0.9175324440002441,0.8519999980926514
11,0.9253424406051636,551,0.5318173766136169,0.7362356185913086,0.5772472023963928,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8516666889190674
12,0.9253424406051636,601,0.5074462294578552,0.7195902466773987,0.5772472023963928,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8495000004768372
13,0.9253424406051636,651,0.4814848005771637,0.6862996220588684,0.5772472023963928,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8451666831970215
14,0.9253424406051636,701,0.4629603326320648,0.6914212703704834,0.5772472023963928,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8458333611488342
15,0.9253424406051636,751,0.4463801383972168,0.7528809309005737,0.5772472023963928,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8538333177566528
16,0.9253424406051636,801,0.4277888238430023,0.6875800490379333,0.5772472023963928,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8453333377838135
17,0.9253424406051636,851,0.41399580240249634,0.7311139702796936,0.5772472023963928,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8510000109672546
18,0.9253424406051636,901,0.40124356746673584,0.7426376342773438,0.5772472023963928,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8525000214576721
19,0.9253424406051636,951,0.3914264440536499,0.7439180612564087,0.5772472023963928,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8526666760444641
20,0.9253424406051636,1001,0.38194727897644043,0.7592829465866089,0.5772472023963928,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8546666502952576
21,0.9253424406051636,1051,0.37407127022743225,0.7157490253448486,0.5772472023963928,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8489999771118164
22,0.9253424406051636,1101,0.36799171566963196,0.7592829465866089,0.5772472023963928,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8546666502952576
23,0.9253424406051636,1151,0.3610104024410248,0.7349551916122437,0.5772472023963928,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8514999747276306
24,0.9253424406051636,1201,0.3595360517501831,0.7451984882354736,0.550561785697937,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8496666550636292
25,0.9253424406051636,1251,0.35270944237709045,0.7272727489471436,0.5772472023963928,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8504999876022339
26,0.9253424406051636,1301,0.3491278290748596,0.7631242275238037,0.5772472023963928,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8551666736602783
27,0.9253424406051636,1351,0.34681299328804016,0.6786171793937683,0.5772472023963928,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8441666960716248
