,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
23,0.9271876811981201,1151,0.3371466398239136,0.5445682406425476,0.8223087191581726,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8621666431427002
24,0.9271876811981201,1201,0.3349120616912842,0.5250696539878845,0.8261997699737549,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8603333234786987
25,0.9271876811981201,1251,0.33262163400650024,0.5487465262413025,0.8249027132987976,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8629999756813049
26,0.9271876811981201,1301,0.3304399251937866,0.5626741051673889,0.8287937641143799,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8651666641235352
27,0.9271876811981201,1351,0.3286497890949249,0.5807799696922302,0.8106355667114258,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8650000095367432
28,0.9271876811981201,1401,0.33160144090652466,0.4261838495731354,0.7950713634490967,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8445000052452087
29,0.9271876811981201,1451,0.3326004147529602,0.4582172632217407,0.7470816969871521,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8421666622161865
30,0.9271876811981201,1501,0.32309991121292114,0.5571030378341675,0.8313878178596497,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8648333549499512
31,0.9271876811981201,1551,0.3214253783226013,0.5571030378341675,0.8274967670440674,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8643333315849304
32,0.9271876811981201,1601,0.3198460042476654,0.5807799696922302,0.8313878178596497,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8676666617393494
33,0.9271876811981201,1651,0.31936511397361755,0.5863509774208069,0.8274967670440674,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8678333163261414
34,0.9271876811981201,1701,0.3186628818511963,0.5696378946304321,0.8313878178596497,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8663333058357239
35,0.9271876811981201,1751,0.31719547510147095,0.5877437591552734,0.8261997699737549,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8678333163261414
36,0.9271876811981201,1801,0.3172399401664734,0.5863509774208069,0.8300908207893372,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8681666851043701
37,0.9271876811981201,1851,0.3178056478500366,0.573816180229187,0.8287937641143799,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8665000200271606
38,0.9271876811981201,1901,0.31665220856666565,0.4958217144012451,0.8249027132987976,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8566666841506958
39,0.9271876811981201,1951,0.31454357504844666,0.5529248118400574,0.8261997699737549,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8636666536331177
40,0.9271876811981201,2001,0.31309303641319275,0.573816180229187,0.8287937641143799,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8665000200271606
41,0.9271876811981201,2051,0.3111913204193115,0.5863509774208069,0.8300908207893372,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8681666851043701
42,0.9271876811981201,2101,0.3099537789821625,0.5905292630195618,0.8197146654129028,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8673333525657654
43,0.9271876811981201,2151,0.3093307316303253,0.5905292630195618,0.8184176683425903,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8671666383743286
44,0.9271876811981201,2201,0.30890172719955444,0.5905292630195618,0.8261997699737549,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8681666851043701
45,0.9271876811981201,2251,0.30767354369163513,0.5905292630195618,0.8274967670440674,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8683333396911621
46,0.9271876811981201,2301,0.3088110685348511,0.6030640602111816,0.8249027132987976,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8694999814033508
47,0.9271876811981201,2351,0.3066827654838562,0.5905292630195618,0.8132295608520508,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8665000200271606
48,0.9271876811981201,2401,0.3065185546875,0.5905292630195618,0.8041504621505737,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8653333187103271
49,0.9271876811981201,2451,0.3056829273700714,0.5905292630195618,0.8300908207893372,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8686666488647461
50,0.9271876811981201,2501,0.3046949803829193,0.5919219851493835,0.8236057162284851,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8679999709129333
51,0.9271876811981201,2551,0.3055478036403656,0.6002785563468933,0.8300908207893372,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8698333501815796
52,0.9271876811981201,2601,0.30390995740890503,0.6016713380813599,0.808041512966156,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8671666383743286
53,0.9271876811981201,2651,0.3029850721359253,0.5933147668838501,0.8106355667114258,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8665000200271606
54,0.9271876811981201,2701,0.3052731454372406,0.6155988574028015,0.8210116624832153,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8705000281333923
55,0.9271876811981201,2751,0.3022593557834625,0.6476323008537292,0.8339818120002747,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8759999871253967
56,0.9271876811981201,2801,0.30283018946647644,0.5919219851493835,0.8313878178596497,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8690000176429749
57,0.9271876811981201,2851,0.299644410610199,0.6044568419456482,0.8223087191581726,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8693333268165588
58,0.9271876811981201,2901,0.2991979420185089,0.6392757892608643,0.8249027132987976,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8738333582878113
59,0.9271876811981201,2951,0.2990378737449646,0.6727019548416138,0.8300908207893372,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8784999847412109
60,0.9271876811981201,3001,0.2987552285194397,0.597493052482605,0.8261997699737549,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8690000176429749
61,0.9271876811981201,3051,0.2993945777416229,0.6392757892608643,0.8274967670440674,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8741666674613953
62,0.9271876811981201,3101,0.2970108389854431,0.6838440299034119,0.8313878178596497,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8799999952316284
63,0.9271876811981201,3151,0.29723167419433594,0.7005571126937866,0.8313878178596497,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8820000290870667
64,0.9271876811981201,3201,0.2952962815761566,0.655988872051239,0.8223087191581726,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8755000233650208
65,0.9271876811981201,3251,0.2966936230659485,0.7284122705459595,0.8300908207893372,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8851666450500488
66,0.9271876811981201,3301,0.2941625714302063,0.6838440299034119,0.8223087191581726,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8788333535194397
67,0.9271876811981201,3351,0.2936297059059143,0.7270194888114929,0.8093385100364685,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8823333382606506
68,0.9271876811981201,3401,0.2930479347705841,0.7534818649291992,0.8210116624832153,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8870000243186951
69,0.9271876811981201,3451,0.29562467336654663,0.7980501651763916,0.8274967670440674,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8931666612625122
70,0.9271876811981201,3501,0.29319503903388977,0.796657383441925,0.8378728628158569,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8943333625793457
71,0.9271876811981201,3551,0.2923387885093689,0.7089136242866516,0.8326848149299622,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8831666707992554
72,0.9271876811981201,3601,0.29078322649002075,0.7284122705459595,0.8249027132987976,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8845000267028809
73,0.9271876811981201,3651,0.29113370180130005,0.6977716088294983,0.7976653575897217,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8773333430290222
74,0.9271876811981201,3701,0.2896045446395874,0.7841225862503052,0.8300908207893372,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8918333053588867
75,0.9271876811981201,3751,0.2894161343574524,0.785515308380127,0.8352788686752319,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8926666378974915
76,0.9271876811981201,3801,0.28915172815322876,0.7506963610649109,0.8249027132987976,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8871666789054871
77,0.9271876811981201,3851,0.2875176966190338,0.7980501651763916,0.8210116624832153,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8923333287239075
78,0.9271876811981201,3901,0.28690528869628906,0.7841225862503052,0.8287937641143799,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8916666507720947
79,0.9271876811981201,3951,0.2860372066497803,0.7729805111885071,0.8106355667114258,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8880000114440918
80,0.9271876811981201,4001,0.2854160666465759,0.7715877294540405,0.8274967670440674,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8899999856948853
81,0.9271876811981201,4051,0.2877601981163025,0.7743732333183289,0.8223087191581726,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8896666765213013
82,0.9271876811981201,4101,0.28402918577194214,0.7701950073242188,0.8339818120002747,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.890666663646698
83,0.9271876811981201,4151,0.28374379873275757,0.8077994585037231,0.8132295608520508,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8924999833106995
84,0.9271876811981201,4201,0.28289031982421875,0.785515308380127,0.8249027132987976,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8913333415985107
85,0.9271876811981201,4251,0.28237712383270264,0.8133704662322998,0.8326848149299622,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8956666588783264
86,0.9271876811981201,4301,0.2851305902004242,0.8314763307571411,0.8274967670440674,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8971666693687439
87,0.9271876811981201,4351,0.28173279762268066,0.7604456543922424,0.8339818120002747,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8895000219345093
88,0.9271876811981201,4401,0.2825072705745697,0.8314763307571411,0.8391699194908142,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8986666798591614
89,0.9271876811981201,4451,0.2801017463207245,0.8147632479667664,0.8261997699737549,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8949999809265137
90,0.9271876811981201,4501,0.28149524331092834,0.785515308380127,0.8352788686752319,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8926666378974915
91,0.9271876811981201,4551,0.27938905358314514,0.7827298045158386,0.808041512966156,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8888333439826965
92,0.9271876811981201,4601,0.2781926989555359,0.8231197595596313,0.8210116624832153,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8953333497047424
93,0.9271876811981201,4651,0.27822044491767883,0.8217270374298096,0.8106355667114258,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.893833339214325
94,0.9271876811981201,4701,0.2790902554988861,0.8189415335655212,0.8287937641143799,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8958333134651184
95,0.9271876811981201,4751,0.2873930335044861,0.8370473384857178,0.7924773097038269,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8933333158493042
96,0.9271876811981201,4801,0.2794593274593353,0.8245125412940979,0.8223087191581726,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8956666588783264
97,0.9271876811981201,4851,0.27537307143211365,0.8022283911705017,0.8236057162284851,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8931666612625122
98,0.9271876811981201,4901,0.27562275528907776,0.8300835490226746,0.8339818120002747,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8978333473205566
99,0.9271876811981201,4951,0.2759886384010315,0.8161559700965881,0.8028534650802612,0.9073359370231628,0.9223433136940002,0.9168329834938049,0.8921666741371155
