,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.0689886137843132,1,0.7140244245529175,0.5920329689979553,0.38821953535079956,0.30869001150131226,0.9098142981529236,0.08427339047193527,0.3125
1,0.0689886137843132,51,0.7056074142456055,0.6730769276618958,0.394912987947464,0.3035019338130951,0.9164456129074097,0.08626410365104675,0.3238333463668823
2,0.1219022125005722,101,0.6996951699256897,0.6717032790184021,0.3922356069087982,0.5577172636985779,0.924403190612793,0.08825480937957764,0.37066665291786194
3,0.292029470205307,151,0.6932395100593567,0.6991758346557617,0.3935742974281311,0.6627756357192993,0.9257294535636902,0.10882548242807388,0.43533334136009216
4,0.4782317578792572,201,0.68730628490448,0.6950549483299255,0.3922356069087982,0.8495460152626038,0.9270557165145874,0.12740543484687805,0.5098333358764648
5,0.5914266705513,251,0.6813331246376038,0.6497252583503723,0.39089691638946533,0.9156938791275024,0.9270557165145874,0.1526211053133011,0.547166645526886
6,0.7032819986343384,301,0.6710333824157715,0.7032967209815979,0.38821953535079956,0.9325551390647888,0.9270557165145874,0.3662906289100647,0.6370000243186951
7,0.83724045753479,351,0.655643880367279,0.7046703100204468,0.38955822587013245,0.9143968820571899,0.9270557165145874,0.7086927890777588,0.7543333172798157
8,0.8874748945236206,401,0.6378096342086792,0.6964285969734192,0.3922356069087982,0.9247730374336243,0.9270557165145874,0.8261446356773376,0.796999990940094
9,0.9089082479476929,451,0.6171060800552368,0.7197802066802979,0.3868808448314667,0.9260700345039368,0.9270557165145874,0.8560053110122681,0.812166690826416
10,0.9276624321937561,501,0.5912736058235168,0.6771978139877319,0.3815261125564575,0.929961085319519,0.9270557165145874,0.8991373777389526,0.8223333358764648
11,0.9310113787651062,551,0.5626195669174194,0.6469780206680298,0.4230254292488098,0.9273670315742493,0.9270557165145874,0.9163901805877686,0.8286666870117188
12,0.9310113787651062,601,0.5327386856079102,0.6593406796455383,0.40963855385780334,0.9260700345039368,0.9270557165145874,0.9163901805877686,0.82833331823349
13,0.9310113787651062,651,0.505687415599823,0.6483516693115234,0.4725568890571594,0.9221789836883545,0.9270557165145874,0.9163901805877686,0.8343333601951599
