,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.896574854850769,1,0.7009888887405396,0.4445945918560028,0.5679172277450562,0.1103542223572731,0.11155378818511963,0.10258106887340546,0.4038333296775818
1,0.9012760519981384,51,0.6942802667617798,0.4445945918560028,0.5666235685348511,0.35149863362312317,0.20584329962730408,0.16412971913814545,0.46166667342185974
2,0.8945600986480713,101,0.6879048347473145,0.45945945382118225,0.5666235685348511,0.7125340700149536,0.4794156849384308,0.3322302997112274,0.5826666951179504
3,0.9126930832862854,151,0.6804131269454956,0.5,0.565329909324646,0.803814709186554,0.7742363810539246,0.6393117308616638,0.7174999713897705
4,0.9160510301589966,201,0.6724118590354919,0.5486486554145813,0.565329909324646,0.8746594190597534,0.9163346886634827,0.7895433306694031,0.7886666655540466
5,0.9160510301589966,251,0.663357138633728,0.5472972989082336,0.565329909324646,0.9223433136940002,0.9203187227249146,0.8841826319694519,0.8186666369438171
6,0.9160510301589966,301,0.6538280248641968,0.5608108043670654,0.565329909324646,0.9373297095298767,0.9163346886634827,0.9073461294174194,0.8274999856948853
7,0.9160510301589966,351,0.6433916091918945,0.5202702879905701,0.565329909324646,0.9482288956642151,0.9150066375732422,0.9119788408279419,0.824833333492279
8,0.9167226552963257,401,0.6262499690055847,0.545945942401886,0.565329909324646,0.9332424998283386,0.9150066375732422,0.9185969829559326,0.828000009059906
9,0.91739422082901,451,0.6035338640213013,0.5635135173797607,0.565329909324646,0.9277929067611694,0.9150066375732422,0.9199205636978149,0.8299999833106995
10,0.91739422082901,501,0.5727221369743347,0.5635135173797607,0.565329909324646,0.9223433136940002,0.9150066375732422,0.9199205636978149,0.8293333053588867
11,0.91739422082901,551,0.5303667783737183,0.5837838053703308,0.565329909324646,0.9223433136940002,0.9150066375732422,0.9199205636978149,0.8318333625793457
12,0.91739422082901,601,0.49445274472236633,0.5864864587783813,0.565329909324646,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8320000171661377
13,0.91739422082901,651,0.46820589900016785,0.5797297358512878,0.565329909324646,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.831166684627533
14,0.91739422082901,701,0.43708324432373047,0.5959459543228149,0.565329909324646,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8331666588783264
15,0.91739422082901,751,0.4175480902194977,0.5945945978164673,0.5666235685348511,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8331666588783264
16,0.91739422082901,801,0.4012625813484192,0.5770270228385925,0.5717982053756714,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8316666483879089
17,0.91739422082901,851,0.3883376717567444,0.545945942401886,0.582147479057312,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8291666507720947
18,0.91739422082901,901,0.3758920133113861,0.5716215968132019,0.5963777303695679,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8341666460037231
19,0.91739422082901,951,0.366642564535141,0.5891891717910767,0.6041396856307983,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8373333215713501
20,0.91739422082901,1001,0.35930636525154114,0.5729729533195496,0.672703742980957,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8441666960716248
21,0.91739422082901,1051,0.3556733727455139,0.545945942401886,0.7166882157325745,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8464999794960022
22,0.91739422082901,1101,0.3510226905345917,0.5378378629684448,0.7593790292739868,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8510000109672546
23,0.91739422082901,1151,0.34519508481025696,0.566216230392456,0.7218628525733948,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8496666550636292
24,0.91739422082901,1201,0.3407421410083771,0.5770270228385925,0.6649417877197266,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.843666672706604
25,0.91739422082901,1251,0.3376489579677582,0.5689189434051514,0.7231565117835999,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8501666784286499
26,0.91739422082901,1301,0.3343283534049988,0.5648648738861084,0.7593790292739868,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8543333411216736
27,0.91739422082901,1351,0.33212730288505554,0.5432432293891907,0.7554980516433716,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8511666655540466
28,0.91739422082901,1401,0.3273228108882904,0.587837815284729,0.7516170740127563,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.856166660785675
29,0.91739422082901,1451,0.3248365819454193,0.5891891717910767,0.7205691933631897,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8523333072662354
30,0.91739422082901,1501,0.3228123188018799,0.5959459543228149,0.7102199196815491,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8518333435058594
31,0.91739422082901,1551,0.3216745853424072,0.5797297358512878,0.7736093401908875,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8579999804496765
32,0.91739422082901,1601,0.3189987242221832,0.6013513803482056,0.761966347694397,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.85916668176651
33,0.91739422082901,1651,0.3170478940010071,0.6189188957214355,0.7787839770317078,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8634999990463257
34,0.91739422082901,1701,0.315508097410202,0.6148648858070374,0.7839586138725281,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8636666536331177
35,0.91739422082901,1751,0.31239429116249084,0.6405405402183533,0.7593790292739868,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8636666536331177
36,0.91739422082901,1801,0.3104263246059418,0.6432432532310486,0.7839586138725281,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8671666383743286
37,0.91739422082901,1851,0.3095616102218628,0.6324324607849121,0.7425614595413208,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8604999780654907
38,0.91739422082901,1901,0.3080039322376251,0.699999988079071,0.7723156809806824,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8726666569709778
39,0.91739422082901,1951,0.3079812526702881,0.6351351141929626,0.7102199196815491,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8566666841506958
40,0.91739422082901,2001,0.3030828535556793,0.6824324131011963,0.746442437171936,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8671666383743286
41,0.91739422082901,2051,0.3024723529815674,0.7283783555030823,0.7283311486244202,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8705000281333923
42,0.91739422082901,2101,0.3048045039176941,0.6594594717025757,0.6959896683692932,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8578333258628845
43,0.91739422082901,2151,0.2991703450679779,0.7364864945411682,0.7580853700637817,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.875333309173584
44,0.91739422082901,2201,0.29948318004608154,0.7121621370315552,0.763260006904602,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8730000257492065
45,0.91739422082901,2251,0.2980104684829712,0.7635135054588318,0.7671409845352173,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8798333406448364
46,0.91739422082901,2301,0.29685553908348083,0.7310810685157776,0.7205691933631897,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8698333501815796
47,0.91739422082901,2351,0.2967917025089264,0.7756756544113159,0.7736093401908875,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8821666836738586
48,0.91739422082901,2401,0.29508069157600403,0.7648648619651794,0.7205691933631897,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8740000128746033
49,0.91739422082901,2451,0.2960166335105896,0.7770270109176636,0.7761966586112976,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8826666474342346
50,0.91739422082901,2501,0.29378676414489746,0.7527027130126953,0.7606726884841919,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8776666522026062
51,0.91739422082901,2551,0.2930032014846802,0.7648648619651794,0.763260006904602,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8794999718666077
52,0.91739422082901,2601,0.29640188813209534,0.8054053783416748,0.7865459322929382,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.887499988079071
53,0.91739422082901,2651,0.29318082332611084,0.7351351380348206,0.7516170740127563,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8743333220481873
54,0.91739422082901,2701,0.2957077622413635,0.7378378510475159,0.6843466758728027,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8659999966621399
55,0.91739422082901,2751,0.29500988125801086,0.7594594359397888,0.6856403350830078,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8688333630561829
56,0.91739422082901,2801,0.2918437123298645,0.7797297239303589,0.7270374894142151,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8766666650772095
57,0.91739422082901,2851,0.2914067208766937,0.7594594359397888,0.7283311486244202,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8743333220481873
58,0.91739422082901,2901,0.2905326187610626,0.7743242979049683,0.7710220217704773,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8816666603088379
59,0.91739422082901,2951,0.29094821214675903,0.8216215968132019,0.7749029994010925,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8880000114440918
60,0.91739422082901,3001,0.29001718759536743,0.8121621608734131,0.7373868227005005,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8820000290870667
61,0.91739422082901,3051,0.2898394465446472,0.7729730010032654,0.7205691933631897,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.875
62,0.91739422082901,3101,0.2879846394062042,0.8094594478607178,0.7723156809806824,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8861666917800903
63,0.91739422082901,3151,0.289659708738327,0.8351351618766785,0.7800776362419128,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.890333354473114
64,0.91739422082901,3201,0.28746235370635986,0.7851351499557495,0.7503234148025513,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8803333044052124
65,0.91739422082901,3251,0.28851020336151123,0.841891884803772,0.7749029994010925,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.890500009059906
66,0.91739422082901,3301,0.28599515557289124,0.795945942401886,0.7606726884841919,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8830000162124634
67,0.91739422082901,3351,0.2852396070957184,0.820270299911499,0.7723156809806824,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.887499988079071
68,0.91739422082901,3401,0.28503310680389404,0.820270299911499,0.7736093401908875,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.887666642665863
69,0.91739422082901,3451,0.2866450250148773,0.8364864587783813,0.7917205691337585,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8920000195503235
70,0.91739422082901,3501,0.28628116846084595,0.7716216444969177,0.7490297555923462,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8784999847412109
71,0.91739422082901,3551,0.2840852737426758,0.820270299911499,0.7606726884841919,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8859999775886536
72,0.91739422082901,3601,0.28465941548347473,0.8256756663322449,0.7839586138725281,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8896666765213013
73,0.91739422082901,3651,0.2865738272666931,0.8567567467689514,0.7839586138725281,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8934999704360962
74,0.91739422082901,3701,0.28264254331588745,0.816216230392456,0.7684346437454224,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8865000009536743
75,0.91739422082901,3751,0.2833890914916992,0.7878378629684448,0.7593790292739868,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8818333148956299
76,0.91739422082901,3801,0.2823682129383087,0.8243243098258972,0.7580853700637817,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8861666917800903
