,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
21,0.9209150075912476,1051,0.3674917221069336,0.5890052318572998,0.574440062046051,0.91700679063797,0.9029649496078491,0.9326530694961548,0.8349999785423279
22,0.9209150075912476,1101,0.36288803815841675,0.5458115339279175,0.5757575631141663,0.9156462550163269,0.9029649496078491,0.9326530694961548,0.8295000195503235
23,0.9209150075912476,1151,0.3595881462097168,0.4986911118030548,0.5810276865959167,0.9156462550163269,0.9029649496078491,0.9326530694961548,0.8241666555404663
24,0.9209150075912476,1201,0.3532398045063019,0.5890052318572998,0.6060606241226196,0.91700679063797,0.9029649496078491,0.9326530694961548,0.8389999866485596
25,0.9209150075912476,1251,0.3518703579902649,0.6060209274291992,0.5810276865959167,0.918367326259613,0.9029649496078491,0.9326530694961548,0.8381666541099548
26,0.9209150075912476,1301,0.34906119108200073,0.6034031510353088,0.5862977504730225,0.918367326259613,0.9029649496078491,0.9326530694961548,0.8385000228881836
27,0.9209150075912476,1351,0.3466765880584717,0.6047120690345764,0.6007905006408691,0.918367326259613,0.9029649496078491,0.9326530694961548,0.840499997138977
28,0.9209150075912476,1401,0.34632888436317444,0.6034031510353088,0.6073781251907349,0.91700679063797,0.9029649496078491,0.9326530694961548,0.8410000205039978
29,0.9209150075912476,1451,0.3445543646812439,0.5497382283210754,0.6126482486724854,0.9156462550163269,0.9029649496078491,0.9326530694961548,0.8346666693687439
30,0.9209150075912476,1501,0.342037558555603,0.5916230082511902,0.6179183125495911,0.918367326259613,0.9029649496078491,0.9326530694961548,0.8410000205039978
31,0.9209150075912476,1551,0.340139776468277,0.6020942330360413,0.6166008114814758,0.918367326259613,0.9029649496078491,0.9326530694961548,0.8421666622161865
32,0.9209150075912476,1601,0.33916789293289185,0.6034031510353088,0.6205533742904663,0.918367326259613,0.9029649496078491,0.9326530694961548,0.8428333401679993
33,0.9209150075912476,1651,0.33946192264556885,0.6047120690345764,0.5876153111457825,0.918367326259613,0.9029649496078491,0.9326530694961548,0.8388333320617676
34,0.9209150075912476,1701,0.337704062461853,0.6007853150367737,0.6100131869316101,0.918367326259613,0.9029649496078491,0.9326530694961548,0.8411666750907898
35,0.9209150075912476,1751,0.33546170592308044,0.6020942330360413,0.6297760009765625,0.918367326259613,0.9029649496078491,0.9326530694961548,0.843833327293396
36,0.9209150075912476,1801,0.3354991376399994,0.5994764566421509,0.635046124458313,0.918367326259613,0.9029649496078491,0.9326530694961548,0.8441666960716248
37,0.9209150075912476,1851,0.33554473519325256,0.5929319262504578,0.6297760009765625,0.918367326259613,0.9029649496078491,0.9326530694961548,0.8426666855812073
38,0.9209150075912476,1901,0.33373403549194336,0.5929319262504578,0.6482213735580444,0.918367326259613,0.9029649496078491,0.9326530694961548,0.8450000286102295
39,0.9209150075912476,1951,0.3339551091194153,0.6020942330360413,0.6245059370994568,0.918367326259613,0.9029649496078491,0.9326530694961548,0.8431666493415833
40,0.9209150075912476,2001,0.3319876492023468,0.6034031510353088,0.6521739363670349,0.918367326259613,0.9029649496078491,0.9326530694961548,0.846833348274231
41,0.9209150075912476,2051,0.33160093426704407,0.6073298454284668,0.6534914374351501,0.918367326259613,0.9029649496078491,0.9326530694961548,0.8475000262260437
42,0.9209150075912476,2101,0.3304753601551056,0.6047120690345764,0.6640316247940063,0.918367326259613,0.9029649496078491,0.9326530694961548,0.8485000133514404
43,0.9209150075912476,2151,0.3303666412830353,0.6060209274291992,0.6534914374351501,0.918367326259613,0.9029649496078491,0.9326530694961548,0.8473333120346069
44,0.9209150075912476,2201,0.3321567177772522,0.5890052318572998,0.627140998840332,0.918367326259613,0.9029649496078491,0.9326530694961548,0.8418333530426025
45,0.9209150075912476,2251,0.3308166563510895,0.6034031510353088,0.635046124458313,0.918367326259613,0.9029649496078491,0.9326530694961548,0.8446666598320007
46,0.9209150075912476,2301,0.3287389874458313,0.6335078477859497,0.6719367504119873,0.918367326259613,0.9029649496078491,0.9326530694961548,0.8531666398048401
47,0.9209150075912476,2351,0.32802292704582214,0.6256544589996338,0.6508563756942749,0.918367326259613,0.9029649496078491,0.9326530694961548,0.8495000004768372
48,0.9209150075912476,2401,0.3278543949127197,0.6413612365722656,0.6613965630531311,0.918367326259613,0.9029649496078491,0.9326530694961548,0.8528333306312561
49,0.9209150075912476,2451,0.32650429010391235,0.6531413793563843,0.6640316247940063,0.918367326259613,0.9029649496078491,0.9326530694961548,0.8546666502952576
50,0.9209150075912476,2501,0.3256829082965851,0.6596858501434326,0.6930171251296997,0.918367326259613,0.9029649496078491,0.9326530694961548,0.85916668176651
51,0.9209150075912476,2551,0.3243866562843323,0.6217277646064758,0.686429500579834,0.918367326259613,0.9029649496078491,0.9326530694961548,0.8535000085830688
52,0.9209150075912476,2601,0.3233298361301422,0.6178010702133179,0.6851119995117188,0.918367326259613,0.9029649496078491,0.9326530694961548,0.8528333306312561
53,0.9209150075912476,2651,0.3232293128967285,0.6230366230010986,0.6653491258621216,0.918367326259613,0.9029649496078491,0.9326530694961548,0.8510000109672546
54,0.9209150075912476,2701,0.32227686047554016,0.6321989297866821,0.7048748135566711,0.918367326259613,0.9029649496078491,0.9326530694961548,0.8571666479110718
55,0.9209150075912476,2751,0.32125207781791687,0.6125654578208923,0.7035573124885559,0.918367326259613,0.9029649496078491,0.9326530694961548,0.8544999957084656
56,0.9209150075912476,2801,0.3205217123031616,0.6099476218223572,0.7140974998474121,0.918367326259613,0.9029649496078491,0.9326530694961548,0.8554999828338623
57,0.9209150075912476,2851,0.3211199939250946,0.6073298454284668,0.6930171251296997,0.9197278618812561,0.9029649496078491,0.9326530694961548,0.8526666760444641
58,0.9209150075912476,2901,0.31910550594329834,0.6099476218223572,0.7101449370384216,0.918367326259613,0.9029649496078491,0.9326530694961548,0.8550000190734863
59,0.9209150075912476,2951,0.3194386959075928,0.6295811533927917,0.6745718121528625,0.918367326259613,0.9029649496078491,0.9326530694961548,0.8529999852180481
60,0.9209150075912476,3001,0.3180252015590668,0.713350772857666,0.7009222507476807,0.918367326259613,0.9029649496078491,0.9326530694961548,0.8669999837875366
61,0.9209150075912476,3051,0.318236380815506,0.7015706896781921,0.7127799987792969,0.9197278618812561,0.9029649496078491,0.9326530694961548,0.8671666383743286
62,0.9209150075912476,3101,0.31939736008644104,0.7159686088562012,0.6627141237258911,0.9197278618812561,0.9029649496078491,0.9326530694961548,0.862666666507721
63,0.9209150075912476,3151,0.3159962594509125,0.6976439952850342,0.6851119995117188,0.9197278618812561,0.9029649496078491,0.9326530694961548,0.8631666898727417
64,0.9209150075912476,3201,0.31512975692749023,0.7238219976425171,0.6916996240615845,0.9197278618812561,0.9029649496078491,0.9326530694961548,0.8673333525657654
65,0.9209150075912476,3251,0.3131600022315979,0.6675392389297485,0.7180500626564026,0.9197278618812561,0.9029649496078491,0.9326530694961548,0.8634999990463257
66,0.9209150075912476,3301,0.31199660897254944,0.6753926873207092,0.747035562992096,0.918367326259613,0.9029649496078491,0.9326530694961548,0.8679999709129333
67,0.9209150075912476,3351,0.3113328814506531,0.7408376932144165,0.7496706247329712,0.9197278618812561,0.9029649496078491,0.9326530694961548,0.8768333196640015
68,0.9209150075912476,3401,0.31202417612075806,0.7198953032493591,0.7075098752975464,0.9197278618812561,0.9029649496078491,0.9326530694961548,0.8688333630561829
69,0.9209150075912476,3451,0.31129375100135803,0.7447643876075745,0.7127799987792969,0.9197278618812561,0.9029649496078491,0.9326530694961548,0.8726666569709778
70,0.9209150075912476,3501,0.30893075466156006,0.7486910820007324,0.7272727489471436,0.9197278618812561,0.9029649496078491,0.9326530694961548,0.875
71,0.9209150075912476,3551,0.31136345863342285,0.7212041616439819,0.6824769377708435,0.9197278618812561,0.9029649496078491,0.9326530694961548,0.8658333420753479
72,0.9209150075912476,3601,0.30853593349456787,0.7447643876075745,0.7549406886100769,0.918367326259613,0.9029649496078491,0.9326530694961548,0.8778333067893982
73,0.9209150075912476,3651,0.3087717294692993,0.676701545715332,0.7035573124885559,0.9197278618812561,0.9029649496078491,0.9326530694961548,0.8628333210945129
74,0.9209150075912476,3701,0.3052860498428345,0.764397919178009,0.7509881258010864,0.9197278618812561,0.9029649496078491,0.9326530694961548,0.8799999952316284
75,0.9209150075912476,3751,0.308527410030365,0.7735602259635925,0.739130437374115,0.9197278618812561,0.9029649496078491,0.9326530694961548,0.8796666860580444
76,0.9209150075912476,3801,0.3037091791629791,0.7578533887863159,0.7536231875419617,0.9197278618812561,0.9029649496078491,0.9326530694961548,0.8794999718666077
77,0.9209150075912476,3851,0.3050290048122406,0.7329843044281006,0.7114624381065369,0.9197278618812561,0.9029649496078491,0.9326530694961548,0.8709999918937683
78,0.9209150075912476,3901,0.3029767870903015,0.7513089179992676,0.731225311756134,0.9197278618812561,0.9029649496078491,0.9326530694961548,0.8758333325386047
79,0.9209150075912476,3951,0.3021722137928009,0.7761780023574829,0.7404479384422302,0.9197278618812561,0.9029649496078491,0.9326530694961548,0.8801666498184204
80,0.9209150075912476,4001,0.3001999855041504,0.753926694393158,0.7628458738327026,0.9197278618812561,0.9029649496078491,0.9326530694961548,0.8801666498184204
81,0.9209150075912476,4051,0.299620121717453,0.7238219976425171,0.7667984366416931,0.9197278618812561,0.9029649496078491,0.9326530694961548,0.8768333196640015
82,0.9209150075912476,4101,0.30083274841308594,0.698952853679657,0.7417654991149902,0.9197278618812561,0.9029649496078491,0.9326530694961548,0.8705000281333923
83,0.9209150075912476,4151,0.30290934443473816,0.7421466112136841,0.6903820633888245,0.9197278618812561,0.9029649496078491,0.9326530694961548,0.8694999814033508
84,0.9209150075912476,4201,0.29731878638267517,0.7840313911437988,0.7786561250686646,0.9197278618812561,0.9029649496078491,0.9326530694961548,0.8859999775886536
85,0.9209150075912476,4251,0.2984713613986969,0.7814136147499084,0.7364953756332397,0.918367326259613,0.9029649496078491,0.9326530694961548,0.8801666498184204
86,0.9209150075912476,4301,0.2985391318798065,0.7774869203567505,0.7167325615882874,0.918367326259613,0.9029649496078491,0.9326530694961548,0.8771666884422302
87,0.9209150075912476,4351,0.2954424321651459,0.786649227142334,0.7694334387779236,0.9197278618812561,0.9029649496078491,0.9326530694961548,0.8851666450500488
88,0.9209150075912476,4401,0.2956037223339081,0.7814136147499084,0.7417654991149902,0.918367326259613,0.9029649496078491,0.9326530694961548,0.8808333277702332
89,0.9209150075912476,4451,0.29393306374549866,0.7918848395347595,0.7799736261367798,0.9197278618812561,0.9029649496078491,0.9326530694961548,0.8871666789054871
90,0.9209150075912476,4501,0.2940114438533783,0.7984293103218079,0.7588932514190674,0.9197278618812561,0.9029649496078491,0.9326530694961548,0.8853333592414856
91,0.9209150075912476,4551,0.2928130328655243,0.8036649227142334,0.7733860611915588,0.9197278618812561,0.9029649496078491,0.9326530694961548,0.8878333568572998
92,0.9209150075912476,4601,0.2954593598842621,0.7787958383560181,0.7272727489471436,0.9197278618812561,0.9029649496078491,0.9326530694961548,0.8788333535194397
93,0.9209150075912476,4651,0.2918279767036438,0.782722532749176,0.7760210633277893,0.9197278618812561,0.9029649496078491,0.9326530694961548,0.8855000138282776
94,0.9209150075912476,4701,0.29390403628349304,0.7801046967506409,0.7430830001831055,0.9197278618812561,0.9029649496078491,0.9326530694961548,0.8809999823570251
95,0.9209150075912476,4751,0.2910200357437134,0.786649227142334,0.7720685005187988,0.9197278618812561,0.9029649496078491,0.9326530694961548,0.8855000138282776
96,0.9209150075912476,4801,0.29521849751472473,0.782722532749176,0.7206851243972778,0.918367326259613,0.9029649496078491,0.9326530694961548,0.878333330154419
97,0.9209150075912476,4851,0.292385995388031,0.8023560047149658,0.7747035622596741,0.9197278618812561,0.9029649496078491,0.9326530694961548,0.8878333568572998
98,0.9209150075912476,4901,0.29129505157470703,0.8062826991081238,0.7549406886100769,0.918367326259613,0.9029649496078491,0.9326530694961548,0.8856666684150696
99,0.9209150075912476,4951,0.28951987624168396,0.8089005351066589,0.7812911868095398,0.9197278618812561,0.9029649496078491,0.9326530694961548,0.8895000219345093
