,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
44,0.9188118577003479,2201,0.3206203281879425,0.7049399018287659,0.6236162185668945,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8496666550636292
45,0.9188118577003479,2251,0.3182406723499298,0.7530040144920349,0.6998770236968994,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8659999966621399
46,0.9188118577003479,2301,0.3174143135547638,0.7356475591659546,0.6986469626426697,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8636666536331177
47,0.9188118577003479,2351,0.316148042678833,0.7062750458717346,0.6986469626426697,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8600000143051147
48,0.9188118577003479,2401,0.3149702548980713,0.7236315011978149,0.6974169611930847,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8619999885559082
49,0.9188118577003479,2451,0.31481796503067017,0.6248331069946289,0.7035670280456543,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8504999876022339
50,0.9188118577003479,2501,0.3155961334705353,0.6715620756149292,0.7343173623085022,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8604999780654907
51,0.9188118577003479,2551,0.3130820095539093,0.6702269911766052,0.739237368106842,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8610000014305115
52,0.9188118577003479,2601,0.31138181686401367,0.7062750458717346,0.7207872271537781,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8629999756813049
53,0.9188118577003479,2651,0.3114490211009979,0.6755674481391907,0.6838868260383606,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8541666865348816
54,0.9188118577003479,2701,0.31029212474823,0.742323100566864,0.7318572998046875,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8690000176429749
55,0.9188118577003479,2751,0.31178832054138184,0.7116155028343201,0.6703566908836365,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8568333387374878
56,0.9188118577003479,2801,0.31064745783805847,0.6742323040962219,0.677736759185791,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8531666398048401
57,0.9188118577003479,2851,0.30831918120384216,0.6889185309410095,0.722017228603363,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8610000014305115
58,0.9188118577003479,2901,0.30771082639694214,0.6782376766204834,0.7047970294952393,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8573333621025085
59,0.9188118577003479,2951,0.3084322512149811,0.7249666452407837,0.7503075003623962,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8693333268165588
60,0.9188118577003479,3001,0.306667298078537,0.7196261882781982,0.7011070251464844,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8619999885559082
61,0.9188118577003479,3051,0.30570948123931885,0.7449933290481567,0.7503075003623962,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.871833324432373
62,0.9188118577003479,3101,0.3039933741092682,0.7570093274116516,0.723247230052948,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8696666955947876
63,0.9188118577003479,3151,0.3040231764316559,0.7276368737220764,0.7416974306106567,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8684999942779541
64,0.9188118577003479,3201,0.3038701117038727,0.7276368737220764,0.7515375018119812,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8698333501815796
65,0.9188118577003479,3251,0.302092581987381,0.7503337860107422,0.7269372940063477,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8693333268165588
66,0.9188118577003479,3301,0.3020586371421814,0.7957276105880737,0.7613776326179504,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8796666860580444
67,0.9188118577003479,3351,0.3005717694759369,0.7903871536254883,0.7527675032615662,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8778333067893982
68,0.9188118577003479,3401,0.2996937930583954,0.7757009267807007,0.7355473637580872,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8736666440963745
69,0.9188118577003479,3451,0.29907551407814026,0.7823765277862549,0.7515375018119812,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8766666650772095
70,0.9188118577003479,3501,0.2984315752983093,0.7970627546310425,0.7638376355171204,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8801666498184204
71,0.9188118577003479,3551,0.2976961135864258,0.7850467562675476,0.7318572998046875,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8743333220481873
72,0.9188118577003479,3601,0.29709911346435547,0.793057382106781,0.7785977721214294,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8816666603088379
73,0.9188118577003479,3651,0.2977166771888733,0.7877169847488403,0.7970479726791382,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8834999799728394
74,0.9188118577003479,3701,0.2957237958908081,0.8064085245132446,0.739237368106842,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.878000020980835
75,0.9188118577003479,3751,0.2952686548233032,0.7837116122245789,0.7589175701141357,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8778333067893982
76,0.9188118577003479,3801,0.29506775736808777,0.7863818407058716,0.7355473637580872,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.875
77,0.9188118577003479,3851,0.29435062408447266,0.8077436685562134,0.7380073666572571,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.878000020980835
78,0.9188118577003479,3901,0.29423969984054565,0.8037382960319519,0.7170971632003784,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.874666690826416
79,0.9188118577003479,3951,0.2931748330593109,0.7850467562675476,0.7257072329521179,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8734999895095825
80,0.9188118577003479,4001,0.29214736819267273,0.7863818407058716,0.7478474974632263,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8766666650772095
81,0.9188118577003479,4051,0.29479166865348816,0.7877169847488403,0.6998770236968994,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8703333139419556
82,0.9188118577003479,4101,0.2917768657207489,0.7970627546310425,0.768757700920105,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8808333277702332
83,0.9188118577003479,4151,0.29091376066207886,0.7810413837432861,0.7515375018119812,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8765000104904175
84,0.9188118577003479,4201,0.29041799902915955,0.8010680675506592,0.7638376355171204,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8806666731834412
85,0.9188118577003479,4251,0.29022377729415894,0.8077436685562134,0.724477231502533,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8761666417121887
86,0.9188118577003479,4301,0.28950822353363037,0.8010680675506592,0.7503075003623962,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8788333535194397
87,0.9188118577003479,4351,0.29061660170555115,0.7943925261497498,0.7761377692222595,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8815000057220459
88,0.9188118577003479,4401,0.2949289083480835,0.8104138970375061,0.8007380366325378,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8868333101272583
89,0.9188118577003479,4451,0.288204163312912,0.8064085245132446,0.7626076340675354,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8811666369438171
90,0.9188118577003479,4501,0.2875370383262634,0.8037382960319519,0.7441574335098267,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.878333330154419
91,0.9188118577003479,4551,0.28685200214385986,0.8077436685562134,0.7662976384162903,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8818333148956299
92,0.9188118577003479,4601,0.288308709859848,0.8130841255187988,0.8081181049346924,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8881666660308838
93,0.9188118577003479,4651,0.2875571846961975,0.8130841255187988,0.724477231502533,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8768333196640015
94,0.9188118577003479,4701,0.28518298268318176,0.8144192099571228,0.7515375018119812,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8806666731834412
95,0.9188118577003479,4751,0.28655317425727844,0.8064085245132446,0.7269372940063477,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8763333559036255
96,0.9188118577003479,4801,0.28397247195243835,0.8197596669197083,0.7822878360748291,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8855000138282776
97,0.9188118577003479,4851,0.28309154510498047,0.8184245824813843,0.7908979058265686,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8865000009536743
98,0.9188118577003479,4901,0.2847149074077606,0.822429895401001,0.829028308391571,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8921666741371155
99,0.9188118577003479,4951,0.28399309515953064,0.8277703523635864,0.8204181790351868,0.9034482836723328,0.9074333906173706,0.9218855500221252,0.8916666507720947
