,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
32,0.9277777671813965,1601,0.32190585136413574,0.681693971157074,0.7476255297660828,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8700000047683716
33,0.9270833134651184,1651,0.3181246519088745,0.687158465385437,0.7557666301727295,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8715000152587891
34,0.9270833134651184,1701,0.3157064914703369,0.6789617538452148,0.7354138493537903,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8679999709129333
35,0.9270833134651184,1751,0.31465643644332886,0.693989098072052,0.6906377077102661,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8643333315849304
36,0.9270833134651184,1801,0.31240952014923096,0.6803278923034668,0.7286295890808105,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8673333525657654
37,0.9270833134651184,1851,0.30952945351600647,0.7103825211524963,0.7639077305793762,0.925000011920929,0.9182879328727722,0.9121794700622559,0.875333309173584
38,0.9270833134651184,1901,0.30906644463539124,0.6803278923034668,0.767978310585022,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8721666932106018
39,0.9270833134651184,1951,0.3067381978034973,0.7158470153808594,0.7856173515319824,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8786666393280029
40,0.9270833134651184,2001,0.30561211705207825,0.7185792326927185,0.7842605113983154,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8788333535194397
41,0.9270833134651184,2051,0.3044455349445343,0.6912568211555481,0.7666214108467102,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8733333349227905
42,0.9270833134651184,2101,0.30156517028808594,0.7240437269210815,0.7910447716712952,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8803333044052124
43,0.9270833134651184,2151,0.30286523699760437,0.7267759442329407,0.7123473286628723,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8709999918937683
44,0.9270833134651184,2201,0.3004946708679199,0.7404371500015259,0.7327001094818115,0.925000011920929,0.9182879328727722,0.9121794700622559,0.875166654586792
45,0.9270833134651184,2251,0.2982264459133148,0.7363387942314148,0.7747625708580017,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8798333406448364
46,0.9270833134651184,2301,0.2969246208667755,0.7254098653793335,0.7869741916656494,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8799999952316284
47,0.9270833134651184,2351,0.29581117630004883,0.7431694269180298,0.7937584519386292,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8830000162124634
48,0.9270833134651184,2401,0.2961200773715973,0.7062841653823853,0.7978290319442749,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8790000081062317
49,0.9270833134651184,2451,0.2951544225215912,0.7062841653823853,0.7530528903007507,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8734999895095825
50,0.9270833134651184,2501,0.29165345430374146,0.7240437269210815,0.7842605113983154,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8794999718666077
51,0.9270833134651184,2551,0.2911115288734436,0.7172130942344666,0.7761194109916687,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8776666522026062
52,0.9270833134651184,2601,0.2914705276489258,0.7540983557701111,0.7856173515319824,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8833333253860474
53,0.9270833134651184,2651,0.2887799143791199,0.7404371500015259,0.7815468311309814,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8811666369438171
54,0.9270833134651184,2701,0.2907816469669342,0.7049180269241333,0.7856173515319824,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8773333430290222
55,0.9270833134651184,2751,0.28738805651664734,0.755464494228363,0.7883310914039612,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8838333487510681
56,0.9270833134651184,2801,0.2862672805786133,0.7595628499984741,0.7951153516769409,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8851666450500488
57,0.9270833134651184,2851,0.2884490489959717,0.7185792326927185,0.7842605113983154,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8788333535194397
58,0.9270833134651184,2901,0.2858566343784332,0.7540983557701111,0.7951153516769409,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8845000267028809
59,0.9270833134651184,2951,0.28590622544288635,0.7527322173118591,0.770691990852356,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8813333511352539
60,0.9270833134651184,3001,0.28567466139793396,0.7595628499984741,0.7896879315376282,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8845000267028809
61,0.9270833134651184,3051,0.2856316566467285,0.7581967115402222,0.7951153516769409,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8849999904632568
62,0.9270833134651184,3101,0.2842382490634918,0.7595628499984741,0.7896879315376282,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8845000267028809
63,0.9270833134651184,3151,0.28553417325019836,0.7172130942344666,0.7991858720779419,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8805000185966492
64,0.9270833134651184,3201,0.28275975584983826,0.7581967115402222,0.7991858720779419,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8855000138282776
65,0.9270833134651184,3251,0.28200241923332214,0.7663934230804443,0.7991858720779419,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8865000009536743
66,0.9263888597488403,3301,0.2821894586086273,0.7581967115402222,0.7978290319442749,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8851666450500488
67,0.925694465637207,3351,0.2819153368473053,0.7622950673103333,0.7924016118049622,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8848333358764648
68,0.9263888597488403,3401,0.28202179074287415,0.7622950673103333,0.769335150718689,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8821666836738586
69,0.9270833134651184,3451,0.2804909944534302,0.7622950673103333,0.7801899313926697,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8836666941642761
70,0.9270833134651184,3501,0.2804485261440277,0.7595628499984741,0.7937584519386292,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8849999904632568
71,0.9270833134651184,3551,0.28022125363349915,0.7622950673103333,0.7964721918106079,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8856666684150696
72,0.9270833134651184,3601,0.2793005108833313,0.7636612057685852,0.7964721918106079,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8858333230018616
73,0.9270833134651184,3651,0.2797841429710388,0.7459016442298889,0.7991858720779419,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8840000033378601
74,0.9270833134651184,3701,0.2787255346775055,0.7622950673103333,0.7951153516769409,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8855000138282776
75,0.9270833134651184,3751,0.27809086441993713,0.7622950673103333,0.8018996119499207,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8863333463668823
76,0.9270833134651184,3801,0.2778952717781067,0.7540983557701111,0.8018996119499207,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8853333592414856
77,0.9270833134651184,3851,0.2773146629333496,0.7718579173088074,0.8032564520835876,0.925000011920929,0.9182879328727722,0.9121794700622559,0.887666642665863
78,0.9270833134651184,3901,0.2781040072441101,0.7527322173118591,0.8018996119499207,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8851666450500488
79,0.9270833134651184,3951,0.27654218673706055,0.7718579173088074,0.8073269724845886,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8881666660308838
80,0.9270833134651184,4001,0.27686694264411926,0.7704917788505554,0.8018996119499207,0.925000011920929,0.9182879328727722,0.9121794700622559,0.887333333492279
81,0.9263888597488403,4051,0.27731853723526,0.7677595615386963,0.8032564520835876,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8870000243186951
82,0.9270833134651184,4101,0.2754727303981781,0.7650273442268372,0.8005427122116089,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8865000009536743
83,0.9270833134651184,4151,0.27607354521751404,0.7540983557701111,0.8032564520835876,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8855000138282776
84,0.9263888597488403,4201,0.27650123834609985,0.7718579173088074,0.8005427122116089,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8871666789054871
85,0.9270833134651184,4251,0.2747364640235901,0.7704917788505554,0.8005427122116089,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8871666789054871
86,0.9270833134651184,4301,0.2759241461753845,0.7472677826881409,0.7964721918106079,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8838333487510681
87,0.9270833134651184,4351,0.2748519778251648,0.7581967115402222,0.7991858720779419,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8855000138282776
88,0.9263888597488403,4401,0.2744237780570984,0.7718579173088074,0.8086838722229004,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8881666660308838
89,0.9229166507720947,4451,0.27526241540908813,0.7718579173088074,0.8046132922172546,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8868333101272583
90,0.9263888597488403,4501,0.274201363325119,0.7732240557670593,0.8113975524902344,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8886666893959045
91,0.9270833134651184,4551,0.2755388915538788,0.751366138458252,0.8073269724845886,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8856666684150696
92,0.9263888597488403,4601,0.2732731103897095,0.7745901346206665,0.8018996119499207,0.925000011920929,0.9182879328727722,0.9121794700622559,0.887666642665863
93,0.9263888597488403,4651,0.27299264073371887,0.7718579173088074,0.8073269724845886,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8880000114440918
94,0.925694465637207,4701,0.2726912498474121,0.7732240557670593,0.8086838722229004,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8881666660308838
95,0.9270833134651184,4751,0.27239471673965454,0.7718579173088074,0.8100407123565674,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8884999752044678
96,0.925694465637207,4801,0.2725762724876404,0.7745901346206665,0.8018996119499207,0.925000011920929,0.9182879328727722,0.9121794700622559,0.887499988079071
97,0.9270833134651184,4851,0.27334263920783997,0.755464494228363,0.8018996119499207,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8855000138282776
98,0.9270833134651184,4901,0.2712324857711792,0.7759562730789185,0.8086838722229004,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8888333439826965
99,0.9270833134651184,4951,0.27113601565361023,0.7732240557670593,0.8059701323509216,0.925000011920929,0.9182879328727722,0.9121794700622559,0.8881666660308838
