,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.07903331518173218,1,0.7254334092140198,0.408730149269104,0.4236641228199005,0.8959459662437439,0.3050139248371124,0.07692307978868484,0.2930000126361847
1,0.07903331518173218,51,0.7139016389846802,0.40740740299224854,0.4236641228199005,0.8797297477722168,0.4805013835430145,0.09189925342798233,0.3154999911785126
2,0.07903331518173218,101,0.705960750579834,0.4047619104385376,0.4236641228199005,0.883783757686615,0.7674094438552856,0.25799864530563354,0.390666663646698
3,0.07903331518173218,151,0.6984201669692993,0.39550265669822693,0.4249363839626312,0.9202702641487122,0.9275766015052795,0.5384615659713745,0.4819999933242798
4,0.07446113973855972,201,0.6901981234550476,0.3941798806190491,0.4249363839626312,0.9202702641487122,0.9247910976409912,0.7910143136978149,0.5421666502952576
5,0.2710646688938141,251,0.6804748177528381,0.44973546266555786,0.44020354747772217,0.8986486196517944,0.9247910976409912,0.9081007242202759,0.6273333430290222
6,0.5702155232429504,301,0.6726000308990479,0.5198412537574768,0.4643765985965729,0.9324324131011963,0.9233983159065247,0.9176310300827026,0.722000002861023
7,0.7740039229393005,351,0.6625877022743225,0.579365074634552,0.5279898047447205,0.933783769607544,0.9233983159065247,0.9230769276618958,0.7913333177566528
8,0.8896146416664124,401,0.6503534317016602,0.591269850730896,0.6017811894416809,0.9283784031867981,0.9233983159065247,0.9230769276618958,0.831333339214325
9,0.9209666848182678,451,0.6341937184333801,0.591269850730896,0.605597972869873,0.929729700088501,0.9233983159065247,0.9230769276618958,0.8399999737739563
10,0.9209666848182678,501,0.6154552102088928,0.591269850730896,0.5852417349815369,0.9270270466804504,0.9233983159065247,0.9230769276618958,0.8370000123977661
11,0.9209666848182678,551,0.5960760712623596,0.591269850730896,0.5814249515533447,0.9202702641487122,0.9233983159065247,0.9230769276618958,0.8356666564941406
12,0.9209666848182678,601,0.5734013319015503,0.591269850730896,0.5788804292678833,0.9202702641487122,0.9233983159065247,0.9230769276618958,0.8353333473205566
13,0.9209666848182678,651,0.5508888363838196,0.591269850730896,0.589058518409729,0.9162161946296692,0.9233983159065247,0.9230769276618958,0.8361666798591614
14,0.9209666848182678,701,0.523685872554779,0.591269850730896,0.5826972126960754,0.9148648381233215,0.9233983159065247,0.9230769276618958,0.8351666927337646
15,0.9209666848182678,751,0.4966989755630493,0.591269850730896,0.5877862572669983,0.9135135412216187,0.9233983159065247,0.9230769276618958,0.8356666564941406
16,0.9209666848182678,801,0.4746607542037964,0.591269850730896,0.5979644060134888,0.912162184715271,0.9233983159065247,0.9230769276618958,0.8368333578109741
17,0.9209666848182678,851,0.45234009623527527,0.591269850730896,0.5941475629806519,0.912162184715271,0.9233983159065247,0.9230769276618958,0.8363333344459534
18,0.9209666848182678,901,0.4335575997829437,0.591269850730896,0.580152690410614,0.912162184715271,0.9233983159065247,0.9230769276618958,0.8345000147819519
19,0.9209666848182678,951,0.4191545248031616,0.591269850730896,0.6030534505844116,0.912162184715271,0.9233983159065247,0.9230769276618958,0.8374999761581421
20,0.9209666848182678,1001,0.4057203531265259,0.591269850730896,0.6246819496154785,0.912162184715271,0.9233983159065247,0.9230769276618958,0.8403333425521851
21,0.9209666848182678,1051,0.3937453031539917,0.591269850730896,0.6208651661872864,0.912162184715271,0.9233983159065247,0.9230769276618958,0.8398333191871643
22,0.9209666848182678,1101,0.38349950313568115,0.5886243581771851,0.7061068415641785,0.912162184715271,0.9233983159065247,0.9230769276618958,0.8506666421890259
23,0.9209666848182678,1151,0.37591978907585144,0.5859788656234741,0.7239185571670532,0.912162184715271,0.9233983159065247,0.9230769276618958,0.8526666760444641
24,0.9209666848182678,1201,0.368479460477829,0.5886243581771851,0.8167939186096191,0.912162184715271,0.9233983159065247,0.9230769276618958,0.8651666641235352
25,0.9209666848182678,1251,0.3632720410823822,0.579365074634552,0.8206107020378113,0.912162184715271,0.9233983159065247,0.9230769276618958,0.8644999861717224
26,0.9209666848182678,1301,0.35566967725753784,0.5899471044540405,0.8206107020378113,0.912162184715271,0.9233983159065247,0.9230769276618958,0.8658333420753479
27,0.9209666848182678,1351,0.35029301047325134,0.5886243581771851,0.8142493367195129,0.9135135412216187,0.9233983159065247,0.9230769276618958,0.8650000095367432
28,0.9209666848182678,1401,0.34490662813186646,0.5833333134651184,0.8078880310058594,0.912162184715271,0.9233983159065247,0.9230769276618958,0.8633333444595337
29,0.9209666848182678,1451,0.3414739668369293,0.591269850730896,0.7811704874038696,0.9135135412216187,0.9233983159065247,0.9230769276618958,0.8610000014305115
30,0.9209666848182678,1501,0.33643707633018494,0.5886243581771851,0.8193384408950806,0.9135135412216187,0.9233983159065247,0.9230769276618958,0.8656666874885559
31,0.9209666848182678,1551,0.33671075105667114,0.5886243581771851,0.758269727230072,0.9135135412216187,0.9233983159065247,0.9230769276618958,0.8576666712760925
32,0.9209666848182678,1601,0.33073940873146057,0.5952380895614624,0.838422417640686,0.9135135412216187,0.9233983159065247,0.9230769276618958,0.8690000176429749
33,0.9209666848182678,1651,0.32780736684799194,0.5952380895614624,0.8422392010688782,0.9135135412216187,0.9233983159065247,0.9230769276618958,0.8694999814033508
34,0.9209666848182678,1701,0.325173944234848,0.5992063283920288,0.8447837233543396,0.9148648381233215,0.9233983159065247,0.9230769276618958,0.8705000281333923
35,0.9209666848182678,1751,0.32602670788764954,0.6124338507652283,0.7849872708320618,0.9148648381233215,0.9233983159065247,0.9230769276618958,0.8643333315849304
36,0.9209666848182678,1801,0.32266995310783386,0.6203703880310059,0.7951654195785522,0.9148648381233215,0.9233983159065247,0.9230769276618958,0.8666666746139526
37,0.9209666848182678,1851,0.324537456035614,0.6111111044883728,0.7544529438018799,0.9148648381233215,0.9233983159065247,0.9230769276618958,0.8601666688919067
38,0.9209666848182678,1901,0.3232819736003876,0.6203703880310059,0.7468193173408508,0.9148648381233215,0.9233983159065247,0.9230769276618958,0.8603333234786987
39,0.9209666848182678,1951,0.3164520859718323,0.6388888955116272,0.8256997466087341,0.9148648381233215,0.9233983159065247,0.9230769276618958,0.8730000257492065
40,0.9209666848182678,2001,0.3185020387172699,0.6640211343765259,0.7989822030067444,0.9148648381233215,0.9233983159065247,0.9230769276618958,0.8726666569709778
41,0.9209666848182678,2051,0.31239932775497437,0.6296296119689941,0.8346055746078491,0.9148648381233215,0.9233983159065247,0.9230769276618958,0.8730000257492065
42,0.9209666848182678,2101,0.3120666742324829,0.6269841194152832,0.8346055746078491,0.9148648381233215,0.9233983159065247,0.9230769276618958,0.8726666569709778
43,0.9209666848182678,2151,0.31221672892570496,0.6415343880653381,0.8040712475776672,0.9148648381233215,0.9233983159065247,0.9230769276618958,0.8705000281333923
44,0.9209666848182678,2201,0.30912303924560547,0.6335979104042053,0.8396946787834167,0.9148648381233215,0.9233983159065247,0.9230769276618958,0.8741666674613953
45,0.9209666848182678,2251,0.31258153915405273,0.6626983880996704,0.8078880310058594,0.9148648381233215,0.9233983159065247,0.9230769276618958,0.8736666440963745
46,0.9209666848182678,2301,0.3089102506637573,0.6534391641616821,0.8015267252922058,0.9148648381233215,0.9233983159065247,0.9230769276618958,0.871666669845581
47,0.9209666848182678,2351,0.3064437210559845,0.6534391641616821,0.8231552243232727,0.9148648381233215,0.9233983159065247,0.9230769276618958,0.8744999766349792
48,0.9209666848182678,2401,0.30689623951911926,0.6521164178848267,0.8142493367195129,0.9148648381233215,0.9233983159065247,0.9230769276618958,0.8731666803359985
49,0.9209666848182678,2451,0.30608177185058594,0.6428571343421936,0.8167939186096191,0.9148648381233215,0.9233983159065247,0.9230769276618958,0.8723333477973938
50,0.9209666848182678,2501,0.30432364344596863,0.6507936716079712,0.8269720077514648,0.9148648381233215,0.9233983159065247,0.9230769276618958,0.874666690826416
51,0.9209666848182678,2551,0.30524322390556335,0.6653439402580261,0.8358778357505798,0.9148648381233215,0.9233983159065247,0.9230769276618958,0.8776666522026062
52,0.9209666848182678,2601,0.3052014410495758,0.682539701461792,0.8409669399261475,0.9148648381233215,0.9233983159065247,0.9230769276618958,0.8805000185966492
53,0.9209666848182678,2651,0.30341145396232605,0.6547619104385376,0.8167939186096191,0.9148648381233215,0.9233983159065247,0.9230769276618958,0.8738333582878113
54,0.9209666848182678,2701,0.3053857386112213,0.6521164178848267,0.796437680721283,0.9148648381233215,0.9233983159065247,0.9230769276618958,0.8708333373069763
55,0.9209666848182678,2751,0.30201807618141174,0.6547619104385376,0.8371501564979553,0.9148648381233215,0.9233983159065247,0.9230769276618958,0.8765000104904175
56,0.9209666848182678,2801,0.30108287930488586,0.6812169551849365,0.8511450290679932,0.9148648381233215,0.9233983159065247,0.9230769276618958,0.8816666603088379
57,0.9209666848182678,2851,0.30063751339912415,0.6944444179534912,0.8511450290679932,0.9148648381233215,0.9233983159065247,0.9230769276618958,0.8833333253860474
58,0.9209666848182678,2901,0.3012085258960724,0.6838624477386475,0.8536895513534546,0.9148648381233215,0.9233983159065247,0.9230769276618958,0.8823333382606506
59,0.9209666848182678,2951,0.29938405752182007,0.6851851940155029,0.8447837233543396,0.9148648381233215,0.9233983159065247,0.9230769276618958,0.8813333511352539
60,0.9209666848182678,3001,0.2992599308490753,0.7023809552192688,0.8549618124961853,0.9148648381233215,0.9233983159065247,0.9230769276618958,0.8848333358764648
61,0.9209666848182678,3051,0.3023511469364166,0.682539701461792,0.7951654195785522,0.9148648381233215,0.9233983159065247,0.9230769276618958,0.8744999766349792
62,0.9209666848182678,3101,0.29990527033805847,0.6851851940155029,0.8155216574668884,0.9148648381233215,0.9233983159065247,0.9230769276618958,0.8774999976158142
