,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.925648033618927,1,0.6655370593070984,0.4475524425506592,0.39382240176200867,0.9119669795036316,0.08322663605213165,0.9041721224784851,0.6830000281333923
1,0.925648033618927,51,0.656941831111908,0.46293705701828003,0.39382240176200867,0.9119669795036316,0.08322663605213165,0.9048240184783936,0.6850000023841858
2,0.925648033618927,101,0.6502465605735779,0.4671328663825989,0.39382240176200867,0.9119669795036316,0.08322663605213165,0.9048240184783936,0.6855000257492065
3,0.925648033618927,151,0.6402843594551086,0.45734265446662903,0.39382240176200867,0.9119669795036316,0.08322663605213165,0.9048240184783936,0.684333324432373
4,0.925648033618927,201,0.6291090846061707,0.5048950910568237,0.39382240176200867,0.9119669795036316,0.08322663605213165,0.9048240184783936,0.6899999976158142
5,0.925648033618927,251,0.6155086755752563,0.5104895234107971,0.38867437839508057,0.9119669795036316,0.08322663605213165,0.9048240184783936,0.6899999976158142
6,0.925648033618927,301,0.6017059087753296,0.5356643199920654,0.38223937153816223,0.9119669795036316,0.08322663605213165,0.9048240184783936,0.6921666860580444
7,0.925648033618927,351,0.5883042812347412,0.5356643199920654,0.3281853199005127,0.9119669795036316,0.14340588450431824,0.9048240184783936,0.6930000185966492
8,0.925648033618927,401,0.5689531564712524,0.548251748085022,0.36036035418510437,0.9119669795036316,0.4225352108478546,0.9048240184783936,0.7350000143051147
9,0.925648033618927,451,0.5501163601875305,0.5496503710746765,0.5276705026626587,0.9119669795036316,0.6261203289031982,0.9048240184783936,0.7833333611488342
10,0.925648033618927,501,0.5290470719337463,0.5510489344596863,0.5521235466003418,0.9119669795036316,0.7989756464958191,0.9048240184783936,0.809166669845581
11,0.925648033618927,551,0.5067833065986633,0.5496503710746765,0.5263835191726685,0.9119669795036316,0.9026888608932495,0.9048240184783936,0.8191666603088379
12,0.925648033618927,601,0.47964778542518616,0.5426573157310486,0.3513513505458832,0.9119669795036316,0.9218950271606445,0.9048240184783936,0.7981666922569275
13,0.925648033618927,651,0.45161470770835876,0.5580419301986694,0.592020571231842,0.9119669795036316,0.9167733788490295,0.9048240184783936,0.8305000066757202
14,0.925648033618927,701,0.4294447600841522,0.5580419301986694,0.5701415538787842,0.9119669795036316,0.9206146001815796,0.9048240184783936,0.828166663646698
15,0.925648033618927,751,0.41081640124320984,0.5580419301986694,0.6010295748710632,0.9119669795036316,0.9231753945350647,0.9048240184783936,0.8324999809265137
16,0.925648033618927,801,0.3968886435031891,0.5580419301986694,0.6061776280403137,0.9119669795036316,0.9244558215141296,0.9048240184783936,0.8333333134651184
17,0.925648033618927,851,0.38670358061790466,0.5580419301986694,0.6061776280403137,0.9119669795036316,0.9193341732025146,0.9048240184783936,0.8326666951179504
18,0.925648033618927,901,0.37946537137031555,0.5580419301986694,0.6061776280403137,0.9119669795036316,0.9206146001815796,0.9048240184783936,0.8328333497047424
19,0.925648033618927,951,0.3736944794654846,0.5580419301986694,0.6061776280403137,0.9119669795036316,0.9206146001815796,0.9048240184783936,0.8328333497047424
20,0.925648033618927,1001,0.36905035376548767,0.5580419301986694,0.6036036014556885,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8321666717529297
21,0.925648033618927,1051,0.36419376730918884,0.5580419301986694,0.6061776280403137,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8324999809265137
22,0.925648033618927,1101,0.3620779812335968,0.5510489344596863,0.6203346252441406,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8335000276565552
23,0.925648033618927,1151,0.35915395617485046,0.4335664212703705,0.6061776280403137,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8176666498184204
24,0.925648033618927,1201,0.3547474145889282,0.5160838961601257,0.6061776280403137,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8274999856948853
25,0.925648033618927,1251,0.3523934483528137,0.5188811421394348,0.6061776280403137,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.827833354473114
26,0.925648033618927,1301,0.3534896969795227,0.41258740425109863,0.6216216087341309,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8171666860580444
27,0.925648033618927,1351,0.35020875930786133,0.5552447438240051,0.6293436288833618,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8351666927337646
28,0.925648033618927,1401,0.34913474321365356,0.5580419301986694,0.6241956353187561,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8348333239555359
29,0.925648033618927,1451,0.3499695658683777,0.5552447438240051,0.6048905849456787,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8320000171661377
30,0.925648033618927,1501,0.3465130925178528,0.5580419301986694,0.7335907220840454,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8489999771118164
31,0.925648033618927,1551,0.3436700105667114,0.5552447438240051,0.6344916224479675,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8358333110809326
32,0.925648033618927,1601,0.3419858515262604,0.5552447438240051,0.6061776280403137,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8321666717529297
33,0.925648033618927,1651,0.3413044512271881,0.5566433668136597,0.6332046389579773,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8358333110809326
34,0.925648033618927,1701,0.33997389674186707,0.5566433668136597,0.6087515950202942,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8326666951179504
35,0.925648033618927,1751,0.3388732075691223,0.5510489344596863,0.6126126050949097,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8324999809265137
36,0.925648033618927,1801,0.33864742517471313,0.5580419301986694,0.607464611530304,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8326666951179504
