,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
24,0.9279946088790894,1201,0.3533605635166168,0.661596953868866,0.5925433039665222,0.918732762336731,0.9277929067611694,0.9055482149124146,0.8441666960716248
25,0.9279946088790894,1251,0.3477901518344879,0.73384028673172,0.5925433039665222,0.918732762336731,0.9277929067611694,0.9055482149124146,0.8536666631698608
26,0.9279946088790894,1301,0.343770295381546,0.7515842914581299,0.5925433039665222,0.918732762336731,0.9277929067611694,0.9055482149124146,0.8560000061988831
27,0.9279946088790894,1351,0.34013858437538147,0.7465145587921143,0.5925433039665222,0.9201101660728455,0.9277929067611694,0.9055482149124146,0.8554999828338623
28,0.9279946088790894,1401,0.3366500437259674,0.7427123188972473,0.5925433039665222,0.9201101660728455,0.9277929067611694,0.9055482149124146,0.8550000190734863
29,0.9279946088790894,1451,0.33517715334892273,0.6945500373840332,0.5925433039665222,0.9201101660728455,0.9277929067611694,0.9055482149124146,0.8486666679382324
30,0.9279946088790894,1501,0.33096736669540405,0.7579213976860046,0.5925433039665222,0.9201101660728455,0.9277929067611694,0.9055482149124146,0.8569999933242798
31,0.9279946088790894,1551,0.32875749468803406,0.7705956697463989,0.5925433039665222,0.9214876294136047,0.9277929067611694,0.9055482149124146,0.8588333129882812
32,0.9279946088790894,1601,0.326759397983551,0.7743979692459106,0.5925433039665222,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.859499990940094
33,0.9279946088790894,1651,0.32616347074508667,0.7224334478378296,0.5925433039665222,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8526666760444641
34,0.9279946088790894,1701,0.3243905007839203,0.7452471256256104,0.5925433039665222,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8556666374206543
35,0.9279946088790894,1751,0.3209691643714905,0.7883396744728088,0.6045272946357727,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8628333210945129
36,0.9279946088790894,1801,0.31882616877555847,0.7579213976860046,0.6231691241264343,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8611666560173035
37,0.9279946088790894,1851,0.31700068712234497,0.7604562640190125,0.6071904301643372,0.9214876294136047,0.9277929067611694,0.9055482149124146,0.859333336353302
38,0.9279946088790894,1901,0.31527870893478394,0.7934094071388245,0.5978695154190063,0.9214876294136047,0.9277929067611694,0.9055482149124146,0.862500011920929
39,0.9279946088790894,1951,0.31244587898254395,0.785804808139801,0.6191744208335876,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8643333315849304
40,0.9279946088790894,2001,0.31146901845932007,0.7896071076393127,0.6591211557388306,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8698333501815796
41,0.9279946088790894,2051,0.30972757935523987,0.766793429851532,0.6657789349555969,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8676666617393494
42,0.9279946088790894,2101,0.3111661970615387,0.7211660146713257,0.6697736382484436,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8621666431427002
43,0.9279946088790894,2151,0.31051433086395264,0.7211660146713257,0.6737682819366455,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.862666666507721
44,0.9279946088790894,2201,0.3059786856174469,0.7870722413063049,0.6937416791915894,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8738333582878113
45,0.9279946088790894,2251,0.30451205372810364,0.7908745408058167,0.6937416791915894,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8743333220481873
46,0.9279946088790894,2301,0.3035329282283783,0.8048162460327148,0.7097203731536865,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.878166675567627
47,0.9279946088790894,2351,0.3022368848323822,0.8136882185935974,0.6990678906440735,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.878000020980835
48,0.9279946088790894,2401,0.3022661805152893,0.7896071076393127,0.7150465846061707,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8768333196640015
49,0.9279946088790894,2451,0.3007861077785492,0.7972116470336914,0.7150465846061707,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8778333067893982
50,0.9279946088790894,2501,0.29998064041137695,0.8098859190940857,0.7217044234275818,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8803333044052124
51,0.9279946088790894,2551,0.30064865946769714,0.8124207854270935,0.7243674993515015,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8809999823570251
52,0.9279946088790894,2601,0.2989868223667145,0.8086184859275818,0.7137150168418884,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8791666626930237
53,0.9279946088790894,2651,0.299778550863266,0.8124207854270935,0.6910785436630249,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8768333196640015
54,0.9279946088790894,2701,0.2978399395942688,0.8124207854270935,0.7137150168418884,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8796666860580444
55,0.9279946088790894,2751,0.2985007166862488,0.7959442138671875,0.7177097201347351,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.878000020980835
56,0.9279946088790894,2801,0.29745304584503174,0.8162230849266052,0.7310252785682678,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8823333382606506
57,0.9279946088790894,2851,0.2961668372154236,0.8174905180931091,0.7390146255493164,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8834999799728394
58,0.9279946088790894,2901,0.2955402135848999,0.8200253248214722,0.7416777610778809,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8841666579246521
59,0.9279946088790894,2951,0.29562675952911377,0.8200253248214722,0.7416777610778809,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8841666579246521
60,0.9279946088790894,3001,0.29463326930999756,0.8212927579879761,0.7443408966064453,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8846666812896729
61,0.9279946088790894,3051,0.29370394349098206,0.8276299238204956,0.7483355402946472,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8859999775886536
62,0.9279946088790894,3101,0.2934738099575043,0.8276299238204956,0.7430093288421631,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8853333592414856
63,0.9279946088790894,3151,0.2955421209335327,0.802281379699707,0.7070572376251221,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8774999976158142
64,0.9279946088790894,3201,0.29259711503982544,0.7946767807006836,0.757656455039978,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8828333616256714
65,0.9279946088790894,3251,0.29105016589164734,0.82256019115448,0.7509986758232117,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8856666684150696
66,0.9279946088790894,3301,0.2905396819114685,0.8149556517601013,0.7563248872756958,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8853333592414856
67,0.9279946088790894,3351,0.29047664999961853,0.7997465133666992,0.7603195905685425,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8838333487510681
68,0.9279946088790894,3401,0.29054683446884155,0.7946767807006836,0.7509986758232117,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8820000290870667
69,0.9279946088790894,3451,0.29009225964546204,0.7972116470336914,0.7496671080589294,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8821666836738586
70,0.9279946088790894,3501,0.28843000531196594,0.8212927579879761,0.757656455039978,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8863333463668823
71,0.9279946088790894,3551,0.28993406891822815,0.7959442138671875,0.7496671080589294,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8820000290870667
72,0.9279946088790894,3601,0.2889730930328369,0.7934094071388245,0.7536618113517761,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8821666836738586
73,0.9279946088790894,3651,0.28686562180519104,0.8301647901535034,0.7603195905685425,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8878333568572998
74,0.9279946088790894,3701,0.2868645489215851,0.8301647901535034,0.7549933195114136,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8871666789054871
75,0.9279946088790894,3751,0.2862962484359741,0.8326995968818665,0.7549933195114136,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.887499988079071
76,0.9279946088790894,3801,0.2862417995929718,0.8162230849266052,0.772303581237793,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.887499988079071
77,0.9279946088790894,3851,0.2853871285915375,0.8314321637153625,0.7709720134735107,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8893333077430725
78,0.9279946088790894,3901,0.28810179233551025,0.7997465133666992,0.7669773697853088,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8846666812896729
79,0.9279946088790894,3951,0.28648641705513,0.8035488128662109,0.7749667167663574,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8861666917800903
80,0.9279946088790894,4001,0.2857174277305603,0.8415716290473938,0.7749667167663574,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8911666870117188
81,0.9279946088790894,4051,0.2835996448993683,0.8403041958808899,0.7643142342567444,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8896666765213013
82,0.9279946088790894,4101,0.2853819727897644,0.839036762714386,0.7776298522949219,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8911666870117188
83,0.9279946088790894,4151,0.28437337279319763,0.8377693295478821,0.7749667167663574,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.890666663646698
84,0.9279946088790894,4201,0.2836352288722992,0.8365018963813782,0.7696405053138733,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8898333311080933
85,0.9279946088790894,4251,0.2827017903327942,0.8377693295478821,0.7776298522949219,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.890999972820282
86,0.9279946088790894,4301,0.28299105167388916,0.8060836791992188,0.7736351490020752,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8863333463668823
87,0.9279946088790894,4351,0.2817256450653076,0.8149556517601013,0.7789613604545593,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8881666660308838
88,0.9279946088790894,4401,0.28038495779037476,0.8288973569869995,0.7816244959831238,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.890333354473114
89,0.9279946088790894,4451,0.2799072265625,0.8238276243209839,0.7816244959831238,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8896666765213013
90,0.9279946088790894,4501,0.2796555459499359,0.8174905180931091,0.7802929282188416,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8886666893959045
91,0.9279946088790894,4551,0.27907320857048035,0.8149556517601013,0.7776298522949219,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8880000114440918
92,0.9279946088790894,4601,0.28137311339378357,0.7845373749732971,0.7816244959831238,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8845000267028809
93,0.9279946088790894,4651,0.27988556027412415,0.7921419739723206,0.782956063747406,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8856666684150696
94,0.9279946088790894,4701,0.27928370237350464,0.7972116470336914,0.782956063747406,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8863333463668823
95,0.9279946088790894,4751,0.27662423253059387,0.8365018963813782,0.7896138429641724,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8923333287239075
96,0.9279946088790894,4801,0.27628013491630554,0.8352344632148743,0.7869507074356079,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8918333053588867
97,0.9279946088790894,4851,0.27651360630989075,0.8339670300483704,0.7869507074356079,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8916666507720947
98,0.9279946088790894,4901,0.2761206328868866,0.8301647901535034,0.7856191992759705,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.890999972820282
99,0.9279946088790894,4951,0.2756224572658539,0.8428390622138977,0.7856191992759705,0.9228650331497192,0.9277929067611694,0.9055482149124146,0.8926666378974915
