,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
65,0.9295589327812195,3251,0.2893773317337036,0.7602739930152893,0.8170425891876221,0.9139072895050049,0.9191073775291443,0.9088453650474548,0.8856666684150696
66,0.9295589327812195,3301,0.2881679832935333,0.7602739930152893,0.8245614171028137,0.9139072895050049,0.9191073775291443,0.9088453650474548,0.8866666555404663
67,0.9295589327812195,3351,0.2866542339324951,0.7698630094528198,0.8220551609992981,0.9139072895050049,0.9191073775291443,0.9088453650474548,0.887499988079071
68,0.9295589327812195,3401,0.28531622886657715,0.7808219194412231,0.8270676732063293,0.9139072895050049,0.9191073775291443,0.9088453650474548,0.8895000219345093
69,0.9295589327812195,3451,0.28435784578323364,0.7821917533874512,0.8258145451545715,0.9139072895050049,0.9191073775291443,0.9088453650474548,0.8895000219345093
70,0.9295589327812195,3501,0.28373077511787415,0.7890411019325256,0.8270676732063293,0.9139072895050049,0.9191073775291443,0.9088453650474548,0.890500009059906
71,0.9295589327812195,3551,0.2834831476211548,0.8123287558555603,0.8283208012580872,0.9139072895050049,0.9191073775291443,0.9088453650474548,0.8934999704360962
72,0.9295589327812195,3601,0.2824481427669525,0.784931480884552,0.8258145451545715,0.9139072895050049,0.9191073775291443,0.9088453650474548,0.8898333311080933
73,0.9295589327812195,3651,0.2814934551715851,0.7972602844238281,0.8308270573616028,0.9139072895050049,0.9191073775291443,0.9088453650474548,0.8920000195503235
74,0.9295589327812195,3701,0.28110983967781067,0.7986301183700562,0.8308270573616028,0.9139072895050049,0.9191073775291443,0.9088453650474548,0.8921666741371155
75,0.9295589327812195,3751,0.2810981571674347,0.7712329030036926,0.8233082890510559,0.9139072895050049,0.9191073775291443,0.9088453650474548,0.8878333568572998
76,0.9295589327812195,3801,0.28106021881103516,0.7767123579978943,0.8308270573616028,0.9139072895050049,0.9191073775291443,0.9088453650474548,0.8895000219345093
77,0.9295589327812195,3851,0.28346189856529236,0.7561643719673157,0.8195488452911377,0.9139072895050049,0.9191073775291443,0.9088453650474548,0.8855000138282776
78,0.9295589327812195,3901,0.281559556722641,0.7753424644470215,0.8157894611358643,0.9139072895050049,0.9191073775291443,0.9088453650474548,0.887333333492279
79,0.9295589327812195,3951,0.283679336309433,0.7315068244934082,0.8320801854133606,0.9139072895050049,0.9191073775291443,0.9088453650474548,0.8841666579246521
80,0.9295589327812195,4001,0.2790857255458832,0.7821917533874512,0.8320801854133606,0.9139072895050049,0.9191073775291443,0.9088453650474548,0.890333354473114
81,0.9295589327812195,4051,0.2778320908546448,0.801369845867157,0.8333333134651184,0.9139072895050049,0.9191073775291443,0.9088453650474548,0.8928333520889282
82,0.9295589327812195,4101,0.2773880660533905,0.8027397394180298,0.829573929309845,0.9139072895050049,0.9191073775291443,0.9088453650474548,0.8924999833106995
83,0.9295589327812195,4151,0.2760692536830902,0.800000011920929,0.8408521413803101,0.9139072895050049,0.9191073775291443,0.9088453650474548,0.893666684627533
84,0.9295589327812195,4201,0.27552297711372375,0.8054794669151306,0.8433583974838257,0.9139072895050049,0.9191073775291443,0.9088453650474548,0.8946666717529297
85,0.9295589327812195,4251,0.2778676748275757,0.8095890283584595,0.8057644367218018,0.9139072895050049,0.9191073775291443,0.9088453650474548,0.8901666402816772
86,0.9295589327812195,4301,0.27630147337913513,0.8136986494064331,0.8208020329475403,0.9139072895050049,0.9191073775291443,0.9088453650474548,0.8926666378974915
87,0.9295589327812195,4351,0.2742159366607666,0.801369845867157,0.835839569568634,0.9139072895050049,0.9191073775291443,0.9088453650474548,0.8931666612625122
88,0.9295589327812195,4401,0.27334463596343994,0.8123287558555603,0.8383458852767944,0.9139072895050049,0.9191073775291443,0.9088453650474548,0.8948333263397217
89,0.9295589327812195,4451,0.27261367440223694,0.8136986494064331,0.8283208012580872,0.9139072895050049,0.9191073775291443,0.9088453650474548,0.893666684627533
90,0.9295589327812195,4501,0.27325311303138733,0.8123287558555603,0.8421052694320679,0.9139072895050049,0.9191073775291443,0.9088453650474548,0.8953333497047424
91,0.9295589327812195,4551,0.2728608548641205,0.7890411019325256,0.835839569568634,0.9139072895050049,0.9191073775291443,0.9088453650474548,0.8916666507720947
92,0.9295589327812195,4601,0.2726307213306427,0.7931506633758545,0.8370927572250366,0.9139072895050049,0.9191073775291443,0.9088453650474548,0.8923333287239075
93,0.9295589327812195,4651,0.2717765271663666,0.7972602844238281,0.8383458852767944,0.9139072895050049,0.9191073775291443,0.9088453650474548,0.8930000066757202
94,0.9295589327812195,4701,0.27343377470970154,0.7931506633758545,0.8308270573616028,0.9152317643165588,0.9191073775291443,0.9088453650474548,0.8916666507720947
95,0.9295589327812195,4751,0.27038148045539856,0.8150684833526611,0.8508771657943726,0.9139072895050049,0.9191073775291443,0.9088453650474548,0.8968333601951599
96,0.9295589327812195,4801,0.2710203528404236,0.7958903908729553,0.8345864415168762,0.9152317643165588,0.9191073775291443,0.9088453650474548,0.8924999833106995
97,0.9295589327812195,4851,0.2705853283405304,0.7904109358787537,0.8395990133285522,0.9152317643165588,0.9191073775291443,0.9088453650474548,0.8924999833106995
98,0.9295589327812195,4901,0.26872527599334717,0.8164383769035339,0.8508771657943726,0.9139072895050049,0.9191073775291443,0.9088453650474548,0.8970000147819519
99,0.9295589327812195,4951,0.26844796538352966,0.8205479383468628,0.8521303534507751,0.9139072895050049,0.9191073775291443,0.9088453650474548,0.8976666927337646
