,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
21,0.9273333549499512,1051,0.39264845848083496,0.5550906658172607,0.6402597427368164,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8416666388511658
22,0.9273333549499512,1101,0.38513505458831787,0.5662482380867004,0.6207792162895203,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.840499997138977
23,0.9273333549499512,1151,0.3798131048679352,0.5634588599205017,0.6415584683418274,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8428333401679993
24,0.9273333549499512,1201,0.37429216504096985,0.5634588599205017,0.6428571343421936,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8429999947547913
25,0.9273333549499512,1251,0.3694479167461395,0.5620641708374023,0.6467532515525818,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8433333039283752
26,0.9273333549499512,1301,0.36632806062698364,0.5550906658172607,0.6441558599472046,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8421666622161865
27,0.9273333549499512,1351,0.36296048760414124,0.5523012280464172,0.6480519771575928,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8423333168029785
28,0.9273333549499512,1401,0.3602665066719055,0.5523012280464172,0.6441558599472046,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8418333530426025
29,0.9273333549499512,1451,0.358053058385849,0.5564853549003601,0.6415584683418274,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8420000076293945
30,0.9273333549499512,1501,0.35299593210220337,0.5662482380867004,0.6480519771575928,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.843999981880188
31,0.9273333549499512,1551,0.3508032262325287,0.5648535490036011,0.6545454263687134,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8446666598320007
32,0.9273333549499512,1601,0.3497556149959564,0.5662482380867004,0.6597402691841125,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8454999923706055
33,0.9273333549499512,1651,0.34721994400024414,0.5578800439834595,0.6519480347633362,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.843500018119812
34,0.9273333549499512,1701,0.344412624835968,0.5676429271697998,0.6649350523948669,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8463333249092102
35,0.9273333549499512,1751,0.3423088490962982,0.5662482380867004,0.6727272868156433,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8471666574478149
36,0.9273333549499512,1801,0.3399719297885895,0.5676429271697998,0.6636363863945007,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8461666703224182
37,0.9273333549499512,1851,0.33772408962249756,0.5620641708374023,0.6688311696052551,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8461666703224182
38,0.9273333549499512,1901,0.3355649709701538,0.5648535490036011,0.6753246784210205,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8473333120346069
39,0.9273333549499512,1951,0.33503812551498413,0.5509065389633179,0.6714285612106323,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8451666831970215
40,0.9273333549499512,2001,0.33281615376472473,0.5648535490036011,0.6792207956314087,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8478333353996277
41,0.9273333549499512,2051,0.33087417483329773,0.5648535490036011,0.6818181872367859,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8481666445732117
42,0.9273333549499512,2101,0.32954204082489014,0.560669481754303,0.6792207956314087,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8473333120346069
43,0.9273333549499512,2151,0.3279283046722412,0.5648535490036011,0.6857143044471741,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8486666679382324
44,0.9273333549499512,2201,0.32730832695961,0.5676429271697998,0.6870129704475403,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8491666913032532
45,0.9273333549499512,2251,0.32643768191337585,0.5718270540237427,0.6883116960525513,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8498333096504211
46,0.9273333549499512,2301,0.32617464661598206,0.5676429271697998,0.699999988079071,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8508333563804626
47,0.9273333549499512,2351,0.32675454020500183,0.560669481754303,0.6987013220787048,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8498333096504211
48,0.9273333549499512,2401,0.32364457845687866,0.5676429271697998,0.7077922224998474,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8518333435058594
49,0.9273333549499512,2451,0.32351428270339966,0.5662482380867004,0.699999988079071,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8506666421890259
50,0.9273333549499512,2501,0.32201462984085083,0.5662482380867004,0.7116883397102356,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8521666526794434
51,0.9273333549499512,2551,0.3204113245010376,0.569037675857544,0.715584397315979,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8529999852180481
52,0.9273333549499512,2601,0.3191749155521393,0.5676429271697998,0.7181817889213562,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8531666398048401
53,0.9273333549499512,2651,0.31806081533432007,0.5718270540237427,0.7207792401313782,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8539999723434448
54,0.9273333549499512,2701,0.3173467516899109,0.5718270540237427,0.7272727489471436,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8548333048820496
55,0.9273333549499512,2751,0.31598395109176636,0.5718270540237427,0.7259740233421326,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8546666502952576
56,0.9273333549499512,2801,0.3157191574573517,0.5718270540237427,0.7181817889213562,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8536666631698608
57,0.9273333549499512,2851,0.31518635153770447,0.5718270540237427,0.715584397315979,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8533333539962769
58,0.9273333549499512,2901,0.31352588534355164,0.5718270540237427,0.732467532157898,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8554999828338623
59,0.9273333549499512,2951,0.3120465576648712,0.5718270540237427,0.7454545497894287,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8571666479110718
60,0.9273333549499512,3001,0.31119972467422485,0.5718270540237427,0.7389610409736633,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.856333315372467
61,0.9273333549499512,3051,0.31045064330101013,0.5718270540237427,0.7415584325790405,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8566666841506958
62,0.9273333549499512,3101,0.3093319833278656,0.5718270540237427,0.7454545497894287,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8571666479110718
63,0.9273333549499512,3151,0.31010890007019043,0.5718270540237427,0.7467532753944397,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8573333621025085
64,0.9273333549499512,3201,0.30701202154159546,0.5718270540237427,0.7597402334213257,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.859000027179718
65,0.9273333549499512,3251,0.30625396966934204,0.5718270540237427,0.7623376846313477,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.859333336353302
66,0.9273333549499512,3301,0.3061526417732239,0.5718270540237427,0.7402597665786743,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8565000295639038
67,0.9273333549499512,3351,0.3044918477535248,0.5718270540237427,0.7636363506317139,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.859499990940094
68,0.9273333549499512,3401,0.30404502153396606,0.5718270540237427,0.7519480586051941,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8579999804496765
69,0.9273333549499512,3451,0.3028029203414917,0.5718270540237427,0.7740259766578674,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8608333468437195
70,0.9273333549499512,3501,0.30269694328308105,0.5718270540237427,0.7701298594474792,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8603333234786987
71,0.9273333549499512,3551,0.3017345666885376,0.5718270540237427,0.7714285850524902,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8604999780654907
72,0.9273333549499512,3601,0.30159515142440796,0.5718270540237427,0.7428571581840515,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8568333387374878
73,0.9273333549499512,3651,0.2990267872810364,0.5718270540237427,0.7818182110786438,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8618333339691162
74,0.9273333549499512,3701,0.2982828617095947,0.5718270540237427,0.7883116602897644,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.862666666507721
75,0.9273333549499512,3751,0.2975708246231079,0.573221743106842,0.7896103858947754,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8629999756813049
76,0.9273333549499512,3801,0.2973742187023163,0.5760111808776855,0.7740259766578674,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8613333106040955
77,0.9273333549499512,3851,0.2960238456726074,0.5760111808776855,0.7896103858947754,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8633333444595337
78,0.9273333549499512,3901,0.29568204283714294,0.5829846858978271,0.7922077775001526,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8644999861717224
79,0.9273333549499512,3951,0.2998233437538147,0.5788005590438843,0.784415602684021,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8629999756813049
80,0.9273333549499512,4001,0.29330429434776306,0.5843793749809265,0.8025974035263062,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8659999966621399
81,0.9273333549499512,4051,0.29207515716552734,0.5941422581672668,0.8051947951316833,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8675000071525574
82,0.9273333549499512,4101,0.291377991437912,0.581589937210083,0.7909091114997864,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8641666769981384
83,0.9273333549499512,4151,0.29068616032600403,0.5857740640640259,0.8038961291313171,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8663333058357239
84,0.9273333549499512,4201,0.2911874055862427,0.5955369472503662,0.8051947951316833,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8676666617393494
85,0.9273333549499512,4251,0.2886081337928772,0.6025104522705078,0.800000011920929,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8678333163261414
86,0.9273333549499512,4301,0.28786787390708923,0.6066945791244507,0.798701286315918,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8681666851043701
87,0.9273333549499512,4351,0.2868410348892212,0.6136680841445923,0.8038961291313171,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8696666955947876
88,0.9273333549499512,4401,0.2869623303413391,0.6122733354568481,0.7896103858947754,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8676666617393494
89,0.9273333549499512,4451,0.2856183648109436,0.6373779773712158,0.7961038947105408,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8715000152587891
90,0.9273333549499512,4501,0.28576987981796265,0.6345885396003723,0.7922077775001526,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8706666827201843
91,0.9273333549499512,4551,0.2844681739807129,0.668061375617981,0.8064935207366943,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8765000104904175
92,0.9273333549499512,4601,0.28588083386421204,0.6764295697212219,0.8168830871582031,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8788333535194397
93,0.9273333549499512,4651,0.2843327224254608,0.6736401915550232,0.8181818127632141,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8786666393280029
94,0.9273333549499512,4701,0.28254562616348267,0.668061375617981,0.8103896379470825,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8769999742507935
95,0.9273333549499512,4751,0.28177887201309204,0.6861924529075623,0.8142856955528259,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8796666860580444
96,0.9273333549499512,4801,0.28100863099098206,0.65969318151474,0.8181818127632141,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8769999742507935
97,0.9273333549499512,4851,0.28222858905792236,0.672245442867279,0.8025974035263062,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8765000104904175
98,0.9273333549499512,4901,0.2809414863586426,0.6861924529075623,0.8038961291313171,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.878333330154419
99,0.9273333549499512,4951,0.2792492210865021,0.6861924529075623,0.8207792043685913,0.9203187227249146,0.9065789580345154,0.9240000247955322,0.8805000185966492
