,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
72,0.9270976781845093,3601,0.29615846276283264,0.8198675513267517,0.6684350371360779,0.906593382358551,0.9226736426353455,0.9243208169937134,0.8773333430290222
73,0.9270976781845093,3651,0.2956981658935547,0.817218542098999,0.692307710647583,0.906593382358551,0.9226736426353455,0.9243208169937134,0.8799999952316284
74,0.9270976781845093,3701,0.2948508858680725,0.826490044593811,0.6816976070404053,0.906593382358551,0.9226736426353455,0.9243208169937134,0.8798333406448364
75,0.9270976781845093,3751,0.2940368056297302,0.8384106159210205,0.6830238699913025,0.906593382358551,0.9226736426353455,0.9243208169937134,0.8815000057220459
76,0.9270976781845093,3801,0.2931632101535797,0.8397350907325745,0.7042440176010132,0.906593382358551,0.9226736426353455,0.9243208169937134,0.8843333125114441
77,0.9270976781845093,3851,0.292105495929718,0.8317880630493164,0.7175066471099854,0.906593382358551,0.9226736426353455,0.9243208169937134,0.8849999904632568
78,0.9270976781845093,3901,0.29140740633010864,0.8211920261383057,0.7201591730117798,0.906593382358551,0.9226736426353455,0.9243208169937134,0.8840000033378601
79,0.9270976781845093,3951,0.2906552851200104,0.8331125974655151,0.7148541212081909,0.906593382358551,0.9239842891693115,0.9243208169937134,0.8849999904632568
80,0.9270976781845093,4001,0.29007208347320557,0.8450331091880798,0.738726794719696,0.906593382358551,0.9226736426353455,0.9243208169937134,0.8893333077430725
81,0.9270976781845093,4051,0.28874969482421875,0.8251655697822571,0.7533156275749207,0.906593382358551,0.9239842891693115,0.9243208169937134,0.8888333439826965
82,0.9270976781845093,4101,0.2887292504310608,0.8066225051879883,0.73209547996521,0.906593382358551,0.9239842891693115,0.9243208169937134,0.8838333487510681
83,0.9270976781845093,4151,0.28756028413772583,0.8158940672874451,0.721485435962677,0.906593382358551,0.9239842891693115,0.9243208169937134,0.8836666941642761
84,0.9270976781845093,4201,0.28599002957344055,0.8384106159210205,0.7228116989135742,0.906593382358551,0.9239842891693115,0.9243208169937134,0.8866666555404663
85,0.9270976781845093,4251,0.28501200675964355,0.8384106159210205,0.7519893646240234,0.906593382358551,0.9239842891693115,0.9243208169937134,0.890333354473114
86,0.9270976781845093,4301,0.28439339995384216,0.8344370722770691,0.7374005317687988,0.906593382358551,0.9239842891693115,0.9243208169937134,0.8880000114440918
87,0.9270976781845093,4351,0.2870436906814575,0.7920529842376709,0.7068965435028076,0.906593382358551,0.9239842891693115,0.9243208169937134,0.8788333535194397
88,0.9270976781845093,4401,0.2824953496456146,0.8410596251487732,0.7400530576705933,0.906593382358551,0.9239842891693115,0.9243208169937134,0.8891666531562805
89,0.9270976781845093,4451,0.2820414900779724,0.8450331091880798,0.7175066471099854,0.906593382358551,0.9239842891693115,0.9243208169937134,0.8868333101272583
90,0.9270976781845093,4501,0.2821650505065918,0.8556291460990906,0.7665782570838928,0.906593382358551,0.9239842891693115,0.9243208169937134,0.8943333625793457
91,0.9270976781845093,4551,0.28005045652389526,0.8596026301383972,0.7692307829856873,0.906593382358551,0.9239842891693115,0.9243208169937134,0.8951666951179504
92,0.9270976781845093,4601,0.27893173694610596,0.8437086343765259,0.7665782570838928,0.906593382358551,0.9239842891693115,0.9243208169937134,0.8928333520889282
93,0.9270976781845093,4651,0.27840155363082886,0.8582781553268433,0.778514564037323,0.906593382358551,0.9239842891693115,0.9243208169937134,0.8961666822433472
94,0.9270976781845093,4701,0.2774259150028229,0.8543046116828918,0.7586206793785095,0.906593382358551,0.9239842891693115,0.9243208169937134,0.8931666612625122
95,0.9270976781845093,4751,0.27788788080215454,0.8384106159210205,0.7705570459365845,0.906593382358551,0.9239842891693115,0.9243208169937134,0.8926666378974915
96,0.9270976781845093,4801,0.27852293848991394,0.8225165605545044,0.7625994682312012,0.906593382358551,0.9239842891693115,0.9243208169937134,0.8896666765213013
97,0.9270976781845093,4851,0.2759571373462677,0.8516556024551392,0.7652519941329956,0.906593382358551,0.9239842891693115,0.9243208169937134,0.893666684627533
98,0.9270976781845093,4901,0.27656519412994385,0.8397350907325745,0.7400530576705933,0.906593382358551,0.9239842891693115,0.9243208169937134,0.8889999985694885
99,0.9270976781845093,4951,0.2760322690010071,0.8357616066932678,0.7546418905258179,0.906593382358551,0.9239842891693115,0.9243208169937134,0.890333354473114
