,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
64,0.9356580376625061,3201,0.2598436176776886,0.7329986095428467,0.8397574424743652,0.9416778683662415,0.934390127658844,0.9374313950538635,0.8997222185134888
65,0.9356580376625061,3251,0.2581845819950104,0.7329986095428467,0.8367258310317993,0.9425751566886902,0.934390127658844,0.9374313950538635,0.8994444608688354
66,0.9356580376625061,3301,0.2576916217803955,0.7371063232421875,0.8388912677764893,0.9425751566886902,0.934390127658844,0.9374313950538635,0.9002222418785095
67,0.9356580376625061,3351,0.2578607201576233,0.7416704893112183,0.8466868996620178,0.9416778683662415,0.934390127658844,0.9374313950538635,0.9016666412353516
68,0.9356580376625061,3401,0.25589868426322937,0.7434961199760437,0.8406236171722412,0.9421265125274658,0.934390127658844,0.9374313950538635,0.9011666774749756
69,0.9356580376625061,3451,0.2550452947616577,0.7329986095428467,0.8406236171722412,0.9421265125274658,0.934390127658844,0.9374313950538635,0.8998888731002808
70,0.9356580376625061,3501,0.2540554106235504,0.7393884062767029,0.8419229388237,0.9421265125274658,0.934390127658844,0.9374313950538635,0.9008333086967468
71,0.9356580376625061,3551,0.25369516015052795,0.7316293716430664,0.841489851474762,0.9430238008499146,0.934390127658844,0.9374313950538635,0.8999444246292114
72,0.9356580376625061,3601,0.25282543897628784,0.7421268820762634,0.8397574424743652,0.9430238008499146,0.934390127658844,0.9374313950538635,0.9010000228881836
73,0.9356580376625061,3651,0.25204095244407654,0.7517115473747253,0.841056764125824,0.9430238008499146,0.934390127658844,0.9374313950538635,0.9023333191871643
74,0.9356580376625061,3701,0.25207868218421936,0.744865357875824,0.8510177731513977,0.9421265125274658,0.934390127658844,0.9374313950538635,0.9026666879653931
75,0.9356580376625061,3751,0.250864714384079,0.7329986095428467,0.8475530743598938,0.9421265125274658,0.934390127658844,0.9374313950538635,0.9007777571678162
76,0.9356580376625061,3801,0.25095614790916443,0.7302601337432861,0.8484192490577698,0.9425751566886902,0.934390127658844,0.9374313950538635,0.9006111025810242
77,0.9356580376625061,3851,0.2505320608615875,0.7375627756118774,0.8557817339897156,0.9421265125274658,0.934390127658844,0.9374313950538635,0.902388870716095
78,0.9356580376625061,3901,0.251579612493515,0.744865357875824,0.8575140833854675,0.9416778683662415,0.934390127658844,0.9374313950538635,0.9034444689750671
79,0.9356580376625061,3951,0.24817989766597748,0.7517115473747253,0.8540493845939636,0.9425751566886902,0.934390127658844,0.9374313950538635,0.9039444327354431
80,0.9356580376625061,4001,0.24747852981090546,0.74942946434021,0.8492854237556458,0.9425751566886902,0.934390127658844,0.9374313950538635,0.9030555486679077
81,0.9356580376625061,4051,0.24722665548324585,0.7489730715751648,0.8540493845939636,0.9425751566886902,0.934390127658844,0.9374313950538635,0.9036111235618591
82,0.9356580376625061,4101,0.24644702672958374,0.7521679401397705,0.8527501225471497,0.9425751566886902,0.934390127658844,0.9374313950538635,0.9038333296775818
83,0.9356580376625061,4151,0.24669131636619568,0.7416704893112183,0.8527501225471497,0.9430238008499146,0.934390127658844,0.9374313950538635,0.9026111364364624
84,0.9356580376625061,4201,0.24621067941188812,0.7585577368736267,0.8445214629173279,0.9430238008499146,0.934390127658844,0.9374313950538635,0.9036111235618591
85,0.9356580376625061,4251,0.24511192739009857,0.7635782957077026,0.8462538123130798,0.9425751566886902,0.934390127658844,0.9374313950538635,0.9043889045715332
86,0.9356580376625061,4301,0.24368980526924133,0.7654039263725281,0.8505846858024597,0.9425751566886902,0.934390127658844,0.9374313950538635,0.9051666855812073
87,0.9356580376625061,4351,0.24257497489452362,0.7649475336074829,0.8596795201301575,0.9425751566886902,0.934390127658844,0.9374313950538635,0.9062777757644653
88,0.9356580376625061,4401,0.24258801341056824,0.7676860094070435,0.8666089177131653,0.9425751566886902,0.934390127658844,0.9374313950538635,0.9075000286102295
89,0.9356580376625061,4451,0.2416747659444809,0.7654039263725281,0.8640103936195374,0.9425751566886902,0.934390127658844,0.9374313950538635,0.9068889021873474
90,0.9356580376625061,4501,0.24115855991840363,0.7713372707366943,0.8553486466407776,0.9425751566886902,0.934390127658844,0.9374313950538635,0.906499981880188
91,0.9356580376625061,4551,0.24066190421581268,0.7717937231063843,0.8696405291557312,0.9421265125274658,0.934390127658844,0.9374313950538635,0.9083333611488342
92,0.9356580376625061,4601,0.23916399478912354,0.7822911739349365,0.8696405291557312,0.9416778683662415,0.934390127658844,0.9374313950538635,0.9095555543899536
93,0.9356580376625061,4651,0.23846317827701569,0.7822911739349365,0.8674750924110413,0.9425751566886902,0.934390127658844,0.9374313950538635,0.9093888998031616
94,0.9356580376625061,4701,0.2387089878320694,0.7891373634338379,0.8735383152961731,0.9416778683662415,0.934390127658844,0.9372118711471558,0.9108333587646484
95,0.9356580376625061,4751,0.2373485118150711,0.7891373634338379,0.8735383152961731,0.9416778683662415,0.934390127658844,0.9372118711471558,0.9108333587646484
96,0.9356580376625061,4801,0.23779387772083282,0.7918758392333984,0.8588133454322815,0.9416778683662415,0.934390127658844,0.9372118711471558,0.9092777967453003
97,0.9356580376625061,4851,0.2376716285943985,0.7882245779037476,0.8518839478492737,0.9425751566886902,0.934390127658844,0.9372118711471558,0.9080555438995361
98,0.9356580376625061,4901,0.2356070727109909,0.7905066013336182,0.8696405291557312,0.9416778683662415,0.934390127658844,0.9372118711471558,0.9104999899864197
99,0.9356580376625061,4951,0.23494920134544373,0.7909630537033081,0.8700736165046692,0.9416778683662415,0.934390127658844,0.9372118711471558,0.910611093044281
100,0.9354330897331238,5001,0.23466148972511292,0.7927886843681335,0.8739714026451111,0.9416778683662415,0.934390127658844,0.9372118711471558,0.9112777709960938
101,0.9354330897331238,5051,0.23444831371307373,0.7964400053024292,0.875703752040863,0.9416778683662415,0.934390127658844,0.9372118711471558,0.9119444489479065
102,0.9354330897331238,5101,0.2351134717464447,0.794614315032959,0.8718059659004211,0.9416778683662415,0.934390127658844,0.9372118711471558,0.9112222194671631
103,0.9354330897331238,5151,0.23317797482013702,0.7918758392333984,0.8657427430152893,0.9425751566886902,0.934390127658844,0.9372118711471558,0.9102222323417664
104,0.9354330897331238,5201,0.23273715376853943,0.7905066013336182,0.8657427430152893,0.9425751566886902,0.934390127658844,0.9372118711471558,0.9100555777549744
105,0.9354330897331238,5251,0.2321031391620636,0.7923322916030884,0.8666089177131653,0.9425751566886902,0.934390127658844,0.9372118711471558,0.9103888869285583
106,0.9354330897331238,5301,0.23211412131786346,0.7941579222679138,0.8713728785514832,0.9425751566886902,0.934390127658844,0.9372118711471558,0.9112222194671631
107,0.9354330897331238,5351,0.23077435791492462,0.8023733496665955,0.8622780442237854,0.9425751566886902,0.934390127658844,0.9372118711471558,0.9110555648803711
108,0.9352080821990967,5401,0.23031562566757202,0.8041989803314209,0.8635773062705994,0.9425751566886902,0.934390127658844,0.9372118711471558,0.9113888740539551
109,0.9336332678794861,5451,0.22957319021224976,0.8032861948013306,0.8657427430152893,0.9425751566886902,0.934390127658844,0.9372118711471558,0.9111666679382324
110,0.9343082308769226,5501,0.23018604516983032,0.7991784811019897,0.8618449568748474,0.9430238008499146,0.934390127658844,0.9372118711471558,0.9103888869285583
111,0.9343082308769226,5551,0.22921901941299438,0.7973527908325195,0.8674750924110413,0.9430238008499146,0.934390127658844,0.9372118711471558,0.9108889102935791
112,0.9334083199501038,5601,0.2287626415491104,0.7973527908325195,0.8661758303642273,0.9430238008499146,0.934390127658844,0.9372118711471558,0.9104999899864197
113,0.9331833720207214,5651,0.2280166745185852,0.8010041117668152,0.8687743544578552,0.9430238008499146,0.934390127658844,0.9372118711471558,0.9112222194671631
114,0.9318335056304932,5701,0.22787848114967346,0.8064810633659363,0.8692074418067932,0.9430238008499146,0.934390127658844,0.9372118711471558,0.9116111397743225
115,0.9318335056304932,5751,0.22724343836307526,0.8041989803314209,0.8674750924110413,0.9430238008499146,0.934390127658844,0.9372118711471558,0.9111111164093018
116,0.9291338324546814,5801,0.2271667867898941,0.8055682182312012,0.8683412671089172,0.9430238008499146,0.934390127658844,0.9372118711471558,0.9107221961021423
117,0.9289088845252991,5851,0.22717611491680145,0.8073939085006714,0.8709397912025452,0.9430238008499146,0.934390127658844,0.9372118711471558,0.9112222194671631
118,0.9313835501670837,5901,0.22649870812892914,0.809675931930542,0.8700736165046692,0.9430238008499146,0.934390127658844,0.9372118711471558,0.9120000004768372
119,0.9325084090232849,5951,0.2259952574968338,0.8069374561309814,0.8692074418067932,0.9430238008499146,0.934390127658844,0.9372118711471558,0.9118333458900452
120,0.9325084090232849,6001,0.2254723608493805,0.8078503012657166,0.8700736165046692,0.9425751566886902,0.934390127658844,0.9372118711471558,0.9120000004768372
121,0.9329583644866943,6051,0.22449524700641632,0.8064810633659363,0.8722390532493591,0.9430238008499146,0.934390127658844,0.9372118711471558,0.9122777581214905
122,0.9336332678794861,6101,0.22452537715435028,0.8069374561309814,0.8696405291557312,0.9430238008499146,0.934390127658844,0.9372118711471558,0.9121666550636292
123,0.9325084090232849,6151,0.22374007105827332,0.8092195391654968,0.8739714026451111,0.9421265125274658,0.934390127658844,0.9372118711471558,0.9126111268997192
124,0.9322834610939026,6201,0.22329813241958618,0.8124144077301025,0.8683412671089172,0.9434723854064941,0.934390127658844,0.9372118711471558,0.9123888611793518
125,0.9329583644866943,6251,0.22258418798446655,0.8087631464004517,0.8692074418067932,0.9443696737289429,0.934390127658844,0.9372118711471558,0.9123333096504211
126,0.9336332678794861,6301,0.2230052351951599,0.8110451698303223,0.8679081797599792,0.9439210295677185,0.934390127658844,0.9372118711471558,0.9125555753707886
127,0.9336332678794861,6351,0.22250896692276,0.8101323843002319,0.8713728785514832,0.9434723854064941,0.934390127658844,0.9374313950538635,0.9128888845443726
128,0.9329583644866943,6401,0.22122398018836975,0.8110451698303223,0.8726721405982971,0.9443696737289429,0.934390127658844,0.9374313950538635,0.9131110906600952
129,0.9334083199501038,6451,0.2206268459558487,0.8115016222000122,0.875270664691925,0.9439210295677185,0.934390127658844,0.9374313950538635,0.9135555624961853
130,0.9329583644866943,6501,0.2198990136384964,0.8142400979995728,0.876136839389801,0.9443696737289429,0.934390127658844,0.9376509189605713,0.9139999747276306
131,0.9334083199501038,6551,0.21976719796657562,0.815609335899353,0.876569926738739,0.9430238008499146,0.934390127658844,0.9374313950538635,0.9141111373901367
132,0.9340832233428955,6601,0.21996407210826874,0.8160657286643982,0.8796015381813049,0.9434723854064941,0.934390127658844,0.9374313950538635,0.9147777557373047
133,0.9343082308769226,6651,0.21892167627811432,0.815609335899353,0.877003014087677,0.9470614790916443,0.934390127658844,0.9374313950538635,0.9148889183998108
134,0.9340832233428955,6701,0.2191295474767685,0.8188042044639587,0.8813338875770569,0.9461641907691956,0.934390127658844,0.9372118711471558,0.9156110882759094
135,0.9340832233428955,6751,0.21819406747817993,0.8174349665641785,0.8791684508323669,0.9461641907691956,0.934390127658844,0.9374313950538635,0.9152222275733948
136,0.9345331788063049,6801,0.2169555425643921,0.8197170495986938,0.8791684508323669,0.9502018690109253,0.934390127658844,0.9376509189605713,0.9161666631698608
137,0.9345331788063049,6851,0.21941779553890228,0.8219990730285645,0.8865309953689575,0.9448183178901672,0.934390127658844,0.9374313950538635,0.9166666865348816
138,0.9345331788063049,6901,0.21639855206012726,0.8251940011978149,0.8873971700668335,0.9461641907691956,0.934390127658844,0.9374313950538635,0.9173333048820496
139,0.9347581267356873,6951,0.21642932295799255,0.8238247632980347,0.8869640827178955,0.9497532248497009,0.934390127658844,0.9374313950538635,0.9176111221313477
140,0.9343082308769226,7001,0.21500232815742493,0.8297581076622009,0.8800346255302429,0.9524450302124023,0.934390127658844,0.9376509189605713,0.917722225189209
141,0.9340832233428955,7051,0.21468369662761688,0.8324965834617615,0.8809008002281189,0.9555854797363281,0.934390127658844,0.9376509189605713,0.9185000061988831
142,0.9336332678794861,7101,0.21669557690620422,0.8347786664962769,0.8899956941604614,0.9470614790916443,0.934390127658844,0.9374313950538635,0.9187222123146057
143,0.9334083199501038,7151,0.21495836973190308,0.8343222141265869,0.8847985863685608,0.9515478014945984,0.934390127658844,0.9376509189605713,0.9185555577278137
144,0.9325084090232849,7201,0.21347197890281677,0.8356914520263672,0.8813338875770569,0.951996386051178,0.934390127658844,0.9374313950538635,0.918055534362793
145,0.9338582754135132,7251,0.21354606747627258,0.8288452625274658,0.8912949562072754,0.9493046402931213,0.934390127658844,0.9376509189605713,0.9185555577278137
146,0.9338582754135132,7301,0.21259674429893494,0.8283888697624207,0.8839324116706848,0.9528936743736267,0.934390127658844,0.9374313950538635,0.9179444313049316
147,0.9338582754135132,7351,0.21331483125686646,0.8297581076622009,0.8908618688583374,0.951099157333374,0.934390127658844,0.9374313950538635,0.9187777638435364
148,0.9334083199501038,7401,0.21191085875034332,0.830670952796936,0.8813338875770569,0.9564827084541321,0.934390127658844,0.9376509189605713,0.9182778000831604
149,0.9338582754135132,7451,0.2117568850517273,0.830670952796936,0.8856647610664368,0.9569313526153564,0.934390127658844,0.9374313950538635,0.9189444184303284
150,0.9329583644866943,7501,0.21077586710453033,0.8315837383270264,0.8809008002281189,0.9605203866958618,0.934390127658844,0.9376509189605713,0.9187222123146057
151,0.9329583644866943,7551,0.21000638604164124,0.8329529762268066,0.8899956941604614,0.9596231579780579,0.934390127658844,0.9374313950538635,0.9198889136314392
152,0.9343082308769226,7601,0.21067661046981812,0.8311273455619812,0.8960589170455933,0.9591745138168335,0.934390127658844,0.9376509189605713,0.9207777976989746
153,0.9338582754135132,7651,0.21005485951900482,0.8356914520263672,0.8839324116706848,0.9703903198242188,0.934390127658844,0.9372118711471558,0.9209444522857666
154,0.9336332678794861,7701,0.2101043462753296,0.8366042971611023,0.8813338875770569,0.9744279980659485,0.934390127658844,0.9372118711471558,0.9211666584014893
155,0.9336332678794861,7751,0.20891067385673523,0.8366042971611023,0.8843654990196228,0.9717361927032471,0.934390127658844,0.9374313950538635,0.9212777614593506
156,0.9329583644866943,7801,0.20891337096691132,0.8388863801956177,0.8804677128791809,0.9730821251869202,0.934390127658844,0.9374313950538635,0.9210555553436279
157,0.9331833720207214,7851,0.20765873789787292,0.8379735350608826,0.8938934803009033,0.9712875485420227,0.934390127658844,0.9376509189605713,0.9225555658340454
158,0.9331833720207214,7901,0.20760171115398407,0.8425376415252686,0.9016890525817871,0.9623149633407593,0.934390127658844,0.9374313950538635,0.9229444265365601
159,0.9331833720207214,7951,0.20685364305973053,0.8416248559951782,0.8917280435562134,0.9717361927032471,0.934390127658844,0.937870442867279,0.9228333234786987
160,0.9331833720207214,8001,0.2064511775970459,0.8434504866600037,0.8960589170455933,0.9726334810256958,0.934390127658844,0.937870442867279,0.9237222075462341
161,0.9336332678794861,8051,0.2059146761894226,0.8425376415252686,0.904720664024353,0.9681471586227417,0.934390127658844,0.9374313950538635,0.9241666793823242
162,0.9349831342697144,8101,0.20645612478256226,0.8361479043960571,0.8977912664413452,0.9668012857437134,0.934390127658844,0.9374313950538635,0.9226666688919067
163,0.9349831342697144,8151,0.20532633364200592,0.8439068794250488,0.9012559652328491,0.96949303150177,0.934390127658844,0.9376509189605713,0.9244444370269775
164,0.9347581267356873,8201,0.2048746943473816,0.8452761173248291,0.8969250917434692,0.9726334810256958,0.934390127658844,0.937870442867279,0.9244444370269775
165,0.9361079931259155,8251,0.20485953986644745,0.8466453552246094,0.903854489326477,0.9712875485420227,0.934390127658844,0.937870442867279,0.9256666898727417
166,0.9358829855918884,8301,0.20879122614860535,0.8484710454940796,0.8947596549987793,0.9591745138168335,0.934390127658844,0.9376509189605713,0.9231111407279968
167,0.9343082308769226,8351,0.2031693160533905,0.8484710454940796,0.906886100769043,0.9703903198242188,0.934390127658844,0.9380900263786316,0.925777792930603
168,0.9345331788063049,8401,0.20260712504386902,0.8498402833938599,0.905153751373291,0.9690443873405457,0.934390127658844,0.9380900263786316,0.925611138343811
169,0.9345331788063049,8451,0.20215971767902374,0.850296676158905,0.906886100769043,0.9645581245422363,0.934390127658844,0.9376509189605713,0.9252222180366516
170,0.9356580376625061,8501,0.20203977823257446,0.8507530689239502,0.9008228778839111,0.9668012857437134,0.934390127658844,0.9376509189605713,0.9250555634498596
171,0.9361079931259155,8551,0.20175164937973022,0.8525787591934204,0.9016890525817871,0.9676985144615173,0.934390127658844,0.9376509189605713,0.925611138343811
172,0.9363329410552979,8601,0.20293964445590973,0.8452761173248291,0.8964920043945312,0.96949303150177,0.934390127658844,0.9380900263786316,0.9244444370269775
173,0.9363329410552979,8651,0.20278337597846985,0.8375171422958374,0.905586838722229,0.9636608362197876,0.934390127658844,0.9376509189605713,0.9238333106040955
174,0.9361079931259155,8701,0.20137448608875275,0.8566864728927612,0.8982243537902832,0.9690443873405457,0.934390127658844,0.9376509189605713,0.9258333444595337
175,0.9356580376625061,8751,0.20178361237049103,0.8571428656578064,0.9021221399307251,0.9645581245422363,0.934390127658844,0.9372118711471558,0.925611138343811
176,0.9338582754135132,8801,0.19971776008605957,0.8566864728927612,0.904287576675415,0.9735307097434998,0.934390127658844,0.9376509189605713,0.9266111254692078
177,0.9345331788063049,8851,0.20009352266788483,0.8566864728927612,0.9021221399307251,0.9735307097434998,0.934390127658844,0.9376509189605713,0.9265000224113464
178,0.9354330897331238,8901,0.20143412053585052,0.8585121035575867,0.9016890525817871,0.9681471586227417,0.934390127658844,0.9376509189605713,0.9262222051620483
179,0.9352080821990967,8951,0.1989225596189499,0.8575992584228516,0.9025552272796631,0.9753252863883972,0.934390127658844,0.9376509189605713,0.9270555377006531
180,0.9343082308769226,9001,0.19866088032722473,0.8589684963226318,0.8960589170455933,0.9753252863883972,0.934390127658844,0.9380900263786316,0.926277756690979
181,0.9345331788063049,9051,0.1979941427707672,0.8598813414573669,0.8986574411392212,0.9739793539047241,0.934390127658844,0.9376509189605713,0.9265000224113464
182,0.9349831342697144,9101,0.19784003496170044,0.8635326623916626,0.8999567031860352,0.9717361927032471,0.934390127658844,0.9376509189605713,0.9269444346427917
