,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
50,0.9321236610412598,2501,0.2943565547466278,0.8449720740318298,0.5277899503707886,0.925909698009491,0.9190726280212402,0.9371693134307861,0.8692222237586975
51,0.9321236610412598,2551,0.2939484417438507,0.8486964702606201,0.5282275676727295,0.925909698009491,0.9190726280212402,0.9371693134307861,0.8697222471237183
52,0.9321236610412598,2601,0.29538506269454956,0.8356610536575317,0.5435448288917542,0.925909698009491,0.9190726280212402,0.9371693134307861,0.8701111078262329
53,0.9321236610412598,2651,0.2927233874797821,0.8510242104530334,0.5382932424545288,0.925909698009491,0.9190726280212402,0.9371693134307861,0.8712777495384216
54,0.9321236610412598,2701,0.29261332750320435,0.8496275544166565,0.5330415964126587,0.925909698009491,0.9190726280212402,0.9371693134307861,0.8704444169998169
55,0.9321236610412598,2751,0.2928091287612915,0.8472998142242432,0.5339168310165405,0.925909698009491,0.9190726280212402,0.9371693134307861,0.8702777624130249
56,0.9321236610412598,2801,0.29131829738616943,0.851489782333374,0.5496717691421509,0.925909698009491,0.9190726280212402,0.9371693134307861,0.8727777600288391
57,0.9321236610412598,2851,0.2911612093448639,0.851489782333374,0.5417943000793457,0.925909698009491,0.9190726280212402,0.9371693134307861,0.8717777729034424
58,0.9321236610412598,2901,0.2908579111099243,0.8519552946090698,0.5396061539649963,0.925909698009491,0.9190726280212402,0.9371693134307861,0.8715555667877197
59,0.9321236610412598,2951,0.29028868675231934,0.8524208664894104,0.5365426540374756,0.925909698009491,0.9190726280212402,0.9371693134307861,0.871222198009491
60,0.9321236610412598,3001,0.29047876596450806,0.8510242104530334,0.5505470633506775,0.925909698009491,0.9190726280212402,0.9371693134307861,0.8728333115577698
61,0.9321236610412598,3051,0.289298951625824,0.8533519506454468,0.5514222979545593,0.925909698009491,0.9190726280212402,0.9371693134307861,0.8732222318649292
62,0.9321236610412598,3101,0.2892812192440033,0.8519552946090698,0.5404813885688782,0.925909698009491,0.9190726280212402,0.9371693134307861,0.871666669845581
63,0.9321236610412598,3151,0.28861433267593384,0.8542830348014832,0.5413566827774048,0.925909698009491,0.9190726280212402,0.9371693134307861,0.8720555305480957
64,0.9321236610412598,3201,0.28806713223457336,0.8524208664894104,0.5540481209754944,0.925909698009491,0.9190726280212402,0.9371693134307861,0.8734444379806519
65,0.9321236610412598,3251,0.2879922688007355,0.851489782333374,0.5487964749336243,0.925909698009491,0.9190726280212402,0.9371693134307861,0.8726666569709778
66,0.9321236610412598,3301,0.2876608073711395,0.8556796908378601,0.5654267072677612,0.925909698009491,0.9190726280212402,0.9371693134307861,0.8752777576446533
67,0.9321236610412598,3351,0.2872488796710968,0.8575419187545776,0.5667396187782288,0.925909698009491,0.9190726280212402,0.9371693134307861,0.8756666779518127
68,0.9321236610412598,3401,0.28685662150382996,0.8556796908378601,0.5645514130592346,0.925909698009491,0.9190726280212402,0.9371693134307861,0.875166654586792
69,0.9321236610412598,3451,0.2864873707294464,0.8542830348014832,0.5728664994239807,0.925909698009491,0.9190726280212402,0.9371693134307861,0.8760555386543274
70,0.9321236610412598,3501,0.28695350885391235,0.8505586385726929,0.5645514130592346,0.925909698009491,0.9190726280212402,0.9371693134307861,0.8745555281639099
71,0.9321236610412598,3551,0.28731822967529297,0.8449720740318298,0.5610503554344177,0.925909698009491,0.9190726280212402,0.9371693134307861,0.8734444379806519
72,0.9321236610412598,3601,0.2857595384120941,0.8500931262969971,0.557986855506897,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8737221956253052
73,0.9321236610412598,3651,0.2846758961677551,0.8575419187545776,0.5733041763305664,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8765555620193481
74,0.9321236610412598,3701,0.28497931361198425,0.8561452627182007,0.5768052339553833,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8768333196640015
75,0.9321236610412598,3751,0.28415900468826294,0.8575419187545776,0.5711159706115723,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8762778043746948
76,0.9321236610412598,3801,0.2837800979614258,0.8603351712226868,0.5868709087371826,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8786110877990723
77,0.9321236610412598,3851,0.2846754789352417,0.8589385747909546,0.5899343490600586,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8788333535194397
78,0.9321236610412598,3901,0.2838987112045288,0.8533519506454468,0.5886214375495911,0.925909698009491,0.9195100665092468,0.9371693134307861,0.878000020980835
79,0.9321236610412598,3951,0.28472837805747986,0.8538175225257874,0.5921225547790527,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8784999847412109
80,0.9321236610412598,4001,0.2824423611164093,0.8603351712226868,0.5864332318305969,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8785555362701416
81,0.9321236610412598,4051,0.2826733887195587,0.8519552946090698,0.5719912648200989,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8757222294807434
82,0.9321236610412598,4101,0.2835805118083954,0.8468342423439026,0.5693654417991638,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8747777938842773
83,0.9321236610412598,4151,0.2817317545413971,0.859869658946991,0.5702406764030457,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8764444589614868
84,0.9321236610412598,4201,0.2817128002643585,0.858473002910614,0.5702406764030457,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8762778043746948
85,0.9321236610412598,4251,0.28121957182884216,0.864059567451477,0.5706783533096313,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8769999742507935
86,0.9321236610412598,4301,0.2807213366031647,0.8659217953681946,0.5746170878410339,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8777222037315369
87,0.9321236610412598,4351,0.2805529236793518,0.8621973991394043,0.58293217420578,0.925909698009491,0.9195100665092468,0.9371693134307861,0.878333330154419
88,0.9321236610412598,4401,0.2805023193359375,0.8621973991394043,0.5807439684867859,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8780555725097656
89,0.9321236610412598,4451,0.2797148823738098,0.8691806197166443,0.5868709087371826,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8796666860580444
90,0.9321236610412598,4501,0.2793377637863159,0.8710428476333618,0.5846827030181885,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8796111345291138
91,0.9321236610412598,4551,0.2790575623512268,0.8682495355606079,0.5868709087371826,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8795555830001831
92,0.9321236610412598,4601,0.27910086512565613,0.8682495355606079,0.5750547051429749,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8780555725097656
93,0.9321236610412598,4651,0.27935513854026794,0.8663873076438904,0.5724288821220398,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8774999976158142
94,0.9321236610412598,4701,0.2785426378250122,0.8673184514045715,0.5864332318305969,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8793888688087463
95,0.9321236610412598,4751,0.27851366996765137,0.8687151074409485,0.5886214375495911,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8798333406448364
96,0.9321236610412598,4801,0.27806493639945984,0.873836100101471,0.5899343490600586,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8806111216545105
97,0.9321236610412598,4851,0.2776157557964325,0.8724395036697388,0.591684877872467,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8806666731834412
98,0.9321236610412598,4901,0.27735021710395813,0.8733705878257751,0.5947483777999878,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8811666369438171
99,0.9321236610412598,4951,0.2772899568080902,0.873836100101471,0.5912472605705261,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8807777762413025
100,0.9321236610412598,5001,0.27759239077568054,0.8682495355606079,0.5938730835914612,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8804444670677185
101,0.9321236610412598,5051,0.27695322036743164,0.8687151074409485,0.5947483777999878,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8806111216545105
102,0.9321236610412598,5101,0.2766936719417572,0.8719739317893982,0.5934354662895203,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8808333277702332
103,0.9321236610412598,5151,0.27576491236686707,0.8747672438621521,0.5964989066123962,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8815555572509766
104,0.9321236610412598,5201,0.2755156457424164,0.8747672438621521,0.5978118181228638,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8817222118377686
105,0.9321236610412598,5251,0.2751985788345337,0.8803538084030151,0.5978118181228638,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8823888897895813
106,0.9321236610412598,5301,0.27540072798728943,0.8715083599090576,0.5969365239143372,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8812222480773926
107,0.9321236610412598,5351,0.27442869544029236,0.8803538084030151,0.5925601720809937,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8817222118377686
108,0.9321236610412598,5401,0.27443253993988037,0.8756983280181885,0.5908096432685852,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8809444308280945
109,0.9321236610412598,5451,0.2736838757991791,0.8808193802833557,0.5908096432685852,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8815555572509766
110,0.9321236610412598,5501,0.27393022179603577,0.8710428476333618,0.5943107008934021,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8808333277702332
111,0.9321236610412598,5551,0.2732795476913452,0.8794227242469788,0.5969365239143372,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8821666836738586
112,0.9321236610412598,5601,0.27293089032173157,0.8803538084030151,0.5943107008934021,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8819444179534912
113,0.9321236610412598,5651,0.27359163761138916,0.8677839636802673,0.5943107008934021,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8804444670677185
114,0.9321236610412598,5701,0.27332788705825806,0.8677839636802673,0.5943107008934021,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8804444670677185
115,0.9321236610412598,5751,0.2720705270767212,0.8756983280181885,0.5947483777999878,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8814444541931152
116,0.9321236610412598,5801,0.2722488045692444,0.8687151074409485,0.5964989066123962,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8808333277702332
117,0.9321236610412598,5851,0.27112719416618347,0.8766294121742249,0.5960612893104553,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8817222118377686
118,0.9321236610412598,5901,0.2715729773044586,0.8715083599090576,0.5978118181228638,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8813333511352539
119,0.9321236610412598,5951,0.2714330554008484,0.8701117038726807,0.5978118181228638,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8811666369438171
120,0.9321236610412598,6001,0.2704498767852783,0.8770949840545654,0.5960612893104553,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8817777633666992
121,0.9321236610412598,6051,0.26991018652915955,0.8798882961273193,0.5973742008209229,0.925909698009491,0.9195100665092468,0.9371693134307861,0.88227778673172
122,0.9321236610412598,6101,0.2698211669921875,0.8812848925590515,0.5978118181228638,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8824999928474426
123,0.9321236610412598,6151,0.2697695195674896,0.883147120475769,0.5960612893104553,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8824999928474426
124,0.9321236610412598,6201,0.26959648728370667,0.8826815485954285,0.5960612893104553,0.925909698009491,0.9195100665092468,0.9371693134307861,0.882444441318512
125,0.9321236610412598,6251,0.2698875069618225,0.873836100101471,0.5951859951019287,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8812777996063232
126,0.9321236610412598,6301,0.2694610059261322,0.8719739317893982,0.5951859951019287,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8810555338859558
127,0.9321236610412598,6351,0.26854100823402405,0.8729050159454346,0.5960612893104553,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8812777996063232
128,0.9321236610412598,6401,0.2677503526210785,0.8808193802833557,0.5960612893104553,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8822222352027893
129,0.9321236610412598,6451,0.2681565582752228,0.873836100101471,0.5960612893104553,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8813889026641846
130,0.9321236610412598,6501,0.2680681645870209,0.873836100101471,0.5956236124038696,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8813333511352539
131,0.9318996667861938,6551,0.26702040433883667,0.8850092887878418,0.5956236124038696,0.925909698009491,0.9195100665092468,0.9371693134307861,0.882611095905304
132,0.9318996667861938,6601,0.26671838760375977,0.8808193802833557,0.5951859951019287,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8820555806159973
133,0.9318996667861938,6651,0.26625511050224304,0.8812848925590515,0.5951859951019287,0.925909698009491,0.9195100665092468,0.9371693134307861,0.882111132144928
134,0.9321236610412598,6701,0.2677184045314789,0.8696461915969849,0.5938730835914612,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8806111216545105
135,0.9318996667861938,6751,0.26584792137145996,0.8826815485954285,0.5943107008934021,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8821666836738586
136,0.9318996667861938,6801,0.2654299736022949,0.885940432548523,0.5947483777999878,0.925909698009491,0.9195100665092468,0.9371693134307861,0.882611095905304
137,0.9318996667861938,6851,0.2653408646583557,0.883147120475769,0.5943107008934021,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8822222352027893
138,0.9318996667861938,6901,0.2650398910045624,0.8822160363197327,0.5934354662895203,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8820000290870667
139,0.9318996667861938,6951,0.26495641469955444,0.8812848925590515,0.5947483777999878,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8820555806159973
140,0.9316756129264832,7001,0.26469630002975464,0.8817504644393921,0.5938730835914612,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8819444179534912
141,0.9318996667861938,7051,0.26386478543281555,0.884543776512146,0.5951859951019287,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8824999928474426
142,0.9321236610412598,7101,0.263353168964386,0.8891992568969727,0.5947483777999878,0.925909698009491,0.9195100665092468,0.9371693134307861,0.883055567741394
143,0.9316756129264832,7151,0.26366567611694336,0.876163899898529,0.5951859951019287,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8814444541931152
144,0.9321236610412598,7201,0.2626679539680481,0.8798882961273193,0.5947483777999878,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8819444179534912
145,0.9318996667861938,7251,0.26283058524131775,0.8803538084030151,0.5947483777999878,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8819444179534912
146,0.9321236610412598,7301,0.2621421813964844,0.8826815485954285,0.5956236124038696,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8823888897895813
147,0.9318996667861938,7351,0.2614966332912445,0.8882681727409363,0.5951859951019287,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8829444646835327
148,0.9318996667861938,7401,0.26187416911125183,0.8808193802833557,0.5947483777999878,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8820000290870667
149,0.9318996667861938,7451,0.2609510123729706,0.8882681727409363,0.5964989066123962,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8831111192703247
150,0.9321236610412598,7501,0.26061296463012695,0.8822160363197327,0.5969365239143372,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8824999928474426
151,0.9316756129264832,7551,0.2610049545764923,0.8808193802833557,0.5964989066123962,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8821666836738586
152,0.9316756129264832,7601,0.26030805706977844,0.884543776512146,0.5951859951019287,0.925909698009491,0.9195100665092468,0.9371693134307861,0.882444441318512
153,0.9325717091560364,7651,0.259219229221344,0.8873370289802551,0.5951859951019287,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8830000162124634
154,0.9321236610412598,7701,0.2595519721508026,0.883147120475769,0.5969365239143372,0.925909698009491,0.9195100665092468,0.9371693134307861,0.882611095905304
155,0.9321236610412598,7751,0.2588580846786499,0.8836126923561096,0.6008752584457397,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8831666707992554
156,0.9325717091560364,7801,0.2583647072315216,0.8887336850166321,0.6218818426132202,0.925909698009491,0.9195100665092468,0.9371693134307861,0.886555552482605
157,0.9323476552963257,7851,0.25808268785476685,0.8896648287773132,0.6481400728225708,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8899444341659546
158,0.9325717091560364,7901,0.258285254240036,0.884543776512146,0.6459518671035767,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8891111016273499
159,0.9321236610412598,7951,0.257391095161438,0.8905959129333496,0.6612691283226013,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8916666507720947
160,0.9321236610412598,8001,0.2569277584552765,0.8910614252090454,0.6542669534683228,0.925909698009491,0.9195100665092468,0.9371693134307861,0.89083331823349
161,0.9323476552963257,8051,0.25671136379241943,0.8882681727409363,0.6468271613121033,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8896111249923706
162,0.9323476552963257,8101,0.255914568901062,0.8887336850166321,0.6420131325721741,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8890555500984192
163,0.9323476552963257,8151,0.2563847601413727,0.8836126923561096,0.6516411304473877,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8896666765213013
164,0.9321236610412598,8201,0.25504618883132935,0.8873370289802551,0.6538293361663818,0.925909698009491,0.9195100665092468,0.9371693134307861,0.890333354473114
165,0.9318996667861938,8251,0.2545120418071747,0.8878026008605957,0.6463894844055176,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8893888592720032
166,0.9323476552963257,8301,0.2548788785934448,0.8822160363197327,0.6516411304473877,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8895000219345093
167,0.9321236610412598,8351,0.25393617153167725,0.8882681727409363,0.6656455397605896,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8919444680213928
168,0.9321236610412598,8401,0.25400909781455994,0.8873370289802551,0.6687089800834656,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8922222256660461
169,0.9323476552963257,8451,0.2535727620124817,0.884543776512146,0.6433260440826416,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8887222409248352
170,0.9323476552963257,8501,0.2523666322231293,0.8910614252090454,0.6301969289779663,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8878333568572998
171,0.9327957034111023,8551,0.2538490295410156,0.8891992568969727,0.6459518671035767,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8897222280502319
172,0.9327957034111023,8601,0.2524643838405609,0.8882681727409363,0.642450749874115,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8891666531562805
173,0.9325717091560364,8651,0.25331029295921326,0.8822160363197327,0.6402626037597656,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8881111145019531
174,0.9323476552963257,8701,0.2534725069999695,0.8803538084030151,0.6350109577178955,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8871666789054871
175,0.9325717091560364,8751,0.25139468908309937,0.8873370289802551,0.6323851346969604,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8877221941947937
176,0.9321236610412598,8801,0.25054460763931274,0.8887336850166321,0.6341356635093689,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8880000114440918
177,0.9321236610412598,8851,0.2500658631324768,0.8905959129333496,0.636323869228363,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8884999752044678
178,0.9321236610412598,8901,0.2514689862728119,0.8836126923561096,0.6643326282501221,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8912222385406494
179,0.9323476552963257,8951,0.24988292157649994,0.8905959129333496,0.6498906016349792,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8902778029441833
180,0.9323476552963257,9001,0.24958665668964386,0.8891992568969727,0.6608315110206604,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8914999961853027
181,0.9325717091560364,9051,0.2486295849084854,0.8924580812454224,0.6765864491462708,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8939444422721863
182,0.9325717091560364,9101,0.2486729472875595,0.8887336850166321,0.6660831570625305,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8921666741371155
