,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
16,0.9356502294540405,801,0.37244781851768494,0.30797433853149414,0.7441655397415161,0.9318681359291077,0.9348591566085815,0.9400880932807922,0.8359444737434387
17,0.9356502294540405,851,0.36066898703575134,0.3863427937030792,0.7393218874931335,0.9318681359291077,0.9348591566085815,0.9400880932807922,0.8448333144187927
18,0.9356502294540405,901,0.34921687841415405,0.5687442421913147,0.6596212983131409,0.9318681359291077,0.9348591566085815,0.9400880932807922,0.8568888902664185
19,0.9356502294540405,951,0.3433210849761963,0.5692025423049927,0.6208718419075012,0.9318681359291077,0.9348591566085815,0.9400880932807922,0.852055549621582
20,0.9356502294540405,1001,0.33706510066986084,0.5577451586723328,0.6816380620002747,0.9318681359291077,0.9348591566085815,0.9400880932807922,0.8583333492279053
21,0.9356502294540405,1051,0.3333536386489868,0.5692025423049927,0.6072214841842651,0.9318681359291077,0.9348591566085815,0.9400880932807922,0.8503333330154419
22,0.9356502294540405,1101,0.3280269503593445,0.5563703179359436,0.6794363856315613,0.9318681359291077,0.9348591566085815,0.9400880932807922,0.8578888773918152
23,0.9356502294540405,1151,0.32503196597099304,0.5403299927711487,0.6618229746818542,0.9318681359291077,0.9348591566085815,0.9400880932807922,0.8537222146987915
24,0.9356502294540405,1201,0.3208376169204712,0.5669111013412476,0.7186261415481567,0.9318681359291077,0.9348591566085815,0.9400880932807922,0.8641111254692078
25,0.9356502294540405,1251,0.32111117243766785,0.3945921063423157,0.7719066739082336,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.8498888611793518
26,0.9356502294540405,1301,0.31671181321144104,0.5554537177085876,0.7322765588760376,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.8643888831138611
27,0.9356502294540405,1351,0.31599920988082886,0.5692025423049927,0.6596212983131409,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.8568888902664185
28,0.9356502294540405,1401,0.31310102343559265,0.5687442421913147,0.7450462579727173,0.9318681359291077,0.9348591566085815,0.9400880932807922,0.8676666617393494
29,0.9356502294540405,1451,0.3133675754070282,0.509624183177948,0.7586966156959534,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.8621666431427002
30,0.9356502294540405,1501,0.30974310636520386,0.5692025423049927,0.7340378761291504,0.9318681359291077,0.9348591566085815,0.9400880932807922,0.8663333058357239
31,0.9356502294540405,1551,0.3074866533279419,0.5687442421913147,0.7357991933822632,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.86644446849823
32,0.9356502294540405,1601,0.3058237135410309,0.5682860016822815,0.7679436206817627,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.8704444169998169
33,0.9356502294540405,1651,0.3040456175804138,0.5682860016822815,0.7463672161102295,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.86772221326828
34,0.9356502294540405,1701,0.3032956123352051,0.5582034587860107,0.7886393666267395,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.871833324432373
35,0.9356502294540405,1751,0.30192995071411133,0.5692025423049927,0.7820343375205994,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.8723333477973938
36,0.9356502294540405,1801,0.3007447123527527,0.5701191425323486,0.7573755979537964,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.8693333268165588
37,0.9356502294540405,1851,0.2999725043773651,0.5728689432144165,0.7859973311424255,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.8732777833938599
38,0.9356502294540405,1901,0.29829174280166626,0.5733272433280945,0.7608982920646667,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.8701666593551636
39,0.9356502294540405,1951,0.29856109619140625,0.5692025423049927,0.7252311706542969,0.9318681359291077,0.9348591566085815,0.9400880932807922,0.8652222156524658
40,0.9356502294540405,2001,0.2977064847946167,0.5692025423049927,0.7868780493736267,0.9318681359291077,0.9348591566085815,0.9400880932807922,0.8730000257492065
41,0.9356502294540405,2051,0.2962893545627594,0.5696608424186707,0.7943637371063232,0.9318681359291077,0.9348591566085815,0.9400880932807922,0.8740000128746033
42,0.9356502294540405,2101,0.29498597979545593,0.5696608424186707,0.7661823034286499,0.9318681359291077,0.9348591566085815,0.9400880932807922,0.8704444169998169
43,0.9356502294540405,2151,0.29494428634643555,0.5692025423049927,0.7657419443130493,0.9318681359291077,0.9348591566085815,0.9400880932807922,0.8703333139419556
44,0.9356502294540405,2201,0.2945155203342438,0.5692025423049927,0.7454865574836731,0.9318681359291077,0.9348591566085815,0.9400880932807922,0.8677777647972107
45,0.9356502294540405,2251,0.29144367575645447,0.5889092683792114,0.7855570316314697,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.875166654586792
46,0.9356502294540405,2301,0.2906399071216583,0.5939505100250244,0.7851166725158691,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.8757222294807434
47,0.9356502294540405,2351,0.2893625497817993,0.6054078936576843,0.7970057129859924,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.8786110877990723
48,0.9356502294540405,2401,0.29006510972976685,0.5765352845191956,0.7485688924789429,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.8690000176429749
49,0.9356502294540405,2451,0.28874096274375916,0.5820348262786865,0.7534126043319702,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.8702777624130249
50,0.9356502294540405,2501,0.2859329581260681,0.6315307021141052,0.7890797257423401,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.8807777762413025
51,0.9356502294540405,2551,0.28493139147758484,0.6008249521255493,0.7970057129859924,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.8780555725097656
52,0.9356502294540405,2601,0.28380683064460754,0.6365719437599182,0.7776309847831726,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.8799444437026978
53,0.9356502294540405,2651,0.2822723388671875,0.6860678195953369,0.7837957143783569,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.886722207069397
54,0.9356502294540405,2701,0.2826560139656067,0.7080659866333008,0.7569352984428406,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.8859999775886536
55,0.9356502294540405,2751,0.28009194135665894,0.7158570289611816,0.8066930770874023,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.8932222127914429
56,0.9356502294540405,2801,0.2788991332054138,0.670027494430542,0.7978863716125488,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.886555552482605
57,0.9356502294540405,2851,0.2777497470378876,0.7149404287338257,0.7899603843688965,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.890999972820282
58,0.9356502294540405,2901,0.27676305174827576,0.7080659866333008,0.7859973311424255,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.8896666765213013
59,0.9356502294540405,2951,0.27637234330177307,0.7369385957717896,0.8075737357139587,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.8958888649940491
60,0.9356502294540405,3001,0.2748568654060364,0.7383134961128235,0.8128577470779419,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.8967221975326538
61,0.9356502294540405,3051,0.2735590636730194,0.6993584036827087,0.8110964298248291,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.891777753829956
62,0.9356502294540405,3101,0.2719322443008423,0.7323556542396545,0.8141787648200989,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.8961666822433472
63,0.9356502294540405,3151,0.2725471556186676,0.7506874203681946,0.8282694816589355,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.9001666903495789
64,0.9356502294540405,3201,0.2705894410610199,0.7575618624687195,0.8216644525527954,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.9001666903495789
65,0.9356502294540405,3251,0.26910263299942017,0.7626031041145325,0.8154997825622559,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.8999999761581421
66,0.9356502294540405,3301,0.2711382508277893,0.7066910862922668,0.8238661289215088,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.8942777514457703
67,0.9356502294540405,3351,0.26743650436401367,0.7488542795181274,0.803170382976532,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.8967777490615845
68,0.9356502294540405,3401,0.26733216643333435,0.7699358463287354,0.818141758441925,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.9012222290039062
69,0.9356502294540405,3451,0.26730823516845703,0.7259395122528076,0.8238661289215088,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.8966110944747925
70,0.9356502294540405,3501,0.2654244005680084,0.7635197043418884,0.8154997825622559,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.9001111388206482
71,0.9356502294540405,3551,0.26765286922454834,0.7749770879745483,0.8238661289215088,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.9025555849075317
72,0.9356502294540405,3601,0.26428842544555664,0.7616865038871765,0.8080140948295593,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.8989444375038147
73,0.9356502294540405,3651,0.2642761468887329,0.7479376792907715,0.8022897243499756,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.8965555429458618
74,0.9356502294540405,3701,0.2643677294254303,0.7749770879745483,0.8269484639167786,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.9029444456100464
75,0.9356502294540405,3751,0.26293855905532837,0.7662695050239563,0.8000880479812622,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.8985000252723694
76,0.9356502294540405,3801,0.26374661922454834,0.7859761714935303,0.8093351125717163,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.902055561542511
77,0.9356502294540405,3851,0.26148033142089844,0.7813932299613953,0.805812418460846,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.9010555744171143
78,0.9356502294540405,3901,0.2630302906036377,0.7438130378723145,0.7833553552627563,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.893666684627533
79,0.9356502294540405,3951,0.2615785598754883,0.7768102884292603,0.8295904994010925,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.9035000205039978
80,0.9356502294540405,4001,0.25980517268180847,0.7722272872924805,0.8243064880371094,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.9022777676582336
81,0.9356502294540405,4051,0.2600082457065582,0.7992667555809021,0.8326728343963623,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.9066110849380493
82,0.9356502294540405,4101,0.2590600252151489,0.7708524465560913,0.8102157711982727,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.9003333449363708
83,0.9356502294540405,4151,0.25766721367836,0.7997249960899353,0.8344341516494751,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.9068889021873474
84,0.9356502294540405,4201,0.25818368792533875,0.7758936882019043,0.8344341516494751,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.9039999842643738
85,0.9356502294540405,4251,0.25732874870300293,0.7896425127983093,0.8322324752807617,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.9053888916969299
86,0.9356502294540405,4301,0.2593628168106079,0.7658112049102783,0.8027300834655762,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.8987777829170227
87,0.9356502294540405,4351,0.25743913650512695,0.7772685885429382,0.8304711580276489,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.9036666750907898
88,0.9356502294540405,4401,0.2563691735267639,0.7946837544441223,0.8344341516494751,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.9062777757644653
89,0.9356502294540405,4451,0.2576849162578583,0.7965169548988342,0.7899603843688965,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.9008888602256775
90,0.9356502294540405,4501,0.25644880533218384,0.8075160384178162,0.8163804411888123,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.9055555462837219
91,0.9356502294540405,4551,0.25523027777671814,0.8015581965446472,0.8203434348106384,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.9053333401679993
92,0.9356502294540405,4601,0.25579342246055603,0.7804766297340393,0.8203434348106384,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.9027777910232544
93,0.9356502294540405,4651,0.25534021854400635,0.7745187878608704,0.8357551693916321,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.9039999842643738
94,0.9356502294540405,4701,0.25331783294677734,0.8047662973403931,0.8335534930229187,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.9073888659477234
95,0.9356502294540405,4751,0.2531798183917999,0.8125572800636292,0.8375164866447449,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.9088333249092102
96,0.9356502294540405,4801,0.2536545395851135,0.7983501553535461,0.8075737357139587,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.903333306312561
97,0.9356502294540405,4851,0.2524484694004059,0.8120989799499512,0.8247467875480652,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.9071666598320007
98,0.9356502294540405,4901,0.25179076194763184,0.8075160384178162,0.8405988812446594,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.9086111187934875
99,0.9356502294540405,4951,0.2521360218524933,0.7960586547851562,0.8405988812446594,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.9072222113609314
100,0.9356502294540405,5001,0.25220340490341187,0.7896425127983093,0.8084544539451599,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.902388870716095
101,0.9356502294540405,5051,0.25116482377052307,0.7974335551261902,0.8172610998153687,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.9044444561004639
102,0.9356502294540405,5101,0.2542511522769928,0.7580201625823975,0.8405988812446594,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.9026111364364624
103,0.9356502294540405,5151,0.2503259479999542,0.7974335551261902,0.8379568457603455,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.9070555567741394
104,0.9356502294540405,5201,0.24949529767036438,0.809807538986206,0.8353148102760315,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.9082221984863281
105,0.9356502294540405,5251,0.24966013431549072,0.8001832962036133,0.8458828926086426,0.9314285516738892,0.935299277305603,0.9400880932807922,0.9084444642066956
106,0.9356502294540405,5301,0.25265926122665405,0.7598533630371094,0.8432408571243286,0.9314285516738892,0.935299277305603,0.9400880932807922,0.9032222032546997
107,0.9356502294540405,5351,0.24853557348251343,0.810265839099884,0.827829122543335,0.9314285516738892,0.935299277305603,0.9400880932807922,0.9073888659477234
108,0.9356502294540405,5401,0.2496153712272644,0.819890022277832,0.8458828926086426,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.9107778072357178
109,0.9356502294540405,5451,0.24912889301776886,0.8221814632415771,0.8450021743774414,0.9314285516738892,0.9348591566085815,0.9400880932807922,0.9109444618225098
110,0.9356502294540405,5501,0.24795624613761902,0.82034832239151,0.8450021743774414,0.9314285516738892,0.935299277305603,0.9400880932807922,0.9107778072357178
111,0.9356502294540405,5551,0.2471773475408554,0.810265839099884,0.845442533493042,0.9314285516738892,0.935299277305603,0.9400880932807922,0.9096111059188843
112,0.9356502294540405,5601,0.24926967918872833,0.7781851291656494,0.8445618748664856,0.9314285516738892,0.935299277305603,0.9400880932807922,0.9056110978126526
113,0.9356502294540405,5651,0.24672633409500122,0.8015581965446472,0.8309115171432495,0.9314285516738892,0.935299277305603,0.9400880932807922,0.9067222476005554
114,0.9356502294540405,5701,0.24625574052333832,0.82034832239151,0.820783793926239,0.9314285516738892,0.935299277305603,0.9400880932807922,0.9077222347259521
115,0.9356502294540405,5751,0.24570198357105255,0.8143904805183411,0.8463231921195984,0.9314285516738892,0.935299277305603,0.9400880932807922,0.9102222323417664
116,0.9356502294540405,5801,0.24576741456985474,0.8006415963172913,0.8472038507461548,0.9314285516738892,0.935299277305603,0.9400880932807922,0.9086666703224182
117,0.9356502294540405,5851,0.24563662707805634,0.7965169548988342,0.8348745107650757,0.9318681359291077,0.935299277305603,0.9400880932807922,0.9066666960716248
118,0.9356502294540405,5901,0.24629873037338257,0.7901008129119873,0.8247467875480652,0.9318681359291077,0.935299277305603,0.9400880932807922,0.9046111106872559
119,0.9356502294540405,5951,0.24415871500968933,0.8079743385314941,0.8494055271148682,0.9314285516738892,0.935299277305603,0.9400880932807922,0.9098333120346069
120,0.9356502294540405,6001,0.24471396207809448,0.8088909387588501,0.8458828926086426,0.9314285516738892,0.935299277305603,0.9400880932807922,0.909500002861023
121,0.9356502294540405,6051,0.24311190843582153,0.821264922618866,0.8533685803413391,0.9314285516738892,0.935299277305603,0.9400880932807922,0.9119444489479065
122,0.9356502294540405,6101,0.24317783117294312,0.8240146636962891,0.845442533493042,0.9314285516738892,0.935299277305603,0.9400880932807922,0.9112777709960938
123,0.9356502294540405,6151,0.24176548421382904,0.8267644643783569,0.8472038507461548,0.9314285516738892,0.935299277305603,0.9400880932807922,0.9118333458900452
124,0.9356502294540405,6201,0.24204708635807037,0.8134738802909851,0.8357551693916321,0.9318681359291077,0.935299277305603,0.9400880932807922,0.9088333249092102
125,0.9356502294540405,6251,0.2411835789680481,0.8281393051147461,0.8520475625991821,0.9318681359291077,0.935299277305603,0.9400880932807922,0.9126666784286499
126,0.9356502294540405,6301,0.24075478315353394,0.8276810050010681,0.8463231921195984,0.9318681359291077,0.935299277305603,0.9400880932807922,0.9118888974189758
127,0.9356502294540405,6351,0.24180956184864044,0.8093492388725281,0.8150594234466553,0.9318681359291077,0.935299277305603,0.9400880932807922,0.9057222008705139
128,0.9356502294540405,6401,0.24027591943740845,0.824931263923645,0.8247467875480652,0.9318681359291077,0.935299277305603,0.9400880932807922,0.9088333249092102
129,0.9356502294540405,6451,0.24001403152942657,0.820806622505188,0.8300307989120483,0.9314285516738892,0.935299277305603,0.9400880932807922,0.9089444279670715
130,0.9356502294540405,6501,0.2393217533826828,0.834097146987915,0.8309115171432495,0.9314285516738892,0.935299277305603,0.9400880932807922,0.9106666445732117
131,0.9356502294540405,6551,0.23857341706752777,0.83868008852005,0.8419198393821716,0.9314285516738892,0.935299277305603,0.9400880932807922,0.9126111268997192
132,0.9356502294540405,6601,0.2395894080400467,0.834555447101593,0.8423601984977722,0.9314285516738892,0.935299277305603,0.9400880932807922,0.9121666550636292
133,0.9356502294540405,6651,0.23805645108222961,0.8423464894294739,0.8458828926086426,0.9314285516738892,0.935299277305603,0.9400880932807922,0.9135555624961853
134,0.9356502294540405,6701,0.23915940523147583,0.8327222466468811,0.8199031352996826,0.9314285516738892,0.935299277305603,0.9400880932807922,0.9091110825538635
135,0.9356502294540405,6751,0.23732571303844452,0.839596688747406,0.8533685803413391,0.9314285516738892,0.935299277305603,0.9400880932807922,0.9141666889190674
136,0.9356502294540405,6801,0.23675821721553802,0.830889105796814,0.8520475625991821,0.9314285516738892,0.935299277305603,0.9400880932807922,0.9129444360733032
137,0.9356502294540405,6851,0.23640760779380798,0.8313474059104919,0.8498458862304688,0.9318681359291077,0.935299277305603,0.9400880932807922,0.9127777814865112
138,0.9356502294540405,6901,0.23689472675323486,0.83868008852005,0.8502862453460693,0.9314285516738892,0.935299277305603,0.9400880932807922,0.9136666655540466
139,0.9356502294540405,6951,0.23642069101333618,0.8226397633552551,0.8533685803413391,0.9318681359291077,0.935299277305603,0.9400880932807922,0.9121666550636292
140,0.9356502294540405,7001,0.23841628432273865,0.8221814632415771,0.8458828926086426,0.9314285516738892,0.935299277305603,0.9400880932807922,0.9111111164093018
141,0.9356502294540405,7051,0.23771606385707855,0.83868008852005,0.845442533493042,0.9314285516738892,0.935299277305603,0.9400880932807922,0.9130555391311646
142,0.9356502294540405,7101,0.23483869433403015,0.8423464894294739,0.8546895384788513,0.9314285516738892,0.935299277305603,0.9400880932807922,0.9146666526794434
143,0.9356502294540405,7151,0.2342316061258316,0.8418881893157959,0.8542492389678955,0.9314285516738892,0.935299277305603,0.9400880932807922,0.914555549621582
144,0.9356502294540405,7201,0.23358272016048431,0.844637930393219,0.848084568977356,0.9318681359291077,0.935299277305603,0.9400880932807922,0.9141666889190674
145,0.9356502294540405,7251,0.23413677513599396,0.8423464894294739,0.8529282212257385,0.9323077201843262,0.935299277305603,0.9400880932807922,0.914555549621582
146,0.9356502294540405,7301,0.23373621702194214,0.844179630279541,0.8538088798522949,0.9323077201843262,0.935299277305603,0.9400880932807922,0.9148889183998108
147,0.9356502294540405,7351,0.23584897816181183,0.8363886475563049,0.844121515750885,0.9318681359291077,0.935299277305603,0.9400880932807922,0.9126666784286499
148,0.9356502294540405,7401,0.23254802823066711,0.830430805683136,0.8494055271148682,0.9323077201843262,0.935299277305603,0.9400880932807922,0.9126666784286499
149,0.9356502294540405,7451,0.23215804994106293,0.8373052477836609,0.8428005576133728,0.9323077201843262,0.935299277305603,0.9400880932807922,0.9126666784286499
150,0.9356502294540405,7501,0.23142452538013458,0.844637930393219,0.8524878621101379,0.9323077201843262,0.935299277305603,0.9400880932807922,0.9147777557373047
151,0.9356502294540405,7551,0.23098401725292206,0.8327222466468811,0.8463231921195984,0.9323077201843262,0.935299277305603,0.9400880932807922,0.9125555753707886
152,0.9356502294540405,7601,0.23083223402500153,0.8318057060241699,0.8529282212257385,0.9323077201843262,0.935299277305603,0.9400880932807922,0.913277804851532
153,0.9356502294540405,7651,0.2300046682357788,0.8336388468742371,0.8524878621101379,0.9323077201843262,0.935299277305603,0.9400880932807922,0.913444459438324
154,0.9356502294540405,7701,0.2297554314136505,0.8428047895431519,0.8410391807556152,0.9323077201843262,0.935299277305603,0.9400880932807922,0.9131110906600952
155,0.9356502294540405,7751,0.22910979390144348,0.8423464894294739,0.8573315739631653,0.9318681359291077,0.935299277305603,0.9400880932807922,0.9150555729866028
156,0.9356502294540405,7801,0.23104247450828552,0.8217231631278992,0.838397204875946,0.9323077201843262,0.935299277305603,0.9400880932807922,0.9102222323417664
157,0.9356502294540405,7851,0.2288087159395218,0.835472047328949,0.8560105562210083,0.9323077201843262,0.935299277305603,0.9400880932807922,0.9141111373901367
158,0.9356502294540405,7901,0.22825130820274353,0.8423464894294739,0.8590928912162781,0.9314285516738892,0.935299277305603,0.9400880932807922,0.9152222275733948
159,0.9356502294540405,7951,0.22750943899154663,0.8460128307342529,0.8599736094474792,0.9314285516738892,0.935299277305603,0.9400880932807922,0.9157778024673462
160,0.9356502294540405,8001,0.227118119597435,0.8464711308479309,0.8612945675849915,0.9318681359291077,0.935299277305603,0.9400880932807922,0.9160555601119995
161,0.9356502294540405,8051,0.22825473546981812,0.844179630279541,0.8458828926086426,0.9318681359291077,0.935299277305603,0.9400880932807922,0.9138333201408386
162,0.9356502294540405,8101,0.22594623267650604,0.8469294309616089,0.8608542680740356,0.9314285516738892,0.935299277305603,0.9400880932807922,0.9160000085830688
163,0.9356502294540405,8151,0.2298368364572525,0.8162236213684082,0.861734926700592,0.9323077201843262,0.935299277305603,0.9400880932807922,0.9125000238418579
164,0.9356502294540405,8201,0.22536249458789825,0.8464711308479309,0.8656979203224182,0.9318681359291077,0.935299277305603,0.9400880932807922,0.9166111350059509
165,0.9356502294540405,8251,0.2245343178510666,0.8524289727210999,0.8661382794380188,0.9314285516738892,0.935299277305603,0.9400880932807922,0.9173333048820496
166,0.9356502294540405,8301,0.22479960322380066,0.8414298892021179,0.8604139089584351,0.9318681359291077,0.935299277305603,0.9400880932807922,0.9153333306312561
167,0.9356502294540405,8351,0.2263461947441101,0.8336388468742371,0.8489652276039124,0.9323077201843262,0.935299277305603,0.9400880932807922,0.9129999876022339
168,0.9356502294540405,8401,0.22380073368549347,0.8483043313026428,0.8604139089584351,0.9318681359291077,0.935299277305603,0.9400880932807922,0.9161666631698608
169,0.9356502294540405,8451,0.22288928925991058,0.8505957722663879,0.8674592971801758,0.9314285516738892,0.935299277305603,0.9400880932807922,0.9172777533531189
170,0.9356502294540405,8501,0.2226492464542389,0.8510540723800659,0.8670189380645752,0.9314285516738892,0.935299277305603,0.9400880932807922,0.9172777533531189
171,0.9356502294540405,8551,0.22236666083335876,0.8515123724937439,0.8696609139442444,0.9314285516738892,0.935299277305603,0.9400880932807922,0.9176666736602783
172,0.9356502294540405,8601,0.22168277204036713,0.849679172039032,0.8670189380645752,0.9314285516738892,0.935299277305603,0.9400880932807922,0.9171110987663269
173,0.9356502294540405,8651,0.2218068242073059,0.8515123724937439,0.8626155853271484,0.9323077201843262,0.935299277305603,0.9400880932807922,0.9168888926506042
174,0.9356502294540405,8701,0.22314612567424774,0.8331805467605591,0.8626155853271484,0.9323077201843262,0.935299277305603,0.9400880932807922,0.9146666526794434
175,0.9356502294540405,8751,0.2210651934146881,0.8533455729484558,0.8652576208114624,0.9323077201843262,0.935299277305603,0.9400880932807922,0.9174444675445557
176,0.9356502294540405,8801,0.2218540459871292,0.854720413684845,0.844121515750885,0.9323077201843262,0.935299277305603,0.9400880932807922,0.9149444699287415
177,0.9356502294540405,8851,0.22091186046600342,0.8460128307342529,0.8560105562210083,0.9323077201843262,0.935299277305603,0.9400880932807922,0.9153888821601868
178,0.9356502294540405,8901,0.22000117599964142,0.8469294309616089,0.8678995966911316,0.9323077201843262,0.935299277305603,0.9400880932807922,0.9169999957084656
179,0.9356502294540405,8951,0.2195053994655609,0.8570119142532349,0.8723029494285583,0.9323077201843262,0.935299277305603,0.9400880932807922,0.9187777638435364
180,0.9356502294540405,9001,0.21834301948547363,0.8597617149353027,0.8745046257972717,0.9314285516738892,0.935299277305603,0.9400880932807922,0.9192777872085571
181,0.9356502294540405,9051,0.21778108179569244,0.8579285144805908,0.8670189380645752,0.9318681359291077,0.935299277305603,0.9400880932807922,0.9181666374206543
