,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
39,0.9291149973869324,1951,0.30796870589256287,0.5899506211280823,0.8054806590080261,0.9323649406433105,0.9333902597427368,0.9347875714302063,0.8741666674613953
40,0.9291149973869324,2001,0.306865930557251,0.5845670700073242,0.8351302742958069,0.9323649406433105,0.9333902597427368,0.9347875714302063,0.8771666884422302
41,0.9291149973869324,2051,0.3052498996257782,0.5881561040878296,0.8346810340881348,0.9323649406433105,0.9333902597427368,0.9347875714302063,0.8775555491447449
42,0.9291149973869324,2101,0.3036046624183655,0.5890533924102783,0.8409703373908997,0.9323649406433105,0.9333902597427368,0.9347875714302063,0.8784444332122803
43,0.9291149973869324,2151,0.30394241213798523,0.590847909450531,0.8162623643875122,0.9323649406433105,0.9338172674179077,0.9347875714302063,0.8756666779518127
44,0.9291149973869324,2201,0.30367955565452576,0.590847909450531,0.8122192025184631,0.9323649406433105,0.9338172674179077,0.9347875714302063,0.875166654586792
45,0.9291149973869324,2251,0.3019661009311676,0.590847909450531,0.828840970993042,0.9323649406433105,0.9338172674179077,0.9347875714302063,0.8772222399711609
46,0.9291149973869324,2301,0.3016020357608795,0.590847909450531,0.8405210971832275,0.9323649406433105,0.9338172674179077,0.9347875714302063,0.8786666393280029
47,0.9291149973869324,2351,0.30082258582115173,0.590847909450531,0.8445642590522766,0.9323649406433105,0.9338172674179077,0.9347875714302063,0.8791666626930237
48,0.9291149973869324,2401,0.3028515577316284,0.590847909450531,0.8346810340881348,0.9323649406433105,0.9333902597427368,0.9347875714302063,0.8778889179229736
49,0.9291149973869324,2451,0.2996152937412262,0.590847909450531,0.8436657786369324,0.9323649406433105,0.9338172674179077,0.9347875714302063,0.8790555596351624
50,0.9291149973869324,2501,0.2995816469192505,0.590847909450531,0.8301886916160583,0.9323649406433105,0.9338172674179077,0.9347875714302063,0.8773888945579529
51,0.9291149973869324,2551,0.29876604676246643,0.590847909450531,0.8391733765602112,0.9323649406433105,0.9338172674179077,0.9347875714302063,0.8784999847412109
52,0.9291149973869324,2601,0.30214962363243103,0.590847909450531,0.7929020524024963,0.9323649406433105,0.9338172674179077,0.9347875714302063,0.8727777600288391
53,0.9291149973869324,2651,0.3009110689163208,0.590847909450531,0.8032345175743103,0.9323649406433105,0.9338172674179077,0.9347875714302063,0.8740555644035339
54,0.9291149973869324,2701,0.298642635345459,0.590847909450531,0.849056601524353,0.9323649406433105,0.9338172674179077,0.9347875714302063,0.8797222375869751
55,0.9291149973869324,2751,0.2978973090648651,0.590847909450531,0.8445642590522766,0.9323649406433105,0.9338172674179077,0.9347875714302063,0.8791666626930237
56,0.9291149973869324,2801,0.2973049283027649,0.590847909450531,0.8463611602783203,0.9323649406433105,0.9338172674179077,0.9347875714302063,0.8793888688087463
57,0.9291149973869324,2851,0.29705360531806946,0.590847909450531,0.8472596406936646,0.9323649406433105,0.9338172674179077,0.9347875714302063,0.8794999718666077
58,0.9291149973869324,2901,0.2968498170375824,0.590847909450531,0.8351302742958069,0.9323649406433105,0.9338172674179077,0.9347875714302063,0.878000020980835
59,0.9291149973869324,2951,0.2960941195487976,0.590847909450531,0.8517520427703857,0.9323649406433105,0.9338172674179077,0.9347875714302063,0.8800555467605591
60,0.9291149973869324,3001,0.29597175121307373,0.590847909450531,0.8530997037887573,0.9323649406433105,0.9342442154884338,0.9347875714302063,0.8802777528762817
61,0.9291149973869324,3051,0.29613134264945984,0.590847909450531,0.8522012829780579,0.9323649406433105,0.9338172674179077,0.9347875714302063,0.8801110982894897
62,0.9291149973869324,3101,0.2960963547229767,0.590847909450531,0.8499550819396973,0.9323649406433105,0.9342442154884338,0.9347875714302063,0.8798888921737671
63,0.9291149973869324,3151,0.2948148846626282,0.590847909450531,0.8535489439964294,0.9323649406433105,0.9342442154884338,0.9347875714302063,0.8803333044052124
64,0.9291149973869324,3201,0.29469990730285645,0.590847909450531,0.8530997037887573,0.9323649406433105,0.9342442154884338,0.9347875714302063,0.8802777528762817
65,0.9291149973869324,3251,0.2949063777923584,0.590847909450531,0.8535489439964294,0.9323649406433105,0.9342442154884338,0.9347875714302063,0.8803333044052124
66,0.9291149973869324,3301,0.2943926453590393,0.590847909450531,0.8400718569755554,0.9323649406433105,0.9342442154884338,0.9347875714302063,0.8786666393280029
67,0.9291149973869324,3351,0.2940109372138977,0.590847909450531,0.8535489439964294,0.9323649406433105,0.9342442154884338,0.9347875714302063,0.8803333044052124
68,0.9291149973869324,3401,0.294047087430954,0.590847909450531,0.8450134992599487,0.9323649406433105,0.9342442154884338,0.9347875714302063,0.879277765750885
69,0.9291149973869324,3451,0.299552857875824,0.590847909450531,0.8297394514083862,0.9323649406433105,0.9338172674179077,0.9347875714302063,0.8773333430290222
70,0.9291149973869324,3501,0.2931520342826843,0.590847909450531,0.8535489439964294,0.9323649406433105,0.9342442154884338,0.9347875714302063,0.8803333044052124
71,0.9291149973869324,3551,0.29293087124824524,0.590847909450531,0.8539981842041016,0.9323649406433105,0.9342442154884338,0.9347875714302063,0.8803889155387878
72,0.9291149973869324,3601,0.2926400303840637,0.590847909450531,0.8535489439964294,0.9323649406433105,0.9342442154884338,0.9347875714302063,0.8803333044052124
73,0.9291149973869324,3651,0.29301512241363525,0.590847909450531,0.842318058013916,0.9323649406433105,0.9342442154884338,0.9347875714302063,0.878944456577301
74,0.9291149973869324,3701,0.2932715117931366,0.590847909450531,0.8409703373908997,0.9323649406433105,0.9342442154884338,0.9347875714302063,0.878777801990509
75,0.9291149973869324,3751,0.29179805517196655,0.590847909450531,0.8535489439964294,0.9323649406433105,0.9342442154884338,0.9347875714302063,0.8803333044052124
76,0.9291149973869324,3801,0.29184603691101074,0.590847909450531,0.8486073613166809,0.9323649406433105,0.9342442154884338,0.9347875714302063,0.8797222375869751
77,0.9291149973869324,3851,0.29368501901626587,0.590847909450531,0.8247978687286377,0.9323649406433105,0.9342442154884338,0.9347875714302063,0.8767777681350708
78,0.9291149973869324,3901,0.29207533597946167,0.590847909450531,0.8441150188446045,0.9323649406433105,0.9342442154884338,0.9347875714302063,0.8791666626930237
79,0.9291149973869324,3951,0.2917928695678711,0.590847909450531,0.8652291297912598,0.9323649406433105,0.9342442154884338,0.9347875714302063,0.8817777633666992
80,0.9291149973869324,4001,0.2925895154476166,0.590847909450531,0.8265947699546814,0.9323649406433105,0.9342442154884338,0.9347875714302063,0.8769999742507935
81,0.9291149973869324,4051,0.29076361656188965,0.590847909450531,0.862533688545227,0.9323649406433105,0.9342442154884338,0.9347875714302063,0.8814444541931152
82,0.9291149973869324,4101,0.2905152142047882,0.590847909450531,0.8611859679222107,0.9323649406433105,0.9342442154884338,0.9347875714302063,0.8812777996063232
83,0.9291149973869324,4151,0.29028576612472534,0.590847909450531,0.859389066696167,0.9323649406433105,0.9342442154884338,0.9347875714302063,0.8810555338859558
84,0.9291149973869324,4201,0.2905092239379883,0.590847909450531,0.8647798895835876,0.9323649406433105,0.9342442154884338,0.9347875714302063,0.8817222118377686
85,0.9291149973869324,4251,0.29109179973602295,0.590847909450531,0.8369272351264954,0.9323649406433105,0.9342442154884338,0.9347875714302063,0.8782777786254883
86,0.9291149973869324,4301,0.28982269763946533,0.590847909450531,0.8495058417320251,0.9323649406433105,0.9342442154884338,0.9347875714302063,0.8798333406448364
87,0.9291149973869324,4351,0.2894986569881439,0.590847909450531,0.8620844483375549,0.9323649406433105,0.9342442154884338,0.9347875714302063,0.8813889026641846
88,0.9291149973869324,4401,0.28972724080085754,0.590847909450531,0.8674752712249756,0.9323649406433105,0.9342442154884338,0.9347875714302063,0.8820555806159973
89,0.9291149973869324,4451,0.28884387016296387,0.590847909450531,0.8665767908096313,0.9323649406433105,0.9342442154884338,0.9347875714302063,0.8819444179534912
90,0.9291149973869324,4501,0.29114973545074463,0.590847909450531,0.8207547068595886,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.8763333559036255
91,0.9291149973869324,4551,0.28951504826545715,0.590847909450531,0.8450134992599487,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.8793333172798157
92,0.9291149973869324,4601,0.28857290744781494,0.590847909450531,0.8522012829780579,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.8802222013473511
93,0.9291149973869324,4651,0.2888815104961395,0.590847909450531,0.8463611602783203,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.8794999718666077
94,0.9291149973869324,4701,0.2892012894153595,0.590847909450531,0.8405210971832275,0.9328188896179199,0.9346712231636047,0.9347875714302063,0.8788333535194397
95,0.9291149973869324,4751,0.28787145018577576,0.590847909450531,0.8629829287528992,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.8815555572509766
96,0.9291149973869324,4801,0.29266947507858276,0.590847909450531,0.8486073613166809,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.8797777891159058
97,0.9291149973869324,4851,0.28739991784095764,0.590847909450531,0.8647798895835876,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.8817777633666992
98,0.9291149973869324,4901,0.28708288073539734,0.590847909450531,0.8665767908096313,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.8820000290870667
99,0.9291149973869324,4951,0.28731608390808105,0.590847909450531,0.8535489439964294,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.8803889155387878
100,0.9291149973869324,5001,0.28668612241744995,0.590847909450531,0.8688229918479919,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.88227778673172
101,0.9291149973869324,5051,0.28863635659217834,0.590847909450531,0.8324348330497742,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.8777777552604675
102,0.9291149973869324,5101,0.2864465117454529,0.590847909450531,0.8562443852424622,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.8807222247123718
103,0.9291149973869324,5151,0.2859088182449341,0.590847909450531,0.8674752712249756,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.882111132144928
104,0.9291149973869324,5201,0.28568902611732483,0.590847909450531,0.8715184330940247,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.882611095905304
105,0.9291149973869324,5251,0.28590455651283264,0.590847909450531,0.8719676733016968,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.8826666474342346
106,0.9291149973869324,5301,0.2868286967277527,0.590847909450531,0.8773584961891174,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.8833333253860474
107,0.9291149973869324,5351,0.2849152088165283,0.590847909450531,0.8737645745277405,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.882888913154602
108,0.9291149973869324,5401,0.2855106294155121,0.5930910706520081,0.8737645745277405,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.8831666707992554
109,0.9291149973869324,5451,0.2848285436630249,0.6146253943443298,0.8652291297912598,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.8847777843475342
110,0.9291149973869324,5501,0.2845405340194702,0.6240466833114624,0.8665767908096313,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.8861111402511597
111,0.9291149973869324,5551,0.284310907125473,0.6554508805274963,0.8778077363967896,0.9323649406433105,0.9342442154884338,0.9347875714302063,0.8913333415985107
112,0.9291149973869324,5601,0.28379520773887634,0.621354877948761,0.8710691928863525,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.8863333463668823
113,0.9291149973869324,5651,0.28625795245170593,0.6218035221099854,0.875561535358429,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.8869444727897644
114,0.9291149973869324,5701,0.2834259569644928,0.6209062337875366,0.8737645745277405,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.8866111040115356
115,0.9291149973869324,5751,0.2832987308502197,0.624495267868042,0.8769092559814453,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.8874444365501404
116,0.9291149973869324,5801,0.28311261534690857,0.621354877948761,0.8643306493759155,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.8855000138282776
117,0.9291149973869324,5851,0.2826597988605499,0.6155226826667786,0.8706199526786804,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.8855555653572083
118,0.9291149973869324,5901,0.2826851010322571,0.6343652009963989,0.8670260310173035,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.8874444365501404
119,0.9291149973869324,5951,0.2834974527359009,0.626738429069519,0.8764600157737732,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.887666642665863
120,0.9291149973869324,6001,0.28231433033943176,0.6271870732307434,0.8683737516403198,0.9328188896179199,0.9346712231636047,0.9347875714302063,0.8867777585983276
121,0.9291149973869324,6051,0.28187158703804016,0.6262898445129395,0.8715184330940247,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.8870000243186951
122,0.9291149973869324,6101,0.28162774443626404,0.6020637154579163,0.8773584961891174,0.9328188896179199,0.9346712231636047,0.9347875714302063,0.8847777843475342
123,0.9291149973869324,6151,0.2812512516975403,0.5989232659339905,0.872866153717041,0.9328188896179199,0.9346712231636047,0.9347875714302063,0.8838333487510681
124,0.9291149973869324,6201,0.2810923755168915,0.5989232659339905,0.872866153717041,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.8837777972221375
125,0.9291149973869324,6251,0.2815100848674774,0.6173171997070312,0.8629829287528992,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.8848333358764648
126,0.9291149973869324,6301,0.28110551834106445,0.6195603609085083,0.8818508386611938,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.8874444365501404
127,0.9291149973869324,6351,0.28051358461380005,0.6029609441757202,0.8719676733016968,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.8841666579246521
128,0.9291149973869324,6401,0.28018951416015625,0.6065500378608704,0.8715184330940247,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.8845555782318115
129,0.9291149973869324,6451,0.2804613411426544,0.6043068766593933,0.8620844483375549,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.8831111192703247
130,0.9291149973869324,6501,0.28022727370262146,0.5962315201759338,0.879604697227478,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.8842777609825134
131,0.9291149973869324,6551,0.27985233068466187,0.6034095883369446,0.8670260310173035,0.9328188896179199,0.9346712231636047,0.9347875714302063,0.8836666941642761
132,0.9291149973869324,6601,0.2794410288333893,0.6056527495384216,0.875561535358429,0.9337267279624939,0.9346712231636047,0.9347875714302063,0.8851110935211182
133,0.9291149973869324,6651,0.27930471301078796,0.6159712672233582,0.879604697227478,0.9337267279624939,0.9350982308387756,0.9347875714302063,0.8869444727897644
134,0.9291149973869324,6701,0.27966874837875366,0.611484944820404,0.8652291297912598,0.9337267279624939,0.9359521865844727,0.9347875714302063,0.8847222328186035
135,0.9291149973869324,6751,0.2791023850440979,0.6222521066665649,0.8840970396995544,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.8880555629730225
136,0.9291149973869324,6801,0.27810630202293396,0.6276357173919678,0.8751122951507568,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.8876110911369324
137,0.9291149973869324,6851,0.27794942259788513,0.6168685555458069,0.8787062168121338,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.886722207069397
138,0.9291149973869324,6901,0.2786172926425934,0.6069986820220947,0.8809523582458496,0.9337267279624939,0.9342442154884338,0.9347875714302063,0.8858888745307922
139,0.9291149973869324,6951,0.2789623439311981,0.6294302344322205,0.8836477994918823,0.9337267279624939,0.9342442154884338,0.9347875714302063,0.8889999985694885
140,0.9291149973869324,7001,0.2771953344345093,0.624495267868042,0.879604697227478,0.9337267279624939,0.9346712231636047,0.9347875714302063,0.8879444599151611
141,0.9291149973869324,7051,0.27729731798171997,0.6437864303588867,0.8683737516403198,0.9337267279624939,0.9346712231636047,0.9347875714302063,0.8889444470405579
142,0.9291149973869324,7101,0.27768993377685547,0.6298788785934448,0.8589398264884949,0.9337267279624939,0.9359521865844727,0.9347875714302063,0.886222243309021
143,0.9291149973869324,7151,0.27594640851020813,0.6352624297142029,0.8827493190765381,0.9337267279624939,0.9346712231636047,0.9347875714302063,0.8896666765213013
144,0.9291149973869324,7201,0.2757633626461029,0.6321220397949219,0.8769092559814453,0.9337267279624939,0.9346712231636047,0.9347875714302063,0.8885555267333984
145,0.9291149973869324,7251,0.2773132622241974,0.6989681720733643,0.8827493190765381,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.8973888754844666
146,0.9291149973869324,7301,0.27529698610305786,0.7406908869743347,0.8899371027946472,0.9332728385925293,0.9346712231636047,0.9347875714302063,0.9035555720329285
147,0.9291149973869324,7351,0.27443307638168335,0.7290264964103699,0.882300078868866,0.9332728385925293,0.9346712231636047,0.9347875714302063,0.9011666774749756
148,0.9291149973869324,7401,0.27504047751426697,0.7074921727180481,0.8670260310173035,0.9337267279624939,0.9355251789093018,0.9347875714302063,0.8967777490615845
149,0.9291149973869324,7451,0.2739889621734619,0.7330641746520996,0.8903863430023193,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.9025555849075317
150,0.9291149973869324,7501,0.2731773853302002,0.7483176589012146,0.882300078868866,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.9034444689750671
151,0.9291149973869324,7551,0.2727060914039612,0.7456258535385132,0.8876909017562866,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.9037777781486511
152,0.9291149973869324,7601,0.2722192406654358,0.7406908869743347,0.8899371027946472,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.9034444689750671
153,0.9291149973869324,7651,0.27268001437187195,0.7272319197654724,0.8710691928863525,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.8994444608688354
154,0.9291149973869324,7701,0.2711964547634125,0.7119784951210022,0.8840970396995544,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.8991666436195374
155,0.9291149973869324,7751,0.2708272635936737,0.7101839184761047,0.8858940005302429,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.8991666436195374
156,0.9291149973869324,7801,0.27145135402679443,0.7218483686447144,0.8706199526786804,0.9332728385925293,0.9342442154884338,0.9347875714302063,0.8987777829170227
157,0.9291149973869324,7851,0.26997724175453186,0.7200538516044617,0.8858940005302429,0.9332728385925293,0.9342442154884338,0.9347875714302063,0.9004444479942322
158,0.9291149973869324,7901,0.27015233039855957,0.7142215967178345,0.8912848234176636,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.9003333449363708
159,0.9291149973869324,7951,0.2724435031414032,0.7222970128059387,0.8778077363967896,0.9328188896179199,0.9338172674179077,0.9347875714302063,0.8996111154556274
160,0.9291149973869324,8001,0.2687435746192932,0.708389401435852,0.8831985592842102,0.9332728385925293,0.9342442154884338,0.9347875714302063,0.8986666798591614
161,0.9291149973869324,8051,0.26936015486717224,0.7568416595458984,0.8634321689605713,0.9332728385925293,0.9342442154884338,0.9347875714302063,0.902222216129303
162,0.9291149973869324,8101,0.2682955265045166,0.7676088213920593,0.8921833038330078,0.9332728385925293,0.9342442154884338,0.9347875714302063,0.9071111083030701
163,0.9291149973869324,8151,0.2680070698261261,0.7608793377876282,0.8917340636253357,0.9332728385925293,0.9342442154884338,0.9347875714302063,0.9062222242355347
164,0.9291149973869324,8201,0.2665930986404419,0.7604306936264038,0.8827493190765381,0.9332728385925293,0.9338172674179077,0.9347875714302063,0.9049999713897705
165,0.9291149973869324,8251,0.2662593722343445,0.7649170160293579,0.8787062168121338,0.9332728385925293,0.9338172674179077,0.9347875714302063,0.905055582523346
166,0.9291149973869324,8301,0.2668101489543915,0.7711978554725647,0.8688229918479919,0.9332728385925293,0.9338172674179077,0.9347875714302063,0.9046111106872559
167,0.9291149973869324,8351,0.26481351256370544,0.7653656601905823,0.8831985592842102,0.9332728385925293,0.9342442154884338,0.9347875714302063,0.9057222008705139
168,0.9291149973869324,8401,0.26435425877571106,0.7622252106666565,0.8899371027946472,0.9328188896179199,0.9342442154884338,0.9347875714302063,0.9061111211776733
169,0.9291149973869324,8451,0.2644403576850891,0.7631224989891052,0.8764600157737732,0.9332728385925293,0.9342442154884338,0.9347875714302063,0.9046111106872559
170,0.9291149973869324,8501,0.2652415633201599,0.7676088213920593,0.8634321689605713,0.9337267279624939,0.9338172674179077,0.9347875714302063,0.9035555720329285
171,0.9291149973869324,8551,0.26295170187950134,0.7792732119560242,0.8858940005302429,0.9337267279624939,0.9338172674179077,0.9347875714302063,0.9077777862548828
172,0.9291149973869324,8601,0.26302629709243774,0.784656822681427,0.8980233669281006,0.9332728385925293,0.9342442154884338,0.9347875714302063,0.9099444150924683
173,0.9291149973869324,8651,0.2626350224018097,0.785554051399231,0.8733153343200684,0.9332728385925293,0.9338172674179077,0.9347875714302063,0.9069444537162781
174,0.9291149973869324,8701,0.26169079542160034,0.7842081785202026,0.8849955201148987,0.9332728385925293,0.9338172674179077,0.9347875714302063,0.9082221984863281
175,0.9291149973869324,8751,0.26104700565338135,0.7837595343589783,0.8975741267204285,0.9332728385925293,0.9338172674179077,0.9347875714302063,0.9097222089767456
176,0.9291149973869324,8801,0.262003093957901,0.785554051399231,0.872866153717041,0.9337267279624939,0.9338172674179077,0.9347875714302063,0.9069444537162781
177,0.9291149973869324,8851,0.2598404884338379,0.7837595343589783,0.8993710875511169,0.9332728385925293,0.9338172674179077,0.9347875714302063,0.9099444150924683
178,0.9291149973869324,8901,0.25919899344444275,0.7765814065933228,0.8971248865127563,0.9337267279624939,0.9338172674179077,0.9347875714302063,0.9088333249092102
179,0.9291149973869324,8951,0.2588600814342499,0.7864513397216797,0.8881401419639587,0.9337267279624939,0.9338172674179077,0.9347875714302063,0.9089444279670715
180,0.9291149973869324,9001,0.2590218186378479,0.7931808233261108,0.9038634300231934,0.9332728385925293,0.9333902597427368,0.9347875714302063,0.9116111397743225
181,0.9291149973869324,9051,0.2583920955657959,0.7918348908424377,0.9034141898155212,0.9332728385925293,0.9338172674179077,0.9347875714302063,0.9114444255828857
