,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
41,0.9287640452384949,2051,0.2996786832809448,0.778238832950592,0.5769230723381042,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.8681666851043701
42,0.9287640452384949,2101,0.2990327775478363,0.7754725813865662,0.5809018611907959,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.8683333396911621
43,0.9287640452384949,2151,0.2983379364013672,0.7773167490959167,0.5782493352890015,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.8682222366333008
44,0.9287640452384949,2201,0.2978559732437134,0.7842323780059814,0.5800176858901978,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.8692777752876282
45,0.9287640452384949,2251,0.29682135581970215,0.7773167490959167,0.5857648253440857,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.8691666722297668
46,0.9287640452384949,2301,0.2952525317668915,0.7856155037879944,0.6149425506591797,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.8738333582878113
47,0.9287640452384949,2351,0.29467010498046875,0.7888427972793579,0.6282051205635071,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.8758888840675354
48,0.9287640452384949,2401,0.2936527729034424,0.7869986295700073,0.6410256624221802,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.8772777915000916
49,0.9287640452384949,2451,0.2929743826389313,0.7962194681167603,0.6777188181877136,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.8830000162124634
50,0.9287640452384949,2501,0.29275622963905334,0.7763946652412415,0.6786029934883118,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.8807222247123718
51,0.9287640452384949,2551,0.29173678159713745,0.7842323780059814,0.6087533235549927,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.8728888630867004
52,0.9287640452384949,2601,0.28983274102211,0.7823882102966309,0.6463306546211243,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.8773888945579529
53,0.9287640452384949,2651,0.288701593875885,0.7828492522239685,0.6564986705780029,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.8787222504615784
54,0.9287640452384949,2701,0.29186850786209106,0.7533425688743591,0.703359842300415,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.8810555338859558
55,0.9287640452384949,2751,0.28745928406715393,0.7883817553520203,0.7122015953063965,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.886388897895813
56,0.9287640452384949,2801,0.28684455156326294,0.7846934199333191,0.7329796552658081,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.8885555267333984
57,0.9287640452384949,2851,0.28668707609176636,0.7699400782585144,0.7241379022598267,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.8856666684150696
58,0.9287640452384949,2901,0.28310683369636536,0.7925311326980591,0.6998231410980225,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.8853333592414856
59,0.9287640452384949,2951,0.2822655141353607,0.793914258480072,0.7020335793495178,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.8857777714729309
60,0.9287640452384949,3001,0.2819870412349701,0.8003688454627991,0.6900972723960876,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.8850555419921875
61,0.9287640452384949,3051,0.2800714075565338,0.7976025938987732,0.7343059182167053,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.8902778029441833
62,0.9287640452384949,3101,0.2796439230442047,0.7934532165527344,0.7427055835723877,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.89083331823349
63,0.9287640452384949,3151,0.27819517254829407,0.7989857196807861,0.7312113046646118,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.8900555372238159
64,0.9287640452384949,3201,0.2769889533519745,0.8003688454627991,0.7475685477256775,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.8922777771949768
65,0.9287640452384949,3251,0.27838584780693054,0.8059013485908508,0.7948718070983887,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.898888885974884
66,0.9287640452384949,3301,0.2754572629928589,0.8022130131721497,0.7537577152252197,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.8932777643203735
67,0.9287640452384949,3351,0.2752241790294647,0.801751971244812,0.7550839781761169,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.8933888673782349
68,0.9287640452384949,3401,0.2743953764438629,0.8059013485908508,0.7568523287773132,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.8941110968589783
69,0.9287640452384949,3451,0.27690717577934265,0.7893038392066956,0.732537567615509,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.8890555500984192
70,0.9287640452384949,3501,0.2731885015964508,0.8091286420822144,0.8001768589019775,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.8999444246292114
71,0.9287640452384949,3551,0.27433767914772034,0.8054403066635132,0.7391688823699951,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.8918333053588867
72,0.9287640452384949,3601,0.272394061088562,0.8105117678642273,0.7807250022888184,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.8976666927337646
73,0.9287640452384949,3651,0.2727077007293701,0.8114338517189026,0.8112289905548096,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9016110897064209
74,0.9287640452384949,3701,0.27165865898132324,0.8114338517189026,0.8050397634506226,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9008333086967468
75,0.9287640452384949,3751,0.27126380801200867,0.8169663548469543,0.8059239387512207,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9016110897064209
76,0.9287640452384949,3801,0.27022838592529297,0.8155832290649414,0.8045976758003235,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9012777805328369
77,0.9287640452384949,3851,0.2704295814037323,0.8201936483383179,0.7961980700492859,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9007777571678162
78,0.9287640452384949,3901,0.27033647894859314,0.8201936483383179,0.8152077794075012,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.903166651725769
79,0.9287640452384949,3951,0.26927703619003296,0.8183494806289673,0.7948718070983887,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9003888964653015
80,0.9287640452384949,4001,0.2686200439929962,0.817427396774292,0.7992926836013794,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9008333086967468
81,0.9287640452384949,4051,0.2694707214832306,0.8220378160476685,0.8244916200637817,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9045555591583252
82,0.9287640452384949,4101,0.26869213581085205,0.8146611452102661,0.7793987393379211,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.8980000019073486
83,0.9287640452384949,4151,0.267548531293869,0.8165053129196167,0.8112289905548096,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.902222216129303
84,0.9287640452384949,4201,0.26707956194877625,0.8178884387016296,0.8081343770027161,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9020000100135803
85,0.9287640452384949,4251,0.267768532037735,0.8146611452102661,0.7816091775894165,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.898277759552002
86,0.9287640452384949,4301,0.2673620283603668,0.8178884387016296,0.8121131658554077,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9024999737739563
87,0.9287640452384949,4351,0.2666803300380707,0.8220378160476685,0.8112289905548096,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9028888940811157
88,0.9287640452384949,4401,0.2661699652671814,0.8192715644836426,0.8032714128494263,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9015555381774902
89,0.9287640452384949,4451,0.2661912441253662,0.8123559355735779,0.7948718070983887,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.8996666669845581
90,0.9287640452384949,4501,0.2655961215496063,0.8169663548469543,0.7944297194480896,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9001666903495789
91,0.9287640452384949,4551,0.2658950984477997,0.816044270992279,0.7807250022888184,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.8983333110809326
92,0.9287640452384949,4601,0.265085369348526,0.8220378160476685,0.8059239387512207,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.902222216129303
93,0.9287640452384949,4651,0.2650921940803528,0.8197326064109802,0.7771883010864258,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.8983333110809326
94,0.9287640452384949,4701,0.26426878571510315,0.8197326064109802,0.7807250022888184,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.8987777829170227
95,0.9287640452384949,4751,0.26445767283439636,0.8128169775009155,0.797082245349884,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.8999999761581421
96,0.9287640452384949,4801,0.26461201906204224,0.809589684009552,0.7917771935462952,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.8989444375038147
97,0.9287640452384949,4851,0.2640780508518219,0.8109728097915649,0.8054818511009216,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9008333086967468
98,0.9287640452384949,4901,0.26412996649742126,0.8059013485908508,0.8028293251991272,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.8998888731002808
99,0.9287640452384949,4951,0.26554861664772034,0.8151221871376038,0.8222811818122864,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9034444689750671
100,0.9287640452384949,5001,0.2632298171520233,0.8086676001548767,0.8103448152542114,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9011666774749756
101,0.9287640452384949,5051,0.2628311514854431,0.8105117678642273,0.813881516456604,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9018333554267883
102,0.9287640452384949,5101,0.26193878054618835,0.8229598999023438,0.8125552535057068,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.903166651725769
103,0.9287640452384949,5151,0.2618485391139984,0.8178884387016296,0.8156498670578003,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9029444456100464
104,0.9287640452384949,5201,0.25992265343666077,0.8321807384490967,0.8165340423583984,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9047777652740479
105,0.9287640452384949,5251,0.2611194849014282,0.8211157321929932,0.7984085083007812,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9011666774749756
106,0.9287640452384949,5301,0.25975361466407776,0.8372521996498108,0.8222811818122864,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9061111211776733
107,0.9287640452384949,5351,0.2595439553260803,0.8354080319404602,0.8289124965667725,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9067222476005554
108,0.9287640452384949,5401,0.25806570053100586,0.8386353254318237,0.8205128312110901,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9060555696487427
109,0.9287640452384949,5451,0.2585988938808441,0.8386353254318237,0.8359858393669128,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9079999923706055
110,0.9287640452384949,5501,0.25767987966537476,0.8372521996498108,0.8196286559104919,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9057777523994446
111,0.9287640452384949,5551,0.25748881697654724,0.8358690738677979,0.8240495324134827,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.906166672706604
112,0.9287640452384949,5601,0.26018455624580383,0.8326417803764343,0.7931034564971924,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.901888906955719
113,0.9287640452384949,5651,0.2583760917186737,0.8335638642311096,0.8103448152542114,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9041666388511658
114,0.9287640452384949,5701,0.263185977935791,0.8183494806289673,0.7714412212371826,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.8974444270133972
115,0.9287640452384949,5751,0.25626271963119507,0.8363301157951355,0.8249337077140808,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.906333327293396
116,0.9287640452384949,5801,0.2557603716850281,0.8377132415771484,0.830680787563324,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9072222113609314
117,0.9287640452384949,5851,0.25654977560043335,0.8390963673591614,0.843059241771698,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9089444279670715
118,0.9287640452384949,5901,0.2554958760738373,0.8423236608505249,0.8373121023178101,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9086111187934875
119,0.9287640452384949,5951,0.25604259967803955,0.8427847027778625,0.8010610342025757,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9041110873222351
120,0.9287640452384949,6001,0.2544691562652588,0.8441678285598755,0.813881516456604,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9058889150619507
121,0.9287640452384949,6051,0.25399133563041687,0.8414015769958496,0.825817883014679,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9070555567741394
122,0.9287640452384949,6101,0.2539128363132477,0.8432457447052002,0.8328912258148193,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9081666469573975
123,0.9287640452384949,6151,0.25397178530693054,0.8437067866325378,0.8143236041069031,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9058889150619507
124,0.9287640452384949,6201,0.25532767176628113,0.8211157321929932,0.8280283212661743,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9048888683319092
125,0.9287640452384949,6251,0.25378891825675964,0.833102822303772,0.8187444806098938,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9051666855812073
126,0.9287640452384949,6301,0.25348150730133057,0.8354080319404602,0.8205128312110901,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9056666493415833
127,0.9287640452384949,6351,0.2521241009235382,0.8483172059059143,0.8395225405693054,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9096111059188843
128,0.9287640452384949,6401,0.250566303730011,0.8492392897605896,0.8253757953643799,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9079444408416748
129,0.9287640452384949,6451,0.2511754631996155,0.8464730381965637,0.8324491381645203,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9085000157356262
130,0.9287640452384949,6501,0.25182193517684937,0.8450899124145508,0.8364279270172119,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9088333249092102
131,0.9287640452384949,6551,0.2502521276473999,0.8483172059059143,0.8302386999130249,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9084444642066956
132,0.9287640452384949,6601,0.2501766085624695,0.847395122051239,0.8351016640663147,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9089444279670715
133,0.9287640452384949,6651,0.24930241703987122,0.8524665832519531,0.8342174887657166,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9094444513320923
134,0.9287640452384949,6701,0.24880585074424744,0.8524665832519531,0.8267020583152771,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9085000157356262
135,0.9287640452384949,6751,0.2480715960264206,0.8515444993972778,0.8267020583152771,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9083889126777649
136,0.9287640452384949,6801,0.2477925568819046,0.855232834815979,0.8249337077140808,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9086111187934875
137,0.9287640452384949,6851,0.24703647196292877,0.8561549186706543,0.8421750664710999,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9108889102935791
138,0.9287640452384949,6901,0.2470555454492569,0.8556938767433167,0.8421750664710999,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9108333587646484
139,0.9287640452384949,6951,0.24734066426753998,0.8515444993972778,0.8479222059249878,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9110555648803711
140,0.9287640452384949,7001,0.24627555906772614,0.8510834574699402,0.8443855047225952,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9105555415153503
141,0.9287640452384949,7051,0.24674837291240692,0.8506224155426025,0.8320070505142212,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9089444279670715
142,0.9285393357276917,7101,0.24557359516620636,0.8579990863800049,0.8457117676734924,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9114999771118164
143,0.9285393357276917,7151,0.2460533082485199,0.855232834815979,0.8302386999130249,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9092222452163696
144,0.9285393357276917,7201,0.24539737403392792,0.8579990863800049,0.8532272577285767,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9124444723129272
145,0.9285393357276917,7251,0.2456272691488266,0.8524665832519531,0.8351016640663147,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.909500002861023
146,0.9285393357276917,7301,0.24595357477664948,0.8579990863800049,0.8227232694625854,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9086111187934875
147,0.9285393357276917,7351,0.24499660730361938,0.8524665832519531,0.8488063812255859,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9112222194671631
148,0.9285393357276917,7401,0.24423956871032715,0.8612263798713684,0.8359858393669128,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9106666445732117
149,0.9285393357276917,7451,0.24264509975910187,0.8635315895080566,0.8488063812255859,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9125555753707886
150,0.9285393357276917,7501,0.2426297664642334,0.8593822121620178,0.8519009947776794,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9124444723129272
151,0.9285393357276917,7551,0.24344705045223236,0.8658367991447449,0.854995608329773,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.913611114025116
152,0.9285393357276917,7601,0.24263674020767212,0.8635315895080566,0.8576480746269226,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9136666655540466
153,0.9287640452384949,7651,0.24175630509853363,0.8635315895080566,0.8594164252281189,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9139444231987
154,0.9287640452384949,7701,0.24060966074466705,0.8649147152900696,0.8633952140808105,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9146111011505127
155,0.9287640452384949,7751,0.24027293920516968,0.8681420087814331,0.8638373017311096,0.9222958087921143,0.9366319179534912,0.934725284576416,0.9150000214576721
156,0.9289887547492981,7801,0.24330371618270874,0.8460119962692261,0.8651635646820068,0.9222958087921143,0.9366319179534912,0.9345055222511292,0.9125000238418579
157,0.9289887547492981,7851,0.24304087460041046,0.8464730381965637,0.860300600528717,0.9222958087921143,0.9366319179534912,0.9345055222511292,0.9119444489479065
158,0.9287640452384949,7901,0.24028459191322327,0.8584601283073425,0.8474801182746887,0.9222958087921143,0.9366319179534912,0.9345055222511292,0.9117222428321838
159,0.9287640452384949,7951,0.2383776307106018,0.8722913861274719,0.8647214770317078,0.9222958087921143,0.9366319179534912,0.934725284576416,0.9156110882759094
160,0.9289887547492981,8001,0.23836548626422882,0.8635315895080566,0.8554376363754272,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9135000109672546
161,0.9289887547492981,8051,0.2378375381231308,0.8713693022727966,0.8642793893814087,0.9222958087921143,0.9366319179534912,0.934725284576416,0.9154999852180481
162,0.9285393357276917,8101,0.23841232061386108,0.8607653379440308,0.8545535206794739,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9129444360733032
163,0.9285393357276917,8151,0.23832669854164124,0.8644536733627319,0.8625110387802124,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.91438889503479
164,0.9285393357276917,8201,0.23935221135616302,0.861687421798706,0.8218390941619873,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9089444279670715
165,0.9285393357276917,8251,0.23842516541481018,0.8626095056533813,0.8324491381645203,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9103888869285583
166,0.9289887547492981,8301,0.23681649565696716,0.863070547580719,0.8452696800231934,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9121666550636292
167,0.9289887547492981,8351,0.23676013946533203,0.863070547580719,0.8532272577285767,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9131666421890259
168,0.9289887547492981,8401,0.2355809062719345,0.8662978410720825,0.8554376363754272,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9138333201408386
169,0.9289887547492981,8451,0.23535306751728058,0.8718303442001343,0.8611847758293152,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9152222275733948
170,0.9287640452384949,8501,0.2368294894695282,0.8612263798713684,0.8638373017311096,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.914222240447998
171,0.9287640452384949,8551,0.23531894385814667,0.8649147152900696,0.8386383652687073,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9114999771118164
172,0.9289887547492981,8601,0.23677727580070496,0.8561549186706543,0.8386383652687073,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9104999899864197
173,0.9289887547492981,8651,0.23571567237377167,0.8584601283073425,0.8633952140808105,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9138888716697693
174,0.9292134642601013,8701,0.2333863228559494,0.8667588829994202,0.8656056523323059,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9152222275733948
175,0.9287640452384949,8751,0.23488019406795502,0.8732134699821472,0.8616268634796143,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9153888821601868
176,0.9287640452384949,8801,0.2325938642024994,0.8690640926361084,0.8563218116760254,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.914222240447998
177,0.9287640452384949,8851,0.233181893825531,0.8667588829994202,0.8541114330291748,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9136666655540466
178,0.9287640452384949,8901,0.23245564103126526,0.8699861764907837,0.8695844411849976,0.9222958087921143,0.9366319179534912,0.9349450469017029,0.9160000085830688
179,0.9289887547492981,8951,0.23215161263942719,0.869525134563446,0.8700265288352966,0.9222958087921143,0.9366319179534912,0.9345055222511292,0.9159444570541382
180,0.9292134642601013,9001,0.23083706200122833,0.878745973110199,0.8656056523323059,0.9222958087921143,0.9366319179534912,0.9345055222511292,0.9165555834770203
