,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
29,0.9310116767883301,1451,0.30865487456321716,0.6808326244354248,0.7415086030960083,0.9418246150016785,0.9216867685317993,0.9365897178649902,0.8767222166061401
30,0.9310116767883301,1501,0.30815044045448303,0.7940155863761902,0.7220996618270874,0.9418246150016785,0.9216867685317993,0.9365897178649902,0.8887777924537659
31,0.9310116767883301,1551,0.30473780632019043,0.686470091342926,0.7975297570228577,0.9418246150016785,0.9216867685317993,0.9365897178649902,0.8845000267028809
32,0.9310116767883301,1601,0.3048328459262848,0.6413703560829163,0.7423908114433289,0.9418246150016785,0.9216867685317993,0.9365897178649902,0.8717777729034424
33,0.9310116767883301,1651,0.30441814661026,0.5962706208229065,0.752536416053772,0.9418246150016785,0.9216867685317993,0.9365897178649902,0.8672778010368347
34,0.9310116767883301,1701,0.3025132417678833,0.5932350158691406,0.816056489944458,0.9418246150016785,0.9216867685317993,0.9365897178649902,0.8748888969421387
35,0.9310116767883301,1751,0.3013301193714142,0.6032090187072754,0.7767975330352783,0.9418246150016785,0.9216867685317993,0.9365897178649902,0.871222198009491
36,0.9310116767883301,1801,0.29852280020713806,0.636166512966156,0.8235553503036499,0.9418246150016785,0.9216867685317993,0.9365897178649902,0.8813333511352539
37,0.9310116767883301,1851,0.2969866991043091,0.6569817662239075,0.8284075856208801,0.9418246150016785,0.9216867685317993,0.9365897178649902,0.8846111297607422
38,0.9310116767883301,1901,0.29629021883010864,0.6444059014320374,0.8292897939682007,0.9418246150016785,0.9216867685317993,0.9365897178649902,0.8831111192703247
39,0.9310116767883301,1951,0.294933557510376,0.8161318302154541,0.8209086656570435,0.9418246150016785,0.9216867685317993,0.9365897178649902,0.9040555357933044
40,0.9310116767883301,2001,0.2945028841495514,0.8456200957298279,0.8032642006874084,0.9418246150016785,0.9216867685317993,0.9365897178649902,0.9056110978126526
41,0.9310116767883301,2051,0.291892409324646,0.8564614057540894,0.8072342276573181,0.9418246150016785,0.9216867685317993,0.9365897178649902,0.9075000286102295
42,0.9310116767883301,2101,0.2917011082172394,0.8690372705459595,0.791354238986969,0.9418246150016785,0.9216867685317993,0.9365897178649902,0.9071111083030701
43,0.9310116767883301,2151,0.28884461522102356,0.8633998036384583,0.8297309279441833,0.9418246150016785,0.9216867685317993,0.9365897178649902,0.9112222194671631
44,0.9310116767883301,2201,0.287621408700943,0.8712055683135986,0.8420820236206055,0.9418246150016785,0.9216867685317993,0.9365897178649902,0.913777768611908
45,0.9310116767883301,2251,0.2866799533367157,0.8625324964523315,0.8354653716087341,0.9418246150016785,0.9216867685317993,0.9365897178649902,0.9118333458900452
46,0.9310116767883301,2301,0.2855333983898163,0.8551604747772217,0.8359065055847168,0.9418246150016785,0.9216867685317993,0.9365897178649902,0.9109444618225098
47,0.9310116767883301,2351,0.28496992588043213,0.8647007942199707,0.8235553503036499,0.9418246150016785,0.9216867685317993,0.9365897178649902,0.910611093044281
48,0.9310116767883301,2401,0.28301340341567993,0.8404163122177124,0.8398764729499817,0.9418246150016785,0.9216867685317993,0.9365897178649902,0.9095555543899536
49,0.9310116767883301,2451,0.28267917037010193,0.8022549748420715,0.8328186869621277,0.9418246150016785,0.9216867685317993,0.9365897178649902,0.9037777781486511
50,0.9310116767883301,2501,0.28236353397369385,0.8122289776802063,0.8363475799560547,0.9418246150016785,0.9216867685317993,0.9365897178649902,0.9054999947547913
51,0.9310116767883301,2551,0.2805384397506714,0.8117952942848206,0.8292897939682007,0.9418246150016785,0.9216867685317993,0.9365897178649902,0.9045555591583252
52,0.9310116767883301,2601,0.27901938557624817,0.8547267913818359,0.8275253772735596,0.9418246150016785,0.9216867685317993,0.9365897178649902,0.9098333120346069
53,0.9310116767883301,2651,0.27787554264068604,0.854293167591095,0.8341420292854309,0.9418246150016785,0.9216867685317993,0.9365897178649902,0.910611093044281
54,0.9310116767883301,2701,0.27945461869239807,0.7927146553993225,0.8345831632614136,0.9418246150016785,0.9216867685317993,0.9365897178649902,0.9027777910232544
55,0.9310116767883301,2751,0.27877703309059143,0.8148308992385864,0.8376709222793579,0.9418246150016785,0.9216867685317993,0.9365897178649902,0.906000018119812
56,0.9310116767883301,2801,0.27727511525154114,0.8269731402397156,0.8385531306266785,0.9418246150016785,0.9216867685317993,0.9365897178649902,0.9076666831970215
57,0.9310116767883301,2851,0.27659162878990173,0.8317432999610901,0.8328186869621277,0.9418246150016785,0.9216867685317993,0.9365897178649902,0.9075555801391602
58,0.9310116767883301,2901,0.2758406400680542,0.8330442309379578,0.8275253772735596,0.9418246150016785,0.9216867685317993,0.9365897178649902,0.9070555567741394
59,0.9310116767883301,2951,0.2772514522075653,0.8421509265899658,0.7975297570228577,0.9418246150016785,0.9216867685317993,0.9365897178649902,0.9044444561004639
60,0.9310116767883301,3001,0.27699774503707886,0.8421509265899658,0.7860608696937561,0.9418246150016785,0.9216867685317993,0.9365897178649902,0.902999997138977
61,0.9310116767883301,3051,0.2745955288410187,0.8451864719390869,0.823114275932312,0.9418246150016785,0.9216867685317993,0.9365897178649902,0.9080555438995361
62,0.9310116767883301,3101,0.27439069747924805,0.844752848148346,0.8085575699806213,0.9418246150016785,0.9216867685317993,0.9365897178649902,0.906166672706604
63,0.9310116767883301,3151,0.27369046211242676,0.8525585532188416,0.8120864629745483,0.9418246150016785,0.9216867685317993,0.9365897178649902,0.9076111316680908
64,0.9310116767883301,3201,0.2725197672843933,0.8503903150558472,0.8328186869621277,0.9418246150016785,0.9216867685317993,0.9365897178649902,0.9099444150924683
65,0.9310116767883301,3251,0.27233511209487915,0.8529921770095825,0.8394353985786438,0.9418246150016785,0.9216867685317993,0.9365897178649902,0.9111111164093018
66,0.9310116767883301,3301,0.2729063630104065,0.8456200957298279,0.7957653403282166,0.9418246150016785,0.9216867685317993,0.9365897178649902,0.9046666622161865
67,0.9310116767883301,3351,0.2704594135284424,0.8547267913818359,0.83722984790802,0.9418246150016785,0.9216867685317993,0.9365897178649902,0.9110555648803711
68,0.9310116767883301,3401,0.27049726247787476,0.8425845503807068,0.8217909336090088,0.9418246150016785,0.9221501350402832,0.9365897178649902,0.9076111316680908
69,0.9310116767883301,3451,0.26938045024871826,0.8369470834732056,0.8381120562553406,0.9418246150016785,0.9221501350402832,0.9365897178649902,0.9089444279670715
70,0.9310116767883301,3501,0.26935648918151855,0.8464874029159546,0.8217909336090088,0.9418246150016785,0.9221501350402832,0.9365897178649902,0.9081110954284668
71,0.9310116767883301,3551,0.26859205961227417,0.8456200957298279,0.8363475799560547,0.9418246150016785,0.9221501350402832,0.9365897178649902,0.9098333120346069
72,0.9310116767883301,3601,0.2686959207057953,0.8538594841957092,0.8434053659439087,0.9418246150016785,0.9221501350402832,0.9365897178649902,0.9117777943611145
73,0.9310116767883301,3651,0.26756078004837036,0.8512575626373291,0.8381120562553406,0.9418246150016785,0.9221501350402832,0.9365897178649902,0.9107778072357178
74,0.9310116767883301,3701,0.2671024203300476,0.8399826288223267,0.8354653716087341,0.9418246150016785,0.9221501350402832,0.9365897178649902,0.9089999794960022
75,0.9310116767883301,3751,0.2667924761772156,0.8347788453102112,0.8341420292854309,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.9082221984863281
76,0.9310116767883301,3801,0.2666054964065552,0.8404163122177124,0.8284075856208801,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.9082221984863281
77,0.9310116767883301,3851,0.26777246594429016,0.8417172431945801,0.8262020349502563,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.9081110954284668
78,0.9310116767883301,3901,0.2655164301395416,0.8417172431945801,0.8323776125907898,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.9088888764381409
79,0.9310116767883301,3951,0.2649591565132141,0.8412836194038391,0.8350242376327515,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.909166693687439
80,0.9310116767883301,4001,0.26477688550949097,0.8395490050315857,0.8217909336090088,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.9072777628898621
81,0.9310116767883301,4051,0.26535511016845703,0.844752848148346,0.8076753616333008,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.906166672706604
82,0.9310116767883301,4101,0.26375991106033325,0.848222017288208,0.8288487195968628,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.9092777967453003
83,0.9310116767883301,4151,0.26292887330055237,0.8473547101020813,0.8319364786148071,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.9095555543899536
84,0.9310116767883301,4201,0.262921541929245,0.8365134596824646,0.8332598209381104,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.9083333611488342
85,0.9310116767883301,4251,0.2622663676738739,0.8356461524963379,0.826643168926239,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.9073888659477234
86,0.9310116767883301,4301,0.26198750734329224,0.8395490050315857,0.8381120562553406,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.909333348274231
87,0.9310116767883301,4351,0.2617882192134857,0.8339115381240845,0.8319364786148071,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.9078333377838135
88,0.9310116767883301,4401,0.26126474142074585,0.838681697845459,0.8381120562553406,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.9092222452163696
89,0.9310116767883301,4451,0.2608337998390198,0.8434518575668335,0.8314953446388245,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.9089999794960022
90,0.9310116767883301,4501,0.2623073160648346,0.8430182337760925,0.8045875430107117,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.9055555462837219
91,0.9310116767883301,4551,0.25995808839797974,0.8451864719390869,0.8332598209381104,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.9094444513320923
92,0.9310116767883301,4601,0.2609711289405823,0.8525585532188416,0.8129686713218689,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.9078333377838135
93,0.9310116767883301,4651,0.2593920826911926,0.8551604747772217,0.8434053659439087,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.9120000004768372
94,0.9310116767883301,4701,0.2598256468772888,0.8495230078697205,0.8253198266029358,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.9089999794960022
95,0.9310116767883301,4751,0.25880077481269836,0.847788393497467,0.8447287082672119,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.9112222194671631
96,0.9310116767883301,4801,0.2604563534259796,0.8534258604049683,0.8328186869621277,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.910444438457489
97,0.9310116767883301,4851,0.25982168316841125,0.854293167591095,0.8314953446388245,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.9103888869285583
98,0.9310116767883301,4901,0.25819721817970276,0.8555940985679626,0.8398764729499817,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.9116111397743225
99,0.9310116767883301,4951,0.2573133707046509,0.8473547101020813,0.8284075856208801,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.9091110825538635
100,0.9310116767883301,5001,0.2565058767795563,0.848222017288208,0.8460520505905151,0.9418246150016785,0.9230769276618958,0.9365897178649902,0.9114999771118164
101,0.9310116767883301,5051,0.25582242012023926,0.8473547101020813,0.8429642915725708,0.9418246150016785,0.9230769276618958,0.9365897178649902,0.9110000133514404
102,0.9310116767883301,5101,0.2552095949649811,0.8438855409622192,0.8460520505905151,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.9108889102935791
103,0.9310116767883301,5151,0.2540106177330017,0.847788393497467,0.8495809435844421,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.9118333458900452
104,0.9310116767883301,5201,0.2543517053127289,0.857762336730957,0.8284075856208801,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.910444438457489
105,0.9310116767883301,5251,0.2534302771091461,0.8538594841957092,0.8297309279441833,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.910111129283905
106,0.9310116767883301,5301,0.2533057630062103,0.8525585532188416,0.8248786926269531,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.909333348274231
107,0.9310116767883301,5351,0.2523791491985321,0.848222017288208,0.8535509705543518,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.9123888611793518
108,0.9310116767883301,5401,0.25185397267341614,0.8564614057540894,0.8557565212249756,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.9137222170829773
109,0.9310116767883301,5451,0.2515571713447571,0.8651344180107117,0.8394353985786438,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.9127777814865112
110,0.9310116767883301,5501,0.25142258405685425,0.8690372705459595,0.8367887139320374,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.9129444360733032
111,0.9310116767883301,5551,0.25139036774635315,0.8647007942199707,0.8323776125907898,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.9118333458900452
112,0.9310116767883301,5601,0.2508655786514282,0.8686036467552185,0.833700954914093,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.9125000238418579
113,0.9310116767883301,5651,0.2502487599849701,0.8568950295448303,0.8561975955963135,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.9138333201408386
114,0.9310116767883301,5701,0.25148412585258484,0.8425845503807068,0.8319364786148071,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.9089444279670715
115,0.9310116767883301,5751,0.24948950111865997,0.8512575626373291,0.8561975955963135,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.9131110906600952
116,0.9310116767883301,5801,0.24990615248680115,0.8759757280349731,0.8460520505905151,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.9150000214576721
117,0.9310116767883301,5851,0.2488999217748642,0.8686036467552185,0.8314953446388245,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.9122222065925598
118,0.9310116767883301,5901,0.2496376484632492,0.8751084208488464,0.8191442489624023,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.9114999771118164
119,0.9310116767883301,5951,0.2474459707736969,0.8742411136627197,0.844287633895874,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.914555549621582
120,0.9310116767883301,6001,0.24711410701274872,0.8681699633598328,0.8584031462669373,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.9155555367469788
121,0.9310116767883301,6051,0.2461014837026596,0.8764093518257141,0.8588442802429199,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.9166666865348816
122,0.9310116767883301,6101,0.24643899500370026,0.8660017251968384,0.8376709222793579,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.9126666784286499
123,0.9310116767883301,6151,0.24532166123390198,0.8694709539413452,0.840758740901947,0.9418246150016785,0.9226135015487671,0.9365897178649902,0.9135000109672546
124,0.9310116767883301,6201,0.2444901019334793,0.8759757280349731,0.8588442802429199,0.9413838982582092,0.9226135015487671,0.9365897178649902,0.9165555834770203
125,0.9310116767883301,6251,0.24432620406150818,0.8755420446395874,0.8584031462669373,0.9413838982582092,0.9226135015487671,0.9365897178649902,0.9164444208145142
126,0.9310116767883301,6301,0.243948832154274,0.8703382611274719,0.8420820236206055,0.9413838982582092,0.9226135015487671,0.9365897178649902,0.9137222170829773
127,0.9310116767883301,6351,0.24463661015033722,0.8534258604049683,0.8389942646026611,0.9413838982582092,0.9226135015487671,0.9365897178649902,0.9111666679382324
128,0.9310116767883301,6401,0.24264225363731384,0.8699045777320862,0.8606087565422058,0.9413838982582092,0.9226135015487671,0.9365897178649902,0.9160000085830688
129,0.9310116767883301,6451,0.2420654147863388,0.8759757280349731,0.8614909648895264,0.9413838982582092,0.9226135015487671,0.9365897178649902,0.9168888926506042
130,0.9310116767883301,6501,0.24150346219539642,0.8777103424072266,0.8584031462669373,0.9413838982582092,0.9226135015487671,0.9365897178649902,0.9167222380638123
131,0.9310116767883301,6551,0.24205273389816284,0.8777103424072266,0.8641376495361328,0.9413838982582092,0.9226135015487671,0.9365897178649902,0.9174444675445557
132,0.9310116767883301,6601,0.24194052815437317,0.8759757280349731,0.8650198578834534,0.9413838982582092,0.9226135015487671,0.9365897178649902,0.9173333048820496
133,0.9310116767883301,6651,0.241156667470932,0.879878580570221,0.8610498309135437,0.9413838982582092,0.9226135015487671,0.9365897178649902,0.9173333048820496
134,0.9310116767883301,6701,0.24157285690307617,0.8790112733840942,0.8429642915725708,0.9413838982582092,0.9226135015487671,0.9365897178649902,0.9149444699287415
135,0.9310116767883301,6751,0.2417178452014923,0.8764093518257141,0.8381120562553406,0.9413838982582092,0.9226135015487671,0.9365897178649902,0.9139999747276306
136,0.9310116767883301,6801,0.23998752236366272,0.8811795115470886,0.8575209379196167,0.9413838982582092,0.9226135015487671,0.9365897178649902,0.9170555472373962
137,0.9310116767883301,6851,0.24032941460609436,0.8859496712684631,0.8354653716087341,0.9413838982582092,0.9226135015487671,0.9365897178649902,0.9148889183998108
138,0.9310116767883301,6901,0.23850300908088684,0.8859496712684631,0.8557565212249756,0.9413838982582092,0.9226135015487671,0.9365897178649902,0.9174444675445557
139,0.9310116767883301,6951,0.23806458711624146,0.8794448971748352,0.8575209379196167,0.9413838982582092,0.9226135015487671,0.9365897178649902,0.9168333411216736
140,0.9310116767883301,7001,0.2373311072587967,0.8855160474777222,0.8597264885902405,0.9413838982582092,0.9226135015487671,0.9365897178649902,0.917888879776001
141,0.9310116767883301,7051,0.2373207062482834,0.8876842856407166,0.8698720932006836,0.9413838982582092,0.9226135015487671,0.9365897178649902,0.9194444417953491
142,0.9310116767883301,7101,0.23634886741638184,0.8846487402915955,0.8579620718955994,0.9413838982582092,0.9226135015487671,0.9365897178649902,0.917555570602417
143,0.9310116767883301,7151,0.2365480214357376,0.873373806476593,0.8650198578834534,0.9413838982582092,0.9226135015487671,0.9365897178649902,0.9169999957084656
144,0.9310116767883301,7201,0.23549114167690277,0.8855160474777222,0.854874312877655,0.9413838982582092,0.9230769276618958,0.9365897178649902,0.9173333048820496
145,0.9310116767883301,7251,0.2349100112915039,0.888985276222229,0.8584031462669373,0.9413838982582092,0.9230769276618958,0.9365897178649902,0.9182222485542297
146,0.9310116767883301,7301,0.2358405888080597,0.8885515928268433,0.8425231575965881,0.9413838982582092,0.9230769276618958,0.9365897178649902,0.9161666631698608
147,0.9310116767883301,7351,0.234715074300766,0.88941890001297,0.8482576012611389,0.9413838982582092,0.9230769276618958,0.9365897178649902,0.9169999957084656
148,0.9310116767883301,7401,0.23339281976222992,0.8907198905944824,0.8641376495361328,0.9413838982582092,0.9230769276618958,0.9365897178649902,0.9191666841506958
149,0.9310116767883301,7451,0.23299093544483185,0.8885515928268433,0.8654609322547913,0.9413838982582092,0.9230769276618958,0.9365897178649902,0.9190555810928345
150,0.9310116767883301,7501,0.23287175595760345,0.8898525834083557,0.8681076169013977,0.9413838982582092,0.9230769276618958,0.9365897178649902,0.9195555448532104
151,0.9310116767883301,7551,0.2318800389766693,0.8872506618499756,0.8650198578834534,0.9413838982582092,0.9230769276618958,0.9365897178649902,0.918833315372467
152,0.9310116767883301,7601,0.2317071557044983,0.8885515928268433,0.8703131675720215,0.9413838982582092,0.9230769276618958,0.9365897178649902,0.9196666479110718
153,0.9310116767883301,7651,0.230983167886734,0.8876842856407166,0.8689898252487183,0.9413838982582092,0.9230769276618958,0.9365897178649902,0.9193888902664185
154,0.9310116767883301,7701,0.2305542379617691,0.8868169784545898,0.8645787239074707,0.9413838982582092,0.9230769276618958,0.9365897178649902,0.9187222123146057
155,0.9310116767883301,7751,0.23090077936649323,0.8885515928268433,0.8720776438713074,0.9413838982582092,0.9230769276618958,0.9365897178649902,0.9198889136314392
156,0.9310116767883301,7801,0.23118309676647186,0.8872506618499756,0.8429642915725708,0.9413838982582092,0.9230769276618958,0.9365897178649902,0.9160555601119995
157,0.9310116767883301,7851,0.2291509360074997,0.8902862071990967,0.8588442802429199,0.9413838982582092,0.9230769276618958,0.9365897178649902,0.9184444546699524
158,0.9310116767883301,7901,0.22944791615009308,0.8898525834083557,0.8756065368652344,0.9413838982582092,0.9230769276618958,0.9365897178649902,0.9204999804496765
159,0.9310116767883301,7951,0.23059646785259247,0.8881179690361023,0.8359065055847168,0.9413838982582092,0.9230769276618958,0.9365897178649902,0.9152777791023254
160,0.9310116767883301,8001,0.2276131808757782,0.8881179690361023,0.8601676225662231,0.9413838982582092,0.9230769276618958,0.9365897178649902,0.9183333516120911
161,0.9310116767883301,8051,0.22667066752910614,0.8907198905944824,0.8742831945419312,0.9413838982582092,0.9230769276618958,0.9365897178649902,0.9204444289207458
162,0.9310116767883301,8101,0.22611860930919647,0.8911535143852234,0.8729598522186279,0.9413838982582092,0.9230769276618958,0.9365897178649902,0.9203333258628845
163,0.9310116767883301,8151,0.22757881879806519,0.8868169784545898,0.8539920449256897,0.9413838982582092,0.9230769276618958,0.9365897178649902,0.917388916015625
164,0.9310116767883301,8201,0.22584845125675201,0.8859496712684631,0.8685487508773804,0.9413838982582092,0.9230769276618958,0.9365897178649902,0.9191111326217651
165,0.9310116767883301,8251,0.2248488962650299,0.8876842856407166,0.8756065368652344,0.9413838982582092,0.9230769276618958,0.9365897178649902,0.9202222228050232
166,0.9310116767883301,8301,0.22416137158870697,0.8907198905944824,0.8760476112365723,0.9413838982582092,0.9230769276618958,0.9365897178649902,0.9206666946411133
167,0.9310116767883301,8351,0.22456543147563934,0.8902862071990967,0.8667842745780945,0.9413838982582092,0.9230769276618958,0.9365897178649902,0.9194444417953491
168,0.9310116767883301,8401,0.22612550854682922,0.8872506618499756,0.8553153872489929,0.9413838982582092,0.9230769276618958,0.9365897178649902,0.9176111221313477
169,0.9310116767883301,8451,0.22522728145122528,0.88941890001297,0.8557565212249756,0.9413838982582092,0.9230769276618958,0.9365897178649902,0.9179444313049316
170,0.9310116767883301,8501,0.22331936657428741,0.8881179690361023,0.8738420605659485,0.9413838982582092,0.9230769276618958,0.9365897178649902,0.9200555682182312
171,0.9310116767883301,8551,0.22496913373470306,0.8898525834083557,0.8711954355239868,0.9413838982582092,0.9230769276618958,0.9365897178649902,0.9199444651603699
172,0.9310116767883301,8601,0.2213590145111084,0.8907198905944824,0.8751654028892517,0.9413838982582092,0.9230769276618958,0.9365897178649902,0.9205555319786072
173,0.9310116767883301,8651,0.22058622539043427,0.8928881287574768,0.8800176382064819,0.9413838982582092,0.9230769276618958,0.9365897178649902,0.9214444160461426
174,0.9310116767883301,8701,0.22094012796878815,0.8924544453620911,0.8813409805297852,0.9413838982582092,0.9230769276618958,0.9365897178649902,0.9215555787086487
175,0.9310116767883301,8751,0.22084181010723114,0.8876842856407166,0.8654609322547913,0.9413838982582092,0.9230769276618958,0.9365897178649902,0.9189444184303284
176,0.9310116767883301,8801,0.21933744847774506,0.8928881287574768,0.8791354298591614,0.9413838982582092,0.9230769276618958,0.9365897178649902,0.9213333129882812
177,0.9310116767883301,8851,0.21831826865673065,0.8941890597343445,0.8738420605659485,0.9413838982582092,0.9230769276618958,0.9365897178649902,0.9208333492279053
178,0.9310116767883301,8901,0.21844978630542755,0.8881179690361023,0.8716365098953247,0.9413838982582092,0.9230769276618958,0.9365897178649902,0.9197777509689331
179,0.9310116767883301,8951,0.21815331280231476,0.8928881287574768,0.8645787239074707,0.9413838982582092,0.9230769276618958,0.9365897178649902,0.9194999933242798
180,0.9310116767883301,9001,0.21743950247764587,0.88941890001297,0.8689898252487183,0.9413838982582092,0.9230769276618958,0.9365897178649902,0.9196110963821411
