,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
67,0.9319186806678772,3351,0.2916536331176758,0.5117308497428894,0.8347864151000977,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8701111078262329
68,0.9319186806678772,3401,0.29135194420814514,0.5108454823493958,0.8430688977241516,0.9382659792900085,0.934937596321106,0.9405719637870789,0.871055543422699
69,0.9319186806678772,3451,0.2909742295742035,0.5347498655319214,0.8369659781455994,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8732777833938599
70,0.9319186806678772,3501,0.2906050384044647,0.5391766428947449,0.8413252234458923,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8743888735771179
71,0.9319186806678772,3551,0.2905879318714142,0.5396193265914917,0.8548387289047241,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8761666417121887
72,0.9319186806678772,3601,0.29040732979774475,0.5431606769561768,0.8530950546264648,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8763889074325562
73,0.9319186806678772,3651,0.2898407578468323,0.5440460443496704,0.8356582522392273,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8742777705192566
74,0.9319186806678772,3701,0.289249986410141,0.548915445804596,0.8387096524238586,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8752777576446533
75,0.9319186806678772,3751,0.28890591859817505,0.548915445804596,0.8500435948371887,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8767222166061401
76,0.9319186806678772,3801,0.2884787321090698,0.558211624622345,0.8395814895629883,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8765555620193481
77,0.9319186806678772,3851,0.2881599962711334,0.5559982061386108,0.8404533863067627,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8763889074325562
78,0.9319186806678772,3901,0.28790509700775146,0.5542275309562683,0.8400174379348755,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8761110901832581
79,0.9319186806678772,3951,0.28758758306503296,0.5475874543190002,0.843504786491394,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8757222294807434
80,0.9319186806678772,4001,0.28731149435043335,0.5515714883804321,0.8478639721870422,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8767777681350708
81,0.9319186806678772,4051,0.2869945168495178,0.5427179932594299,0.8482999205589294,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8757222294807434
82,0.9319186806678772,4101,0.2876679301261902,0.5351925492286682,0.857454240322113,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8759444355964661
83,0.9319186806678772,4151,0.28653088212013245,0.5338645577430725,0.846120297908783,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8743333220481873
84,0.9319186806678772,4201,0.28780397772789,0.5188136100769043,0.857454240322113,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8738889098167419
85,0.9319186806678772,4251,0.28666287660598755,0.5090748071670532,0.8596338033676147,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8729444742202759
86,0.9319186806678772,4301,0.28593578934669495,0.5108454823493958,0.8452484607696533,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8713333606719971
87,0.9319186806678772,4351,0.28605416417121887,0.5157149434089661,0.8648648858070374,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8744444251060486
88,0.9319186806678772,4401,0.28566402196884155,0.5099601745605469,0.8609415888786316,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8732222318649292
89,0.9319186806678772,4451,0.28565216064453125,0.5130589008331299,0.8648648858070374,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8741111159324646
90,0.9319186806678772,4501,0.2856985032558441,0.5139442086219788,0.8674803972244263,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8745555281639099
91,0.9319186806678772,4551,0.28471657633781433,0.5347498655319214,0.8622493743896484,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8765000104904175
92,0.9319186806678772,4601,0.2841312885284424,0.5449314117431641,0.8548387289047241,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8768333196640015
93,0.9319186806678772,4651,0.2843978703022003,0.5595396161079407,0.8369659781455994,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8763889074325562
94,0.9319186806678772,4701,0.28627389669418335,0.5692784190177917,0.8238884210586548,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8759444355964661
95,0.9319186806678772,4751,0.2837732434272766,0.564851701259613,0.8408892750740051,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8775555491447449
96,0.9319186806678772,4801,0.2848452925682068,0.5546702146530151,0.8591979146003723,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8786110877990723
97,0.9319186806678772,4851,0.2830405533313751,0.5559982061386108,0.8605056405067444,0.9382659792900085,0.934937596321106,0.9405719637870789,0.878944456577301
98,0.9319186806678772,4901,0.28244221210479736,0.555112898349762,0.8557105660438538,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8782222270965576
99,0.9319186806678772,4951,0.28260648250579834,0.5652943849563599,0.8452484607696533,0.9382659792900085,0.934937596321106,0.9405719637870789,0.878166675567627
100,0.9319186806678772,5001,0.2819189429283142,0.5701637864112854,0.8591979146003723,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8805555701255798
101,0.9319186806678772,5051,0.2837909162044525,0.5728198289871216,0.8299912810325623,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8771666884422302
102,0.9319186806678772,5101,0.28264671564102173,0.5670650601387024,0.8644289374351501,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8808333277702332
103,0.9319186806678772,5151,0.28147801756858826,0.5745905041694641,0.8448125720024109,0.9382659792900085,0.934937596321106,0.9405719637870789,0.879277765750885
104,0.9319186806678772,5201,0.28204211592674255,0.5807879567146301,0.8374019265174866,0.9382659792900085,0.934937596321106,0.9405719637870789,0.879111111164093
105,0.9319186806678772,5251,0.2804386019706726,0.5759185552597046,0.8622493743896484,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8816666603088379
106,0.9319186806678772,5301,0.28045234084129333,0.5754758715629578,0.8552746176719666,0.9387199282646179,0.934937596321106,0.9405719637870789,0.8807777762413025
107,0.9319186806678772,5351,0.28008833527565,0.5701637864112854,0.8648648858070374,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8812777996063232
108,0.9319186806678772,5401,0.280902236700058,0.5714918375015259,0.8478639721870422,0.9382659792900085,0.934937596321106,0.9405719637870789,0.879277765750885
109,0.9319186806678772,5451,0.27932965755462646,0.5719344615936279,0.8666085600852966,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8817222118377686
110,0.9319186806678772,5501,0.27890509366989136,0.5772465467453003,0.8648648858070374,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8821666836738586
111,0.9319186806678772,5551,0.2785630226135254,0.5847720503807068,0.8653007745742798,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8831666707992554
112,0.9319186806678772,5601,0.2783013582229614,0.5852146744728088,0.865736722946167,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8832777738571167
113,0.9319186806678772,5651,0.2779364585876465,0.5816733241081238,0.869659960269928,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8833333253860474
114,0.9319186806678772,5701,0.2778211236000061,0.5816733241081238,0.8735832571983337,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8838333487510681
115,0.9319186806678772,5751,0.279828816652298,0.590969443321228,0.837837815284729,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8804444670677185
116,0.9319186806678772,5801,0.2770744860172272,0.5861000418663025,0.8714036345481873,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8841111063957214
117,0.9319186806678772,5851,0.2767011523246765,0.5891987681388855,0.8727114200592041,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8846666812896729
118,0.9319186806678772,5901,0.27648496627807617,0.5869854092597961,0.8735832571983337,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8845000267028809
119,0.9319186806678772,5951,0.27689027786254883,0.5838866829872131,0.8605056405067444,0.9382659792900085,0.934937596321106,0.9405719637870789,0.882444441318512
120,0.9319186806678772,6001,0.27617987990379333,0.5891987681388855,0.874019205570221,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8848333358764648
121,0.9319186806678772,6051,0.27583396434783936,0.5918548107147217,0.8766347169876099,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8855000138282776
122,0.9319186806678772,6101,0.27554234862327576,0.5967242121696472,0.8766347169876099,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8861111402511597
123,0.9319186806678772,6151,0.2754277288913727,0.5945108532905579,0.8801220655441284,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8862777948379517
124,0.9319186806678772,6201,0.2750187814235687,0.6029216647148132,0.8823016285896301,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8876110911369324
125,0.9319186806678772,6251,0.27484068274497986,0.6015936136245728,0.8809939026832581,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8872777819633484
126,0.9319186806678772,6301,0.2756434381008148,0.6033643484115601,0.8823016285896301,0.9382659792900085,0.934937596321106,0.9405719637870789,0.887666642665863
127,0.9319186806678772,6351,0.274109810590744,0.6060203909873962,0.8818657398223877,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8879444599151611
128,0.9319186806678772,6401,0.2742377519607544,0.6091190576553345,0.869659960269928,0.9387199282646179,0.934937596321106,0.9405719637870789,0.8868333101272583
129,0.9319186806678772,6451,0.27355313301086426,0.6117751002311707,0.8796861171722412,0.9387199282646179,0.934937596321106,0.9405719637870789,0.8884444236755371
130,0.9319186806678772,6501,0.273229718208313,0.6131031513214111,0.8770706057548523,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8882222175598145
131,0.9319186806678772,6551,0.2736206352710724,0.6108897924423218,0.8814297914505005,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8884999752044678
132,0.9319186806678772,6601,0.27422356605529785,0.6148738265037537,0.8823016285896301,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8891111016273499
133,0.9319186806678772,6651,0.2724136412143707,0.6175298690795898,0.8766347169876099,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8887222409248352
134,0.9319186806678772,6701,0.2720039486885071,0.6206285953521729,0.8814297914505005,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8897222280502319
135,0.9319186806678772,6751,0.2727191746234894,0.6206285953521729,0.8609415888786316,0.9387199282646179,0.9353832602500916,0.9405719637870789,0.8872222304344177
136,0.9319186806678772,6801,0.27114471793174744,0.6268260478973389,0.8814297914505005,0.9382659792900085,0.934937596321106,0.9405719637870789,0.890500009059906
137,0.9319186806678772,6851,0.27137723565101624,0.6285967230796814,0.8809939026832581,0.9382659792900085,0.934937596321106,0.9405719637870789,0.890666663646698
138,0.9319186806678772,6901,0.27049463987350464,0.6316954493522644,0.883609414100647,0.9382659792900085,0.934937596321106,0.9405719637870789,0.8913888931274414
139,0.9319186806678772,6951,0.27029356360435486,0.6409915685653687,0.883609414100647,0.9387199282646179,0.934937596321106,0.9405719637870789,0.8926110863685608
140,0.9319186806678772,7001,0.26998355984687805,0.6516157388687134,0.883609414100647,0.9387199282646179,0.934937596321106,0.9405719637870789,0.8939444422721863
141,0.9319186806678772,7051,0.2696751654148102,0.6449756622314453,0.8783783912658691,0.9387199282646179,0.934937596321106,0.9405719637870789,0.8924444317817688
142,0.9319186806678772,7101,0.26905715465545654,0.6449756622314453,0.8831735253334045,0.9382659792900085,0.9353832602500916,0.9405719637870789,0.8930555582046509
143,0.9319186806678772,7151,0.2688516080379486,0.6471890211105347,0.8779424428939819,0.9382659792900085,0.9353832602500916,0.9405719637870789,0.8926666378974915
144,0.9319186806678772,7201,0.2684728503227234,0.6418769359588623,0.8792502284049988,0.9387199282646179,0.9353832602500916,0.9405719637870789,0.8922222256660461
145,0.9319186806678772,7251,0.26811543107032776,0.6330234408378601,0.8779424428939819,0.9387199282646179,0.9353832602500916,0.9405719637870789,0.8909444212913513
146,0.9319186806678772,7301,0.2677665650844574,0.6361221671104431,0.8792502284049988,0.9387199282646179,0.9353832602500916,0.9405719637870789,0.8914999961853027
147,0.9319186806678772,7351,0.26738622784614563,0.6374502182006836,0.8783783912658691,0.9387199282646179,0.9353832602500916,0.9405719637870789,0.8915555477142334
148,0.9319186806678772,7401,0.2671827971935272,0.6343514919281006,0.8788142800331116,0.9387199282646179,0.9353832602500916,0.9405719637870789,0.8912222385406494
149,0.9319186806678772,7451,0.26727238297462463,0.6498450636863708,0.8714036345481873,0.9387199282646179,0.9353832602500916,0.9405719637870789,0.8922222256660461
150,0.9319186806678772,7501,0.26651960611343384,0.6679946780204773,0.8801220655441284,0.9387199282646179,0.9353832602500916,0.9405719637870789,0.8956111073493958
151,0.9319186806678772,7551,0.2689230144023895,0.6764054894447327,0.8687881231307983,0.9387199282646179,0.9353832602500916,0.9405719637870789,0.8952222466468811
152,0.9319186806678772,7601,0.2661840617656708,0.671978771686554,0.8805579543113708,0.9387199282646179,0.9353832602500916,0.9405719637870789,0.8961666822433472
153,0.9319186806678772,7651,0.2652339041233063,0.6843736171722412,0.8818657398223877,0.9387199282646179,0.9353832602500916,0.9405719637870789,0.8978888988494873
154,0.9319186806678772,7701,0.2647176682949066,0.6666666865348816,0.8805579543113708,0.9387199282646179,0.9353832602500916,0.9405719637870789,0.8955000042915344
155,0.9319186806678772,7751,0.26397520303726196,0.6839309334754944,0.8801220655441284,0.9387199282646179,0.9353832602500916,0.9405719637870789,0.8976110816001892
156,0.9319186806678772,7801,0.26385292410850525,0.6861442923545837,0.8700959086418152,0.9387199282646179,0.9353832602500916,0.9405719637870789,0.8966110944747925
157,0.9319186806678772,7851,0.26451098918914795,0.6675519943237305,0.8801220655441284,0.9387199282646179,0.9353832602500916,0.9405719637870789,0.8955555558204651
158,0.9319186806678772,7901,0.2628604471683502,0.668880045413971,0.8770706057548523,0.9387199282646179,0.9353832602500916,0.9405719637870789,0.8953333497047424
159,0.9319186806678772,7951,0.2619757652282715,0.7352811098098755,0.8801220655441284,0.9387199282646179,0.9353832602500916,0.9405719637870789,0.9040555357933044
160,0.9319186806678772,8001,0.26182496547698975,0.7609561681747437,0.8761987686157227,0.9387199282646179,0.9353832602500916,0.9405719637870789,0.9067777991294861
161,0.9319186806678772,8051,0.26112067699432373,0.7622842192649841,0.8757628798484802,0.9387199282646179,0.9353832602500916,0.9405719637870789,0.9068889021873474
162,0.9319186806678772,8101,0.2606525123119354,0.7786630988121033,0.8849171996116638,0.9387199282646179,0.9353832602500916,0.9405719637870789,0.910111129283905
163,0.9319186806678772,8151,0.260008841753006,0.7618415355682373,0.8818657398223877,0.9387199282646179,0.9353832602500916,0.9405719637870789,0.9076111316680908
164,0.9319186806678772,8201,0.25958794355392456,0.7534307241439819,0.8823016285896301,0.9387199282646179,0.9353832602500916,0.9405719637870789,0.9066110849380493
165,0.9319186806678772,8251,0.259030818939209,0.7388224601745605,0.8823016285896301,0.9387199282646179,0.9353832602500916,0.9405719637870789,0.9047777652740479
166,0.9319186806678772,8301,0.25943005084991455,0.7286409735679626,0.8801220655441284,0.9387199282646179,0.9353832602500916,0.9405719637870789,0.9032222032546997
167,0.9319186806678772,8351,0.2569032609462738,0.7317396998405457,0.8805579543113708,0.9387199282646179,0.9353832602500916,0.9405719637870789,0.9036666750907898
168,0.9319186806678772,8401,0.25727379322052,0.775564432144165,0.8631212115287781,0.9387199282646179,0.9353832602500916,0.9405719637870789,0.9069444537162781
169,0.9319186806678772,8451,0.2560672163963318,0.7963700890541077,0.8796861171722412,0.9387199282646179,0.9353832602500916,0.9405719637870789,0.9116666913032532
170,0.9319186806678772,8501,0.25518786907196045,0.7875165939331055,0.8809939026832581,0.9387199282646179,0.9353832602500916,0.9405719637870789,0.9107221961021423
171,0.9319186806678772,8551,0.25455644726753235,0.7937140464782715,0.8788142800331116,0.9387199282646179,0.9353832602500916,0.9405719637870789,0.9112222194671631
172,0.9319186806678772,8601,0.25384071469306946,0.7972553968429565,0.8827375769615173,0.9387199282646179,0.9353832602500916,0.9405719637870789,0.9121666550636292
173,0.9319186806678772,8651,0.25347042083740234,0.8007968068122864,0.8818657398223877,0.9387199282646179,0.9353832602500916,0.9405719637870789,0.9125000238418579
174,0.9319186806678772,8701,0.2524649202823639,0.8030101656913757,0.8823016285896301,0.9387199282646179,0.9353832602500916,0.9405719637870789,0.9128333330154419
175,0.9319186806678772,8751,0.2520810067653656,0.8069942593574524,0.8862249255180359,0.9387199282646179,0.9353832602500916,0.9405719637870789,0.9138333201408386
176,0.9319186806678772,8801,0.25102731585502625,0.7875165939331055,0.8818657398223877,0.9396277666091919,0.9353832602500916,0.9405719637870789,0.9109444618225098
177,0.9319186806678772,8851,0.25171151757240295,0.775564432144165,0.8862249255180359,0.9396277666091919,0.9353832602500916,0.9405719637870789,0.9100000262260437
178,0.9319186806678772,8901,0.24972108006477356,0.8136343359947205,0.8818657398223877,0.9396277666091919,0.9353832602500916,0.9405719637870789,0.914222240447998
179,0.9319186806678772,8951,0.25145965814590454,0.8087649345397949,0.8596338033676147,0.9396277666091919,0.9353832602500916,0.9405719637870789,0.9107778072357178
180,0.9319186806678772,9001,0.24916650354862213,0.8118636608123779,0.8783783912658691,0.9396277666091919,0.9353832602500916,0.9405719637870789,0.9135555624961853
181,0.9319186806678772,9051,0.25252968072891235,0.818503737449646,0.846120297908783,0.9396277666091919,0.9353832602500916,0.9405719637870789,0.910277783870697
