,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
40,0.9348359704017639,2001,0.29928648471832275,0.823298454284668,0.5819260478019714,0.929732084274292,0.9330357313156128,0.9342774748802185,0.8766666650772095
41,0.9348359704017639,2051,0.29822784662246704,0.834642231464386,0.5814696550369263,0.929732084274292,0.9330357313156128,0.9342774748802185,0.8780555725097656
42,0.9348359704017639,2101,0.29882246255874634,0.8311518430709839,0.5819260478019714,0.929732084274292,0.9330357313156128,0.9342774748802185,0.8776666522026062
43,0.9348359704017639,2151,0.29570621252059937,0.8525305390357971,0.5819260478019714,0.929732084274292,0.9330357313156128,0.9342774748802185,0.8803889155387878
44,0.9348359704017639,2201,0.29606205224990845,0.8342059254646301,0.5819260478019714,0.929732084274292,0.9330357313156128,0.9342774748802185,0.8780555725097656
45,0.9348359704017639,2251,0.29539424180984497,0.8451134562492371,0.5819260478019714,0.929732084274292,0.9330357313156128,0.9342774748802185,0.879444420337677
46,0.9348359704017639,2301,0.29414886236190796,0.8451134562492371,0.5819260478019714,0.929732084274292,0.9330357313156128,0.9342774748802185,0.879444420337677
47,0.9348359704017639,2351,0.2942151427268982,0.8416230082511902,0.5819260478019714,0.929732084274292,0.9330357313156128,0.9342774748802185,0.8790000081062317
48,0.9348359704017639,2401,0.29403260350227356,0.8372600078582764,0.5819260478019714,0.929732084274292,0.9330357313156128,0.9342774748802185,0.8784444332122803
49,0.9348359704017639,2451,0.29323241114616394,0.845986008644104,0.5819260478019714,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8796111345291138
50,0.9348359704017639,2501,0.29235243797302246,0.8446771502494812,0.5819260478019714,0.929732084274292,0.9334821701049805,0.9342774748802185,0.879444420337677
51,0.9348359704017639,2551,0.29296761751174927,0.8315881490707397,0.5819260478019714,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8777777552604675
52,0.9348359704017639,2601,0.29153797030448914,0.8451134562492371,0.5819260478019714,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8794999718666077
53,0.9348359704017639,2651,0.29221051931381226,0.8315881490707397,0.5819260478019714,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8777777552604675
54,0.9348359704017639,2701,0.2912251353263855,0.845986008644104,0.5819260478019714,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8796111345291138
55,0.9348359704017639,2751,0.29094815254211426,0.8477312326431274,0.5819260478019714,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8798333406448364
56,0.9348359704017639,2801,0.2913101017475128,0.8464223146438599,0.5819260478019714,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8796666860580444
57,0.9348359704017639,2851,0.29196885228157043,0.8455497622489929,0.5819260478019714,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8795555830001831
58,0.9348359704017639,2901,0.2925857901573181,0.8429319262504578,0.5814696550369263,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8791666626930237
59,0.9348359704017639,2951,0.28981173038482666,0.8455497622489929,0.5819260478019714,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8795555830001831
60,0.9348359704017639,3001,0.2921449840068817,0.8254799246788025,0.5819260478019714,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8769999742507935
61,0.9348359704017639,3051,0.29087957739830017,0.8446771502494812,0.5819260478019714,0.929732084274292,0.9334821701049805,0.9342774748802185,0.879444420337677
62,0.9348359704017639,3101,0.2888737916946411,0.8464223146438599,0.5819260478019714,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8796666860580444
63,0.9348359704017639,3151,0.29164421558380127,0.8446771502494812,0.5819260478019714,0.929732084274292,0.9334821701049805,0.9342774748802185,0.879444420337677
64,0.9348359704017639,3201,0.2891405522823334,0.8337696194648743,0.5819260478019714,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8780555725097656
65,0.9348359704017639,3251,0.2881236672401428,0.8446771502494812,0.5819260478019714,0.929732084274292,0.9334821701049805,0.9342774748802185,0.879444420337677
66,0.9348359704017639,3301,0.2879240810871124,0.8494764566421509,0.5819260478019714,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8800555467605591
67,0.9348359704017639,3351,0.2874906063079834,0.8451134562492371,0.5814696550369263,0.929732084274292,0.9334821701049805,0.9342774748802185,0.879444420337677
68,0.9348359704017639,3401,0.2913062572479248,0.8132635354995728,0.5819260478019714,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8754444718360901
69,0.9348359704017639,3451,0.2867691218852997,0.8499127626419067,0.5823825001716614,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8801666498184204
70,0.9348359704017639,3501,0.287410169839859,0.8429319262504578,0.5814696550369263,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8791666626930237
71,0.9348359704017639,3551,0.2865195870399475,0.8477312326431274,0.5832952857017517,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8799999952316284
72,0.9348359704017639,3601,0.2867930233478546,0.8520942330360413,0.5819260478019714,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8803889155387878
73,0.9348359704017639,3651,0.2856469750404358,0.8538394570350647,0.5874029994010925,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8812777996063232
74,0.9348359704017639,3701,0.28739386796951294,0.8494764566421509,0.6134185194969177,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8838889002799988
75,0.9348359704017639,3751,0.28936854004859924,0.842059314250946,0.610223650932312,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8825555443763733
76,0.9348359704017639,3801,0.2851828932762146,0.8477312326431274,0.5937927961349487,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8812777996063232
77,0.9348359704017639,3851,0.28421977162361145,0.8538394570350647,0.6033774614334106,0.929732084274292,0.9334821701049805,0.9342774748802185,0.883222222328186
78,0.9348359704017639,3901,0.2844637632369995,0.8542757630348206,0.6280237436294556,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8862777948379517
79,0.9348359704017639,3951,0.28357449173927307,0.8464223146438599,0.625285267829895,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8849444389343262
80,0.9348359704017639,4001,0.2830439805984497,0.8499127626419067,0.6376084089279175,0.929732084274292,0.9334821701049805,0.9342774748802185,0.886888861656189
81,0.9348359704017639,4051,0.2844112813472748,0.8363874554634094,0.6471930742263794,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8863333463668823
82,0.9348359704017639,4101,0.2832849323749542,0.8442408442497253,0.6485623121261597,0.929732084274292,0.9334821701049805,0.9342774748802185,0.887499988079071
83,0.9348359704017639,4151,0.28186431527137756,0.8494764566421509,0.6837060451507568,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8924444317817688
84,0.9348359704017639,4201,0.2819727063179016,0.8512216210365295,0.6869009733200073,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8930555582046509
85,0.9348359704017639,4251,0.2805268168449402,0.8612565398216248,0.7037882208824158,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8963888883590698
86,0.9348359704017639,4301,0.2809900939464569,0.8568935394287109,0.6969420313835144,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8949999809265137
87,0.9348359704017639,4351,0.27974197268486023,0.8547120690345764,0.6928343176841736,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8942221999168396
88,0.9348359704017639,4401,0.2832448184490204,0.8250436186790466,0.7033318281173706,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8917222023010254
89,0.9348359704017639,4451,0.28036174178123474,0.8416230082511902,0.699680507183075,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8933888673782349
90,0.9348359704017639,4501,0.2783720791339874,0.8568935394287109,0.7197626829147339,0.929732084274292,0.9334821701049805,0.9342774748802185,0.897777795791626
91,0.9348359704017639,4551,0.27983760833740234,0.8564572334289551,0.725239634513855,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8983888626098633
92,0.9348359704017639,4601,0.2819982171058655,0.830715537071228,0.7293473482131958,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8956111073493958
93,0.9348359704017639,4651,0.2775121331214905,0.8472949266433716,0.7238703966140747,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8970555663108826
94,0.9348359704017639,4701,0.2753020226955414,0.8664921522140503,0.7275216579437256,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8999444246292114
95,0.9348359704017639,4751,0.27503371238708496,0.8564572334289551,0.7170242071151733,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8973888754844666
96,0.9348359704017639,4801,0.27523645758628845,0.8468586206436157,0.7243267893791199,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8970555663108826
97,0.9348359704017639,4851,0.27338486909866333,0.8660558462142944,0.7307165861129761,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9002777934074402
98,0.9348359704017639,4901,0.27275919914245605,0.8551483154296875,0.7316293716430664,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8989999890327454
99,0.9348359704017639,4951,0.27209392189979553,0.8638743162155151,0.7320858240127563,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9001666903495789
100,0.9348359704017639,5001,0.27170249819755554,0.8638743162155151,0.7416704893112183,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9013333320617676
101,0.9348359704017639,5051,0.271768182516098,0.8616928458213806,0.7462345957756042,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9016110897064209
102,0.9348359704017639,5101,0.2704758644104004,0.8651832342147827,0.7430397272109985,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9016666412353516
103,0.9348359704017639,5151,0.26982924342155457,0.8577661514282227,0.7361935377120972,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8998888731002808
104,0.9348359704017639,5201,0.2688664197921753,0.8621291518211365,0.7498859167098999,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9021111130714417
105,0.9348359704017639,5251,0.2688392698764801,0.8621291518211365,0.7444089651107788,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9014444351196289
106,0.9348359704017639,5301,0.2679809629917145,0.8616928458213806,0.7302601337432861,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8996666669845581
107,0.9348359704017639,5351,0.2674604058265686,0.8477312326431274,0.74942946434021,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9002222418785095
108,0.9348359704017639,5401,0.2674853503704071,0.8451134562492371,0.7503423094749451,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8999999761581421
109,0.9348359704017639,5451,0.2671590745449066,0.8542757630348206,0.7654039263725281,0.929732084274292,0.9334821701049805,0.9342774748802185,0.902999997138977
110,0.9348359704017639,5501,0.26579996943473816,0.860383927822113,0.7626654505729675,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9034444689750671
111,0.9348359704017639,5551,0.26472073793411255,0.8577661514282227,0.7635782957077026,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9032222032546997
112,0.9348359704017639,5601,0.2644324004650116,0.8608202338218689,0.764491081237793,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9037222266197205
113,0.9348359704017639,5651,0.264906108379364,0.8568935394287109,0.7576448917388916,0.929732084274292,0.9334821701049805,0.9342774748802185,0.902388870716095
114,0.9348359704017639,5701,0.2641027569770813,0.8564572334289551,0.7521679401397705,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9016666412353516
115,0.9348359704017639,5751,0.26300889253616333,0.8394415378570557,0.7635782957077026,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9008888602256775
116,0.9348359704017639,5801,0.2623218297958374,0.8403141498565674,0.7695116400718689,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9017221927642822
117,0.9348359704017639,5851,0.261891633272171,0.8363874554634094,0.7685987949371338,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9011111259460449
118,0.9348359704017639,5901,0.2613584101200104,0.8547120690345764,0.7731629610061646,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9039999842643738
119,0.9348359704017639,5951,0.26204463839530945,0.8499127626419067,0.7736193537712097,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9034444689750671
120,0.9348359704017639,6001,0.2601350247859955,0.8499127626419067,0.7754449844360352,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9036666750907898
121,0.9348359704017639,6051,0.25918567180633545,0.845986008644104,0.7745321989059448,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9030555486679077
122,0.9348359704017639,6101,0.25864046812057495,0.8520942330360413,0.7790963053703308,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9043889045715332
123,0.9348359704017639,6151,0.2581877112388611,0.8564572334289551,0.7786399126052856,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9048888683319092
124,0.9348359704017639,6201,0.2581983506679535,0.8381326198577881,0.7731629610061646,0.929732084274292,0.9334821701049805,0.9342774748802185,0.901888906955719
125,0.9348359704017639,6251,0.25827229022979736,0.8328970074653625,0.7672295570373535,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9004999995231628
126,0.9348359704017639,6301,0.2581743896007538,0.8311518430709839,0.7612962126731873,0.929732084274292,0.9334821701049805,0.9342774748802185,0.8995555639266968
127,0.9348359704017639,6351,0.2563195526599884,0.8394415378570557,0.7672295570373535,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9013333320617676
128,0.9348359704017639,6401,0.2556109130382538,0.8538394570350647,0.7717937231063843,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9037222266197205
129,0.9348359704017639,6451,0.25621911883354187,0.8512216210365295,0.7745321989059448,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9037222266197205
130,0.9348359704017639,6501,0.2560572922229767,0.8507853150367737,0.7663167715072632,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9026666879653931
131,0.9348359704017639,6551,0.2544291317462921,0.8481675386428833,0.7649475336074829,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9021666646003723
132,0.9348359704017639,6601,0.25397905707359314,0.8468586206436157,0.7859424948692322,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9045555591583252
133,0.9348359704017639,6651,0.25347673892974854,0.8542757630348206,0.7909630537033081,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9061111211776733
134,0.9348359704017639,6701,0.254898339509964,0.8595113158226013,0.7927886843681335,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9070000052452087
135,0.9348359704017639,6751,0.252709299325943,0.8446771502494812,0.7845732569694519,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9041110873222351
136,0.9348359704017639,6801,0.252035915851593,0.8464223146438599,0.7877681255340576,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9047222137451172
137,0.9348359704017639,6851,0.25232598185539246,0.8608202338218689,0.7882245779037476,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9066110849380493
138,0.9346128106117249,6901,0.2525481879711151,0.8651832342147827,0.7786399126052856,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9059444665908813
139,0.9346128106117249,6951,0.2512977123260498,0.8695462346076965,0.7877681255340576,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9076111316680908
140,0.9348359704017639,7001,0.25074613094329834,0.8699825406074524,0.7873117327690125,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9076666831970215
141,0.9348359704017639,7051,0.25093021988868713,0.8507853150367737,0.779552698135376,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9042778015136719
142,0.9348359704017639,7101,0.2511305510997772,0.8390052318572998,0.7841168642044067,0.929732084274292,0.9334821701049805,0.9342774748802185,0.903333306312561
143,0.9346128106117249,7151,0.2488621026277542,0.8590750694274902,0.7941579222679138,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9070555567741394
144,0.9348359704017639,7201,0.24838556349277496,0.860383927822113,0.7937015295028687,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9072222113609314
145,0.9348359704017639,7251,0.24810676276683807,0.8608202338218689,0.794614315032959,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9073888659477234
146,0.9341664910316467,7301,0.24994999170303345,0.860383927822113,0.7937015295028687,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9070555567741394
147,0.9348359704017639,7351,0.24763143062591553,0.8542757630348206,0.7959835529327393,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9067222476005554
148,0.9346128106117249,7401,0.2472536414861679,0.8577661514282227,0.7959835529327393,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9071111083030701
149,0.9339433312416077,7451,0.24937966465950012,0.8599476218223572,0.7932450771331787,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9068889021873474
150,0.9341664910316467,7501,0.24957281351089478,0.8573298454284668,0.7941579222679138,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9067222476005554
151,0.9343896508216858,7551,0.24556271731853485,0.8630017638206482,0.7927886843681335,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9073333144187927
152,0.9343896508216858,7601,0.24607397615909576,0.860383927822113,0.80054771900177,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9079444408416748
153,0.9343896508216858,7651,0.24562886357307434,0.8743455410003662,0.8041989803314209,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9101666808128357
154,0.9346128106117249,7701,0.24555179476737976,0.8647469282150269,0.8019169569015503,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9087222218513489
155,0.9346128106117249,7751,0.24736317992210388,0.864310622215271,0.8073939085006714,0.929732084274292,0.9334821701049805,0.9342774748802185,0.909333348274231
156,0.9348359704017639,7801,0.24760179221630096,0.8424956202507019,0.805111825466156,0.929732084274292,0.9334821701049805,0.9342774748802185,0.906333327293396
157,0.9341664910316467,7851,0.24941861629486084,0.8525305390357971,0.8105887770652771,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9081110954284668
158,0.9343896508216858,7901,0.24293962121009827,0.8734729290008545,0.8014605045318604,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9097222089767456
159,0.9343896508216858,7951,0.24516643583774567,0.8416230082511902,0.8019169569015503,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9057222008705139
160,0.9341664910316467,8001,0.24220003187656403,0.867364764213562,0.7996348738670349,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9086666703224182
161,0.9341664910316467,8051,0.24186748266220093,0.8695462346076965,0.8014605045318604,0.929732084274292,0.9334821701049805,0.9342774748802185,0.909166693687439
162,0.9343896508216858,8101,0.24329689145088196,0.8507853150367737,0.8028297424316406,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9070000052452087
163,0.9343896508216858,8151,0.24149680137634277,0.8656195402145386,0.7991784811019897,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9084444642066956
164,0.9343896508216858,8201,0.24086372554302216,0.8765270709991455,0.8014605045318604,0.929732084274292,0.9334821701049805,0.9342774748802185,0.910111129283905
165,0.9341664910316467,8251,0.2405334711074829,0.8752181529998779,0.809675931930542,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9108889102935791
166,0.9343896508216858,8301,0.24020063877105713,0.8765270709991455,0.8128708600997925,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9114999771118164
167,0.9346128106117249,8351,0.24134615063667297,0.863438069820404,0.8133272528648376,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9099444150924683
168,0.9341664910316467,8401,0.2402237504720688,0.8778359293937683,0.8183478116989136,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9122777581214905
169,0.9343896508216858,8451,0.23939800262451172,0.8782722353935242,0.8128708600997925,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9117222428321838
170,0.9346128106117249,8501,0.23885084688663483,0.8782722353935242,0.8101323843002319,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9114444255828857
171,0.9343896508216858,8551,0.23919646441936493,0.8704188466072083,0.8078503012657166,0.929732084274292,0.9334821701049805,0.9342774748802185,0.910111129283905
172,0.9339433312416077,8601,0.23815321922302246,0.8760907649993896,0.8092195391654968,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9108889102935791
173,0.9343896508216858,8651,0.2377317100763321,0.8739092350006104,0.8083066940307617,0.929732084274292,0.9334821701049805,0.9342774748802185,0.910611093044281
174,0.9346128106117249,8701,0.23783859610557556,0.8695462346076965,0.8032861948013306,0.929732084274292,0.9334821701049805,0.9342774748802185,0.909500002861023
175,0.9341664910316467,8751,0.23787523806095123,0.8678010702133179,0.8078503012657166,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9097222089767456
176,0.9346128106117249,8801,0.2382616549730301,0.8686736226081848,0.8110451698303223,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9103333353996277
177,0.9341664910316467,8851,0.23666086792945862,0.8717277646064758,0.8133272528648376,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9108889102935791
178,0.9348359704017639,8901,0.23536716401576996,0.8800174593925476,0.8128708600997925,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9120555520057678
179,0.9343896508216858,8951,0.23500117659568787,0.8791448473930359,0.8128708600997925,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9118333458900452
180,0.935059130191803,9001,0.2346550077199936,0.8782722353935242,0.8169785737991333,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9123888611793518
181,0.9346128106117249,9051,0.23449668288230896,0.8795811533927917,0.815609335899353,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9122777581214905
182,0.9343896508216858,9101,0.23428554832935333,0.8791448473930359,0.8188042044639587,0.929732084274292,0.9334821701049805,0.9342774748802185,0.9125555753707886
