,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
23,0.9082687497138977,0.8318583965301514,1151,0.38665691018104553,0.6198979616165161,0.6363636255264282,0.8776041865348816,0.9090909361839294,0.8233333230018616
24,0.9082687497138977,0.8318583965301514,1201,0.3847961127758026,0.6147959232330322,0.6181818246841431,0.8776041865348816,0.9090909361839294,0.8203333616256714
25,0.9082687497138977,0.8318583965301514,1251,0.3798297047615051,0.6198979616165161,0.649350643157959,0.8776041865348816,0.9090909361839294,0.824999988079071
26,0.9082687497138977,0.8318583965301514,1301,0.3776324987411499,0.6096938848495483,0.6571428775787354,0.8802083134651184,0.9090909361839294,0.824999988079071
27,0.9082687497138977,0.8318583965301514,1351,0.3743883967399597,0.6122449040412903,0.6545454263687134,0.8802083134651184,0.9090909361839294,0.824999988079071
28,0.9082687497138977,0.8318583965301514,1401,0.37235745787620544,0.625,0.6597402691841125,0.8802083134651184,0.9090909361839294,0.8273333311080933
29,0.9082687497138977,0.8318583965301514,1451,0.37031233310699463,0.6173469424247742,0.6701298952102661,0.8802083134651184,0.9090909361839294,0.8276666402816772
30,0.9082687497138977,0.8318583965301514,1501,0.3687705993652344,0.6224489808082581,0.6727272868156433,0.8802083134651184,0.9090909361839294,0.8286666870117188
31,0.9082687497138977,0.8318583965301514,1551,0.36757639050483704,0.6505101919174194,0.6805194616317749,0.8776041865348816,0.9090909361839294,0.8330000042915344
32,0.9082687497138977,0.8318583965301514,1601,0.3650902211666107,0.6505101919174194,0.6805194616317749,0.875,0.9090909361839294,0.8326666951179504
33,0.9082687497138977,0.8318583965301514,1651,0.36397460103034973,0.6556122303009033,0.6831169128417969,0.8776041865348816,0.9090909361839294,0.8339999914169312
34,0.9082687497138977,0.8318583965301514,1701,0.3641038239002228,0.6530612111091614,0.6649350523948669,0.8776041865348816,0.9090909361839294,0.831333339214325
35,0.9082687497138977,0.8318583965301514,1751,0.36163586378097534,0.6989796161651611,0.6961038708686829,0.875,0.9090909361839294,0.8410000205039978
36,0.9082687497138977,0.8318583965301514,1801,0.3597267270088196,0.6862244606018066,0.6935064792633057,0.875,0.9090909361839294,0.8389999866485596
37,0.9082687497138977,0.8318583965301514,1851,0.3591887950897217,0.7219387888908386,0.6987013220787048,0.875,0.9090909361839294,0.8443333506584167
38,0.9082687497138977,0.8318583965301514,1901,0.357919842004776,0.6811224222183228,0.701298713684082,0.875,0.9090909361839294,0.8393333554267883
39,0.9082687497138977,0.8318583965301514,1951,0.3566785156726837,0.704081654548645,0.701298713684082,0.875,0.9090909361839294,0.8423333168029785
40,0.9082687497138977,0.8318583965301514,2001,0.35653069615364075,0.7525510191917419,0.7116883397102356,0.875,0.9090909361839294,0.8500000238418579
41,0.9082687497138977,0.8318583965301514,2051,0.3546503782272339,0.795918345451355,0.701298713684082,0.875,0.9090909361839294,0.8543333411216736
42,0.9082687497138977,0.8318583965301514,2101,0.3546089231967926,0.795918345451355,0.7090908885002136,0.875,0.9090909361839294,0.8553333282470703
43,0.9082687497138977,0.8318583965301514,2151,0.3554677367210388,0.7704081535339355,0.6753246784210205,0.875,0.9090909361839294,0.8476666808128357
44,0.9082687497138977,0.8318583965301514,2201,0.35183051228523254,0.7908163070678711,0.7246752977371216,0.875,0.9090909361839294,0.8566666841506958
45,0.9082687497138977,0.8318583965301514,2251,0.3504440486431122,0.793367326259613,0.7246752977371216,0.875,0.9090909361839294,0.8569999933242798
46,0.9082687497138977,0.8318583965301514,2301,0.3488891124725342,0.7908163070678711,0.7298701405525208,0.875,0.9090909361839294,0.8573333621025085
47,0.9082687497138977,0.8318583965301514,2351,0.34831157326698303,0.831632673740387,0.7194805145263672,0.875,0.9090909361839294,0.8613333106040955
48,0.9082687497138977,0.8318583965301514,2401,0.3470110297203064,0.8112244606018066,0.7298701405525208,0.875,0.9090909361839294,0.8600000143051147
49,0.9082687497138977,0.8318583965301514,2451,0.3463420867919922,0.795918345451355,0.7480519413948059,0.875,0.9090909361839294,0.8603333234786987
