,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
31,0.8980716466903687,0.8442211151123047,1551,0.3716757297515869,0.53125,0.8351648449897766,0.901129961013794,0.9108527302742004,0.8399999737739563
32,0.8980716466903687,0.8442211151123047,1601,0.36938580870628357,0.5442708134651184,0.8324176073074341,0.901129961013794,0.9108527302742004,0.8413333296775818
33,0.8980716466903687,0.8442211151123047,1651,0.36862242221832275,0.5442708134651184,0.8324176073074341,0.901129961013794,0.9108527302742004,0.8413333296775818
34,0.8980716466903687,0.8442211151123047,1701,0.368025004863739,0.5703125,0.8269230723381042,0.901129961013794,0.9108527302742004,0.843999981880188
35,0.8980716466903687,0.8442211151123047,1751,0.36534956097602844,0.5625,0.8379120826721191,0.901129961013794,0.9108527302742004,0.8443333506584167
36,0.8980716466903687,0.8442211151123047,1801,0.3643524646759033,0.5729166865348816,0.8351648449897766,0.901129961013794,0.9108527302742004,0.8453333377838135
37,0.8980716466903687,0.8442211151123047,1851,0.3629501760005951,0.5729166865348816,0.8241758346557617,0.901129961013794,0.9108527302742004,0.843999981880188
38,0.8980716466903687,0.8442211151123047,1901,0.36237287521362305,0.5703125,0.8269230723381042,0.901129961013794,0.9108527302742004,0.843999981880188
39,0.8980716466903687,0.8442211151123047,1951,0.3614526093006134,0.5729166865348816,0.8296703100204468,0.8983050584793091,0.9108527302742004,0.8443333506584167
40,0.8980716466903687,0.8442211151123047,2001,0.36019524931907654,0.5677083134651184,0.8241758346557617,0.8983050584793091,0.9108527302742004,0.8429999947547913
41,0.8980716466903687,0.8442211151123047,2051,0.35879892110824585,0.5807291865348816,0.8379120826721191,0.8983050584793091,0.9108527302742004,0.8463333249092102
42,0.8980716466903687,0.8442211151123047,2101,0.35784366726875305,0.5833333134651184,0.8351648449897766,0.8983050584793091,0.9108527302742004,0.8463333249092102
43,0.8980716466903687,0.8442211151123047,2151,0.35680902004241943,0.5755208134651184,0.8351648449897766,0.8983050584793091,0.9108527302742004,0.8453333377838135
44,0.8980716466903687,0.8442211151123047,2201,0.35565850138664246,0.5755208134651184,0.8324176073074341,0.8983050584793091,0.9108527302742004,0.8450000286102295
45,0.8980716466903687,0.8442211151123047,2251,0.3584863245487213,0.5807291865348816,0.8104395866394043,0.8983050584793091,0.9108527302742004,0.8429999947547913
46,0.8980716466903687,0.8442211151123047,2301,0.3539273738861084,0.578125,0.8351648449897766,0.8983050584793091,0.9108527302742004,0.8456666469573975
47,0.8980716466903687,0.8442211151123047,2351,0.3529874384403229,0.578125,0.8324176073074341,0.8983050584793091,0.9108527302742004,0.8453333377838135
48,0.8980716466903687,0.8442211151123047,2401,0.3528536260128021,0.609375,0.8269230723381042,0.8983050584793091,0.9108527302742004,0.8486666679382324
49,0.8980716466903687,0.8442211151123047,2451,0.3515002131462097,0.578125,0.843406617641449,0.8983050584793091,0.9108527302742004,0.846666693687439
