,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
16,0.9216944575309753,0.8026315569877625,801,0.4629162847995758,0.6082192063331604,0.6137565970420837,0.9177718758583069,0.9098474383354187,0.8263333439826965
17,0.9216944575309753,0.8026315569877625,851,0.4533670246601105,0.6082192063331604,0.6534391641616821,0.9336870312690735,0.9098474383354187,0.8333333134651184
18,0.9216944575309753,0.8026315569877625,901,0.4452606737613678,0.6082192063331604,0.6984127163887024,0.9363394975662231,0.9098474383354187,0.8393333554267883
19,0.9216944575309753,0.8026315569877625,951,0.43599191308021545,0.6082192063331604,0.7169312238693237,0.9363394975662231,0.9098474383354187,0.8416666388511658
20,0.9216944575309753,0.8026315569877625,1001,0.42846131324768066,0.6082192063331604,0.7142857313156128,0.931034505367279,0.9098474383354187,0.840666651725769
21,0.9216944575309753,0.8026315569877625,1051,0.42372748255729675,0.6082192063331604,0.7354497313499451,0.9257294535636902,0.9098474383354187,0.8426666855812073
22,0.9216944575309753,0.8026315569877625,1101,0.41798439621925354,0.6082192063331604,0.7354497313499451,0.912466824054718,0.9098474383354187,0.8410000205039978
23,0.9216944575309753,0.8026315569877625,1151,0.41254255175590515,0.6082192063331604,0.7645502686500549,0.9098142981529236,0.9098474383354187,0.8443333506584167
24,0.9216944575309753,0.8026315569877625,1201,0.40736648440361023,0.6082192063331604,0.7645502686500549,0.912466824054718,0.9098474383354187,0.8446666598320007
25,0.9216944575309753,0.8026315569877625,1251,0.4031205177307129,0.6082192063331604,0.7539682388305664,0.912466824054718,0.9098474383354187,0.8433333039283752
26,0.9216944575309753,0.8026315569877625,1301,0.3990342915058136,0.6082192063331604,0.7566137313842773,0.912466824054718,0.9098474383354187,0.843666672706604
27,0.9216944575309753,0.8026315569877625,1351,0.3953140377998352,0.6082192063331604,0.7804232835769653,0.912466824054718,0.9098474383354187,0.846666693687439
28,0.9216944575309753,0.8026315569877625,1401,0.39184847474098206,0.6082192063331604,0.7751322984695435,0.912466824054718,0.9098474383354187,0.8460000157356262
29,0.9216944575309753,0.8026315569877625,1451,0.38962221145629883,0.6082192063331604,0.7830687761306763,0.9098142981529236,0.9098474383354187,0.846666693687439
30,0.9216944575309753,0.8026315569877625,1501,0.3866513669490814,0.6082192063331604,0.7777777910232544,0.9098142981529236,0.9098474383354187,0.8460000157356262
31,0.9216944575309753,0.8026315569877625,1551,0.3845236003398895,0.6082192063331604,0.7857142686843872,0.9098142981529236,0.9098474383354187,0.847000002861023
32,0.9216944575309753,0.8026315569877625,1601,0.38057664036750793,0.6082192063331604,0.7857142686843872,0.9098142981529236,0.9098474383354187,0.847000002861023
33,0.9216944575309753,0.8026315569877625,1651,0.3788168728351593,0.6082192063331604,0.7910053133964539,0.9098142981529236,0.9098474383354187,0.8476666808128357
34,0.9216944575309753,0.8026315569877625,1701,0.3760066628456116,0.6082192063331604,0.7989417910575867,0.9098142981529236,0.9098474383354187,0.8486666679382324
35,0.9216944575309753,0.8026315569877625,1751,0.3736909031867981,0.6082192063331604,0.7936508059501648,0.9098142981529236,0.9098474383354187,0.8479999899864197
36,0.9216944575309753,0.8026315569877625,1801,0.3714875280857086,0.6082192063331604,0.7936508059501648,0.9098142981529236,0.9098474383354187,0.8479999899864197
37,0.9216944575309753,0.8026315569877625,1851,0.36951109766960144,0.6082192063331604,0.8042327761650085,0.9098142981529236,0.9098474383354187,0.8493333458900452
38,0.9216944575309753,0.8026315569877625,1901,0.36771276593208313,0.6082192063331604,0.8068783283233643,0.9098142981529236,0.9098474383354187,0.8496666550636292
39,0.9216944575309753,0.8026315569877625,1951,0.3672642409801483,0.6082192063331604,0.8068783283233643,0.9098142981529236,0.9098474383354187,0.8496666550636292
40,0.9216944575309753,0.8026315569877625,2001,0.36478301882743835,0.6082192063331604,0.7910053133964539,0.9098142981529236,0.9098474383354187,0.8476666808128357
41,0.9216944575309753,0.8026315569877625,2051,0.3631020784378052,0.6082192063331604,0.7936508059501648,0.9098142981529236,0.9098474383354187,0.8479999899864197
42,0.9216944575309753,0.8026315569877625,2101,0.3642292618751526,0.6082192063331604,0.8095238208770752,0.9071618318557739,0.9098474383354187,0.8496666550636292
43,0.9216944575309753,0.8026315569877625,2151,0.36528775095939636,0.6082192063331604,0.7910053133964539,0.9071618318557739,0.9098474383354187,0.8473333120346069
44,0.9216944575309753,0.8026315569877625,2201,0.3617386519908905,0.6082192063331604,0.8121693134307861,0.9071618318557739,0.9098474383354187,0.8500000238418579
45,0.9216944575309753,0.8026315569877625,2251,0.359348863363266,0.6082192063331604,0.8227513432502747,0.9071618318557739,0.9098474383354187,0.8513333201408386
46,0.9216944575309753,0.8026315569877625,2301,0.35737061500549316,0.6082192063331604,0.817460298538208,0.9071618318557739,0.9098474383354187,0.8506666421890259
47,0.9216944575309753,0.8026315569877625,2351,0.3575173020362854,0.6082192063331604,0.8227513432502747,0.9071618318557739,0.9098474383354187,0.8513333201408386
48,0.9216944575309753,0.8026315569877625,2401,0.35576891899108887,0.6082192063331604,0.820105791091919,0.9071618318557739,0.9098474383354187,0.8510000109672546
49,0.9216944575309753,0.8026315569877625,2451,0.35420194268226624,0.6082192063331604,0.817460298538208,0.9071618318557739,0.9098474383354187,0.8506666421890259
