,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
32,0.8985507488250732,0.8208556175231934,1601,0.3658827543258667,0.6577540040016174,0.6243243217468262,0.9005235433578491,0.9217274188995361,0.8309999704360962
33,0.8985507488250732,0.8208556175231934,1651,0.3646710515022278,0.6604278087615967,0.6243243217468262,0.9005235433578491,0.9217274188995361,0.831333339214325
34,0.8985507488250732,0.8208556175231934,1701,0.36355334520339966,0.7139037251472473,0.6243243217468262,0.9005235433578491,0.9217274188995361,0.8379999995231628
35,0.8985507488250732,0.8208556175231934,1751,0.36267733573913574,0.7219251394271851,0.6243243217468262,0.8979057669639587,0.9217274188995361,0.8386666774749756
36,0.8985507488250732,0.8208556175231934,1801,0.36367249488830566,0.7272727489471436,0.6243243217468262,0.8979057669639587,0.9217274188995361,0.8393333554267883
37,0.8985507488250732,0.8208556175231934,1851,0.36049628257751465,0.7165775299072266,0.6243243217468262,0.8979057669639587,0.9217274188995361,0.8379999995231628
38,0.8985507488250732,0.8208556175231934,1901,0.3604773283004761,0.7272727489471436,0.6243243217468262,0.8979057669639587,0.9217274188995361,0.8393333554267883
39,0.8985507488250732,0.8208556175231934,1951,0.3586171269416809,0.6898396015167236,0.6243243217468262,0.8979057669639587,0.9217274188995361,0.8346666693687439
40,0.8985507488250732,0.8208556175231934,2001,0.35859182476997375,0.7433155179023743,0.6243243217468262,0.8979057669639587,0.9217274188995361,0.8413333296775818
41,0.8985507488250732,0.8208556175231934,2051,0.3623393774032593,0.7219251394271851,0.591891884803772,0.8979057669639587,0.9217274188995361,0.8346666693687439
42,0.8985507488250732,0.8208556175231934,2101,0.3573650121688843,0.6898396015167236,0.6243243217468262,0.8979057669639587,0.9217274188995361,0.8346666693687439
43,0.8985507488250732,0.8208556175231934,2151,0.35614877939224243,0.7245989441871643,0.6243243217468262,0.8979057669639587,0.9217274188995361,0.8389999866485596
44,0.8985507488250732,0.8208556175231934,2201,0.3564768135547638,0.7299465537071228,0.6243243217468262,0.9005235433578491,0.9217274188995361,0.8399999737739563
45,0.8985507488250732,0.8208556175231934,2251,0.355522096157074,0.7192513346672058,0.6243243217468262,0.9005235433578491,0.9217274188995361,0.8386666774749756
46,0.8985507488250732,0.8208556175231934,2301,0.35492560267448425,0.7245989441871643,0.6243243217468262,0.9005235433578491,0.9217274188995361,0.8393333554267883
47,0.8985507488250732,0.8208556175231934,2351,0.35377204418182373,0.7165775299072266,0.6243243217468262,0.9005235433578491,0.9217274188995361,0.8383333086967468
48,0.8985507488250732,0.8208556175231934,2401,0.3524628281593323,0.7219251394271851,0.6243243217468262,0.9005235433578491,0.9217274188995361,0.8389999866485596
49,0.8985507488250732,0.8208556175231934,2451,0.35352659225463867,0.7165775299072266,0.6243243217468262,0.9005235433578491,0.9217274188995361,0.8383333086967468
