,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
19,0.9069767594337463,0.7941952347755432,951,0.4133448600769043,0.5902062058448792,0.46408841013908386,0.8894878625869751,0.9193758368492126,0.7993333339691162
20,0.9069767594337463,0.7941952347755432,1001,0.4088280200958252,0.6056700944900513,0.4613259732723236,0.8921833038330078,0.9193758368492126,0.8013333082199097
21,0.9069767594337463,0.7941952347755432,1051,0.4049576222896576,0.6443299055099487,0.46685081720352173,0.9083557724952698,0.9193758368492126,0.8090000152587891
22,0.9069767594337463,0.7941952347755432,1101,0.40147435665130615,0.6469072103500366,0.46408841013908386,0.9083557724952698,0.9193758368492126,0.8090000152587891
23,0.9069767594337463,0.7941952347755432,1151,0.3983752131462097,0.6391752362251282,0.4558010995388031,0.9110512137413025,0.9193758368492126,0.8073333501815796
24,0.9069767594337463,0.7941952347755432,1201,0.396391898393631,0.6597937941551208,0.45303866267204285,0.9110512137413025,0.9193758368492126,0.8096666932106018
25,0.9069767594337463,0.7941952347755432,1251,0.39390039443969727,0.6829897165298462,0.45303866267204285,0.9083557724952698,0.9193758368492126,0.812333345413208
26,0.9069767594337463,0.7941952347755432,1301,0.39082071185112,0.6932989954948425,0.4447513818740845,0.9083557724952698,0.9193758368492126,0.812666654586792
27,0.9069767594337463,0.7941952347755432,1351,0.3889425992965698,0.6932989954948425,0.450276255607605,0.9083557724952698,0.9193758368492126,0.8133333325386047
28,0.9069767594337463,0.7941952347755432,1401,0.3868713676929474,0.6778350472450256,0.4447513818740845,0.9110512137413025,0.9193758368492126,0.8109999895095825
29,0.9069767594337463,0.7941952347755432,1451,0.3844984173774719,0.7113401889801025,0.450276255607605,0.9164420366287231,0.9193758368492126,0.8166666626930237
30,0.9069767594337463,0.7941952347755432,1501,0.38220465183258057,0.6829897165298462,0.43922650814056396,0.9164420366287231,0.9193758368492126,0.8116666674613953
31,0.9069767594337463,0.7941952347755432,1551,0.3797556459903717,0.6829897165298462,0.4419889450073242,0.9164420366287231,0.9193758368492126,0.8119999766349792
32,0.9069767594337463,0.7941952347755432,1601,0.3776687681674957,0.6829897165298462,0.45303866267204285,0.9137466549873352,0.9193758368492126,0.8130000233650208
33,0.9069767594337463,0.7941952347755432,1651,0.37506526708602905,0.7268041372299194,0.4447513818740845,0.9164420366287231,0.9193758368492126,0.8180000185966492
34,0.9069767594337463,0.7941952347755432,1701,0.37303224205970764,0.7164948582649231,0.46408841013908386,0.9164420366287231,0.9193758368492126,0.8190000057220459
35,0.9069767594337463,0.7941952347755432,1751,0.37196293473243713,0.7164948582649231,0.5580110549926758,0.9164420366287231,0.9193758368492126,0.8303333520889282
36,0.9069767594337463,0.7941952347755432,1801,0.3710308372974396,0.7061855792999268,0.580110490322113,0.9164420366287231,0.9193758368492126,0.8316666483879089
37,0.9069767594337463,0.7941952347755432,1851,0.3691001534461975,0.7422680258750916,0.6132596731185913,0.9164420366287231,0.9193758368492126,0.8403333425521851
38,0.9069767594337463,0.7941952347755432,1901,0.36877739429473877,0.7113401889801025,0.5939226746559143,0.9164420366287231,0.9193758368492126,0.8339999914169312
39,0.9069767594337463,0.7941952347755432,1951,0.36653169989585876,0.7396907210350037,0.591160237789154,0.9164420366287231,0.9193758368492126,0.8373333215713501
40,0.9069767594337463,0.7941952347755432,2001,0.3651083707809448,0.7345361113548279,0.5718231797218323,0.9164420366287231,0.9193758368492126,0.8343333601951599
41,0.9069767594337463,0.7941952347755432,2051,0.3645746111869812,0.7113401889801025,0.560773491859436,0.9164420366287231,0.9193758368492126,0.8299999833106995
42,0.9069767594337463,0.7941952347755432,2101,0.3651410639286041,0.7061855792999268,0.5524861812591553,0.9164420366287231,0.9193758368492126,0.82833331823349
43,0.9069767594337463,0.7941952347755432,2151,0.3621135950088501,0.7242268323898315,0.5690608024597168,0.9164420366287231,0.9193758368492126,0.8326666951179504
44,0.9069767594337463,0.7941952347755432,2201,0.3640764057636261,0.6984536051750183,0.5662983655929565,0.9164420366287231,0.9193758368492126,0.8289999961853027
45,0.9069767594337463,0.7941952347755432,2251,0.3599083125591278,0.7345361113548279,0.5718231797218323,0.9164420366287231,0.9193758368492126,0.8343333601951599
46,0.9069767594337463,0.7941952347755432,2301,0.35830387473106384,0.7603092789649963,0.5856353640556335,0.9137466549873352,0.9193758368492126,0.8389999866485596
47,0.9069767594337463,0.7941952347755432,2351,0.3577994406223297,0.7628865838050842,0.580110490322113,0.9137466549873352,0.9193758368492126,0.8386666774749756
48,0.9069767594337463,0.7941952347755432,2401,0.35799843072891235,0.7422680258750916,0.580110490322113,0.9137466549873352,0.9193758368492126,0.8360000252723694
49,0.9069767594337463,0.7941952347755432,2451,0.3570857644081116,0.7448453903198242,0.5828729271888733,0.9137466549873352,0.9193758368492126,0.8366666436195374
