,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
39,0.9087193608283997,0.8208954930305481,1951,0.3463622033596039,0.7855227589607239,0.7346368432044983,0.9209809303283691,0.9046997427940369,0.8613333106040955
40,0.9087193608283997,0.8208954930305481,2001,0.34918996691703796,0.788203775882721,0.7402234673500061,0.9209809303283691,0.9046997427940369,0.862333357334137
41,0.9087193608283997,0.8208954930305481,2051,0.3436106741428375,0.7828418016433716,0.7458100318908691,0.9209809303283691,0.9046997427940369,0.862333357334137
42,0.9087193608283997,0.8208954930305481,2101,0.342509925365448,0.7855227589607239,0.7346368432044983,0.9209809303283691,0.9046997427940369,0.8613333106040955
43,0.9087193608283997,0.8208954930305481,2151,0.34248948097229004,0.8016085624694824,0.7458100318908691,0.9209809303283691,0.9046997427940369,0.8646666407585144
44,0.9087193608283997,0.8208954930305481,2201,0.34183111786842346,0.7989276051521301,0.7402234673500061,0.9209809303283691,0.9046997427940369,0.8636666536331177
45,0.9087193608283997,0.8208954930305481,2251,0.34294840693473816,0.8016085624694824,0.7374301552772522,0.9209809303283691,0.9046997427940369,0.8636666536331177
46,0.9087193608283997,0.8208954930305481,2301,0.34191277623176575,0.8016085624694824,0.7374301552772522,0.9209809303283691,0.9046997427940369,0.8636666536331177
47,0.9087193608283997,0.8208954930305481,2351,0.3400956094264984,0.8150134086608887,0.748603343963623,0.9209809303283691,0.9046997427940369,0.8666666746139526
48,0.9087193608283997,0.8208954930305481,2401,0.34153032302856445,0.737265408039093,0.7458100318908691,0.9209809303283691,0.9046997427940369,0.8566666841506958
49,0.9087193608283997,0.8208954930305481,2451,0.3395199179649353,0.817694365978241,0.7541899681091309,0.9209809303283691,0.9046997427940369,0.8676666617393494
