,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
29,0.9139785170555115,0.7990196347236633,1451,0.3976401388645172,0.5882353186607361,0.6256544589996338,0.898809552192688,0.9074074029922485,0.8176666498184204
30,0.9139785170555115,0.7990196347236633,1501,0.3933850824832916,0.5748662948608398,0.6544502377510071,0.8958333134651184,0.9074074029922485,0.8193333148956299
31,0.9139785170555115,0.7990196347236633,1551,0.39288410544395447,0.5508021116256714,0.6492146849632263,0.8958333134651184,0.9074074029922485,0.815666675567627
32,0.9139785170555115,0.7990196347236633,1601,0.3926120400428772,0.5561497211456299,0.6256544589996338,0.9017857313156128,0.9074074029922485,0.8140000104904175
33,0.9139785170555115,0.7990196347236633,1651,0.39058274030685425,0.4518716633319855,0.6753926873207092,0.8958333134651184,0.9074074029922485,0.8066666722297668
34,0.9139785170555115,0.7990196347236633,1701,0.39073097705841064,0.4438502788543701,0.6492146849632263,0.898809552192688,0.9074074029922485,0.8026666641235352
35,0.9139785170555115,0.7990196347236633,1751,0.38975289463996887,0.43048128485679626,0.6387434601783752,0.898809552192688,0.9074074029922485,0.7996666431427002
36,0.9139785170555115,0.7990196347236633,1801,0.38724198937416077,0.4625668525695801,0.6858638525009155,0.8958333134651184,0.9074074029922485,0.809333324432373
37,0.9139785170555115,0.7990196347236633,1851,0.38587695360183716,0.5320855379104614,0.6753926873207092,0.898809552192688,0.9074074029922485,0.8169999718666077
38,0.9139785170555115,0.7990196347236633,1901,0.3847615420818329,0.5401069521903992,0.6649214625358582,0.8958333134651184,0.9074074029922485,0.8163333535194397
39,0.9139785170555115,0.7990196347236633,1951,0.38356950879096985,0.5508021116256714,0.6910994648933411,0.898809552192688,0.9074074029922485,0.8213333487510681
40,0.9139785170555115,0.7990196347236633,2001,0.3857383728027344,0.5909090638160706,0.6361256837844849,0.8958333134651184,0.9074074029922485,0.8190000057220459
41,0.9139785170555115,0.7990196347236633,2051,0.3819476068019867,0.5882353186607361,0.6884816884994507,0.898809552192688,0.9074074029922485,0.8256666660308838
42,0.9139785170555115,0.7990196347236633,2101,0.38104143738746643,0.5695187449455261,0.6910994648933411,0.8958333134651184,0.9074074029922485,0.8233333230018616
43,0.9139785170555115,0.7990196347236633,2151,0.381730854511261,0.5909090638160706,0.6623036861419678,0.898809552192688,0.9074074029922485,0.8226666450500488
44,0.9139785170555115,0.7990196347236633,2201,0.3801877796649933,0.5882353186607361,0.6675392389297485,0.898809552192688,0.9074074029922485,0.8230000138282776
45,0.9139785170555115,0.7990196347236633,2251,0.37881791591644287,0.5668449401855469,0.6963350772857666,0.8958333134651184,0.9074074029922485,0.8236666917800903
46,0.9139785170555115,0.7990196347236633,2301,0.3805882930755615,0.4679144322872162,0.6623036861419678,0.8958333134651184,0.9074074029922485,0.8069999814033508
47,0.9139785170555115,0.7990196347236633,2351,0.3781159222126007,0.49732619524002075,0.6937173008918762,0.8958333134651184,0.9074074029922485,0.8146666884422302
48,0.9139785170555115,0.7990196347236633,2401,0.37893903255462646,0.47593581676483154,0.6675392389297485,0.8958333134651184,0.9074074029922485,0.8086666464805603
49,0.9139785170555115,0.7990196347236633,2451,0.3756367564201355,0.5882353186607361,0.698952853679657,0.8958333134651184,0.9074074029922485,0.8266666531562805
