,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
36,0.8979057669639587,0.8273381590843201,1801,0.3613969683647156,0.619596540927887,0.6648648381233215,0.9043715596199036,0.9211956262588501,0.8336666822433472
37,0.8979057669639587,0.8273381590843201,1851,0.3604874312877655,0.6224783658981323,0.6756756901741028,0.9043715596199036,0.9211956262588501,0.8353333473205566
38,0.8979057669639587,0.8273381590843201,1901,0.3605186939239502,0.6282420754432678,0.7027027010917664,0.9043715596199036,0.9211956262588501,0.8393333554267883
39,0.8979057669639587,0.8273381590843201,1951,0.3584778308868408,0.6282420754432678,0.6918919086456299,0.9043715596199036,0.9211956262588501,0.8379999995231628
40,0.8979057669639587,0.8273381590843201,2001,0.35782691836357117,0.6224783658981323,0.7027027010917664,0.9043715596199036,0.9211956262588501,0.8386666774749756
41,0.8979057669639587,0.8273381590843201,2051,0.35748231410980225,0.6253602504730225,0.7189189195632935,0.9043715596199036,0.9211956262588501,0.8410000205039978
42,0.8979057669639587,0.8273381590843201,2101,0.3549325168132782,0.6224783658981323,0.6918919086456299,0.9043715596199036,0.9211956262588501,0.8373333215713501
43,0.8979057669639587,0.8273381590843201,2151,0.3539888560771942,0.6224783658981323,0.699999988079071,0.9043715596199036,0.9211956262588501,0.8383333086967468
44,0.8979057669639587,0.8273381590843201,2201,0.3535287380218506,0.6224783658981323,0.7243243455886841,0.9043715596199036,0.9211956262588501,0.8413333296775818
45,0.8979057669639587,0.8273381590843201,2251,0.35195669531822205,0.6253602504730225,0.7135134935379028,0.9043715596199036,0.9211956262588501,0.8403333425521851
46,0.8979057669639587,0.8273381590843201,2301,0.35116246342658997,0.6311239004135132,0.6972972750663757,0.9043715596199036,0.9211956262588501,0.8389999866485596
47,0.8979057669639587,0.8273381590843201,2351,0.3519897162914276,0.6829971075057983,0.6918919086456299,0.9043715596199036,0.9211956262588501,0.8443333506584167
48,0.8979057669639587,0.8273381590843201,2401,0.3511393070220947,0.680115282535553,0.7270269989967346,0.9043715596199036,0.9211956262588501,0.8483333587646484
49,0.8979057669639587,0.8273381590843201,2451,0.34997376799583435,0.6772334575653076,0.6918919086456299,0.9043715596199036,0.9211956262588501,0.843666672706604
