,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
25,0.904325008392334,0.8337874412536621,1251,0.3764619827270508,0.739130437374115,0.5817694664001465,0.8801020383834839,0.9213025569915771,0.8363333344459534
26,0.904325008392334,0.8337874412536621,1301,0.3753252923488617,0.7771739363670349,0.5817694664001465,0.8801020383834839,0.9213025569915771,0.8410000205039978
27,0.904325008392334,0.8337874412536621,1351,0.3746480345726013,0.7336956262588501,0.5790884494781494,0.8801020383834839,0.9213025569915771,0.8353333473205566
28,0.904325008392334,0.8337874412536621,1401,0.3732072710990906,0.758152186870575,0.5790884494781494,0.8801020383834839,0.9213025569915771,0.8383333086967468
29,0.904325008392334,0.8337874412536621,1451,0.3717470169067383,0.7554348111152649,0.5683646202087402,0.8801020383834839,0.9213025569915771,0.8366666436195374
30,0.904325008392334,0.8337874412536621,1501,0.3708336651325226,0.7635869383811951,0.5630027055740356,0.8801020383834839,0.9213025569915771,0.8370000123977661
31,0.904325008392334,0.8337874412536621,1551,0.36994171142578125,0.79347825050354,0.5737265348434448,0.8801020383834839,0.9213025569915771,0.8420000076293945
32,0.904325008392334,0.8337874412536621,1601,0.3690059781074524,0.758152186870575,0.5630027055740356,0.8801020383834839,0.9213025569915771,0.8363333344459534
33,0.904325008392334,0.8337874412536621,1651,0.3682633936405182,0.8152173757553101,0.5844504237174988,0.8801020383834839,0.9213025569915771,0.8460000157356262
34,0.904325008392334,0.8337874412536621,1701,0.3667818605899811,0.79347825050354,0.5710455775260925,0.8801020383834839,0.9213025569915771,0.8416666388511658
35,0.904325008392334,0.8337874412536621,1751,0.3682716190814972,0.7445651888847351,0.5817694664001465,0.8801020383834839,0.9213025569915771,0.8370000123977661
36,0.904325008392334,0.8337874412536621,1801,0.36530786752700806,0.79347825050354,0.5764074921607971,0.8801020383834839,0.9213025569915771,0.8423333168029785
37,0.904325008392334,0.8337874412536621,1851,0.36489179730415344,0.7880434989929199,0.5683646202087402,0.8801020383834839,0.9213025569915771,0.840666651725769
38,0.904325008392334,0.8337874412536621,1901,0.36489203572273254,0.77173912525177,0.5817694664001465,0.8801020383834839,0.9213025569915771,0.8403333425521851
39,0.904325008392334,0.8337874412536621,1951,0.3632592260837555,0.79076087474823,0.5790884494781494,0.8801020383834839,0.9213025569915771,0.8423333168029785
40,0.904325008392334,0.8337874412536621,2001,0.3630743622779846,0.8260869383811951,0.5790884494781494,0.8801020383834839,0.9213025569915771,0.846666693687439
41,0.904325008392334,0.8337874412536621,2051,0.36293405294418335,0.83423912525177,0.5710455775260925,0.8801020383834839,0.9213025569915771,0.846666693687439
42,0.904325008392334,0.8337874412536621,2101,0.3618347644805908,0.79347825050354,0.5737265348434448,0.8801020383834839,0.9213025569915771,0.8420000076293945
43,0.904325008392334,0.8337874412536621,2151,0.3614761233329773,0.79076087474823,0.5790884494781494,0.8801020383834839,0.9213025569915771,0.8423333168029785
44,0.904325008392334,0.8337874412536621,2201,0.36080121994018555,0.79347825050354,0.5844504237174988,0.8801020383834839,0.9213025569915771,0.8433333039283752
45,0.904325008392334,0.8337874412536621,2251,0.3600980043411255,0.8288043737411499,0.5924932956695557,0.8801020383834839,0.9213025569915771,0.8486666679382324
46,0.904325008392334,0.8337874412536621,2301,0.35978779196739197,0.83423912525177,0.5924932956695557,0.8801020383834839,0.9213025569915771,0.8493333458900452
47,0.904325008392334,0.8337874412536621,2351,0.35893043875694275,0.8152173757553101,0.5898123383522034,0.8801020383834839,0.9213025569915771,0.846666693687439
48,0.904325008392334,0.8337874412536621,2401,0.3592865765094757,0.804347813129425,0.5924932956695557,0.8801020383834839,0.9213025569915771,0.8456666469573975
49,0.904325008392334,0.8337874412536621,2451,0.3582725524902344,0.8179348111152649,0.595174252986908,0.8801020383834839,0.9213025569915771,0.8476666808128357
