,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
27,0.9254327416419983,0.8450704216957092,1351,0.38350212574005127,0.6120907068252563,0.5994694828987122,0.8975741267204285,0.8985313773155212,0.8233333230018616
28,0.9254327416419983,0.8450704216957092,1401,0.38111162185668945,0.6196473836898804,0.5994694828987122,0.8975741267204285,0.8985313773155212,0.8243333101272583
29,0.9254327416419983,0.8450704216957092,1451,0.3788127899169922,0.6498740315437317,0.5994694828987122,0.8975741267204285,0.8985313773155212,0.82833331823349
30,0.9254327416419983,0.8450704216957092,1501,0.37795335054397583,0.6624684929847717,0.5994694828987122,0.8975741267204285,0.8985313773155212,0.8299999833106995
31,0.9254327416419983,0.8450704216957092,1551,0.37669116258621216,0.6423173546791077,0.5994694828987122,0.8975741267204285,0.8985313773155212,0.8273333311080933
32,0.9254327416419983,0.8450704216957092,1601,0.3751196563243866,0.6700251698493958,0.6021220088005066,0.8975741267204285,0.8985313773155212,0.831333339214325
33,0.9254327416419983,0.8450704216957092,1651,0.3739162087440491,0.6574307084083557,0.604774534702301,0.8975741267204285,0.8985313773155212,0.8299999833106995
34,0.9254327416419983,0.8450704216957092,1701,0.37287983298301697,0.6246851682662964,0.604774534702301,0.8975741267204285,0.8985313773155212,0.8256666660308838
35,0.9254327416419983,0.8450704216957092,1751,0.3721504509449005,0.6221662759780884,0.604774534702301,0.8975741267204285,0.8985313773155212,0.8253333568572998
36,0.9254327416419983,0.8450704216957092,1801,0.37133264541625977,0.6272040009498596,0.604774534702301,0.8975741267204285,0.8985313773155212,0.8259999752044678
37,0.9254327416419983,0.8450704216957092,1851,0.37066254019737244,0.6347606778144836,0.6021220088005066,0.8975741267204285,0.8985313773155212,0.8266666531562805
38,0.9254327416419983,0.8450704216957092,1901,0.3691135048866272,0.6599496006965637,0.604774534702301,0.8975741267204285,0.8985313773155212,0.8303333520889282
39,0.9254327416419983,0.8450704216957092,1951,0.3680323660373688,0.6624684929847717,0.6180371642112732,0.8975741267204285,0.8985313773155212,0.8323333263397217
40,0.9254327416419983,0.8450704216957092,2001,0.36637648940086365,0.6826196312904358,0.6153846383094788,0.8975741267204285,0.8985313773155212,0.8346666693687439
41,0.9254327416419983,0.8450704216957092,2051,0.36633220314979553,0.7002518773078918,0.6604774594306946,0.8975741267204285,0.8985313773155212,0.8426666855812073
42,0.9254327416419983,0.8450704216957092,2101,0.3645474314689636,0.6826196312904358,0.6259946823120117,0.8975741267204285,0.8985313773155212,0.8360000252723694
43,0.9254327416419983,0.8450704216957092,2151,0.3648655414581299,0.6297228932380676,0.604774534702301,0.8975741267204285,0.8985313773155212,0.8263333439826965
44,0.9254327416419983,0.8450704216957092,2201,0.36204493045806885,0.6574307084083557,0.6551724076271057,0.8975741267204285,0.8985313773155212,0.8363333344459534
45,0.9254327416419983,0.8450704216957092,2251,0.36043381690979004,0.6826196312904358,0.6578249335289001,0.8975741267204285,0.8985313773155212,0.8399999737739563
46,0.9254327416419983,0.8450704216957092,2301,0.3589160740375519,0.6775818467140198,0.673740029335022,0.8975741267204285,0.8985313773155212,0.8413333296775818
47,0.9254327416419983,0.8450704216957092,2351,0.3579673767089844,0.6775818467140198,0.673740029335022,0.8975741267204285,0.8985313773155212,0.8413333296775818
48,0.9254327416419983,0.8450704216957092,2401,0.35676145553588867,0.6876574158668518,0.6472148299217224,0.8975741267204285,0.8985313773155212,0.8393333554267883
49,0.9254327416419983,0.8450704216957092,2451,0.3553584814071655,0.6675062775611877,0.6790450811386108,0.8975741267204285,0.8985313773155212,0.840666651725769
