,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
18,0.905370831489563,0.8093994855880737,901,0.40754908323287964,0.6123595237731934,0.6196473836898804,0.9120879173278809,0.9108635187149048,0.8226666450500488
19,0.905370831489563,0.8093994855880737,951,0.4046660363674164,0.6292135119438171,0.6171284914016724,0.9120879173278809,0.9108635187149048,0.8243333101272583
20,0.905370831489563,0.8093994855880737,1001,0.39981019496917725,0.6067415475845337,0.6171284914016724,0.9120879173278809,0.9108635187149048,0.8216666579246521
21,0.905370831489563,0.8093994855880737,1051,0.39652037620544434,0.617977499961853,0.6146095991134644,0.9120879173278809,0.9108635187149048,0.8226666450500488
22,0.905370831489563,0.8093994855880737,1101,0.39445963501930237,0.617977499961853,0.6297228932380676,0.9120879173278809,0.9108635187149048,0.8246666789054871
23,0.905370831489563,0.8093994855880737,1151,0.39203882217407227,0.6151685118675232,0.6146095991134644,0.9120879173278809,0.9108635187149048,0.8223333358764648
24,0.905370831489563,0.8093994855880737,1201,0.3910030722618103,0.6432584524154663,0.6196473836898804,0.9120879173278809,0.9108635187149048,0.8263333439826965
25,0.905370831489563,0.8093994855880737,1251,0.38900089263916016,0.6067415475845337,0.6246851682662964,0.9120879173278809,0.9108635187149048,0.8226666450500488
26,0.905370831489563,0.8093994855880737,1301,0.3885141611099243,0.6292135119438171,0.6347606778144836,0.9093406796455383,0.9108635187149048,0.8263333439826965
27,0.905370831489563,0.8093994855880737,1351,0.38699889183044434,0.6207864880561829,0.6448362469673157,0.9093406796455383,0.9108635187149048,0.8266666531562805
28,0.905370831489563,0.8093994855880737,1401,0.386027991771698,0.6516854166984558,0.6448362469673157,0.906593382358551,0.9108635187149048,0.8299999833106995
29,0.905370831489563,0.8093994855880737,1451,0.38455790281295776,0.6573033928871155,0.6272040009498596,0.906593382358551,0.9108635187149048,0.82833331823349
30,0.905370831489563,0.8093994855880737,1501,0.38299453258514404,0.6544944047927856,0.6272040009498596,0.906593382358551,0.9108635187149048,0.828000009059906
31,0.905370831489563,0.8093994855880737,1551,0.38159921765327454,0.632022500038147,0.6272040009498596,0.906593382358551,0.9108635187149048,0.8253333568572998
32,0.905370831489563,0.8093994855880737,1601,0.3808298408985138,0.6207864880561829,0.6246851682662964,0.9093406796455383,0.9108635187149048,0.8240000009536743
33,0.905370831489563,0.8093994855880737,1651,0.38082101941108704,0.617977499961853,0.6146095991134644,0.9093406796455383,0.9108635187149048,0.8223333358764648
34,0.905370831489563,0.8093994855880737,1701,0.3791394531726837,0.6404494643211365,0.6599496006965637,0.906593382358551,0.9108635187149048,0.8306666612625122
35,0.905370831489563,0.8093994855880737,1751,0.3784983158111572,0.6629213690757751,0.6549118161201477,0.906593382358551,0.9108635187149048,0.8326666951179504
36,0.905370831489563,0.8093994855880737,1801,0.3771006762981415,0.6573033928871155,0.6523929238319397,0.906593382358551,0.9108635187149048,0.8316666483879089
37,0.905370831489563,0.8093994855880737,1851,0.3765602111816406,0.6741573214530945,0.6750629544258118,0.906593382358551,0.9108635187149048,0.8366666436195374
38,0.905370831489563,0.8093994855880737,1901,0.37691622972488403,0.665730357170105,0.6801007390022278,0.906593382358551,0.9108635187149048,0.8363333344459534
39,0.905370831489563,0.8093994855880737,1951,0.3751053810119629,0.648876428604126,0.6876574158668518,0.906593382358551,0.9108635187149048,0.8353333473205566
40,0.905370831489563,0.8093994855880737,2001,0.37285900115966797,0.6516854166984558,0.6851385235786438,0.906593382358551,0.9108635187149048,0.8353333473205566
41,0.905370831489563,0.8093994855880737,2051,0.3718644976615906,0.6629213690757751,0.6926952004432678,0.906593382358551,0.9108635187149048,0.8376666903495789
42,0.905370831489563,0.8093994855880737,2101,0.3711303770542145,0.6769663095474243,0.6649873852729797,0.906593382358551,0.9108635187149048,0.8356666564941406
43,0.905370831489563,0.8093994855880737,2151,0.3694048821926117,0.6713483333587646,0.6775818467140198,0.906593382358551,0.9108635187149048,0.8366666436195374
44,0.905370831489563,0.8093994855880737,2201,0.36891844868659973,0.6741573214530945,0.7153652310371399,0.906593382358551,0.9108635187149048,0.8420000076293945
45,0.905370831489563,0.8093994855880737,2251,0.36723792552948,0.665730357170105,0.6952140927314758,0.906593382358551,0.9108635187149048,0.8383333086967468
46,0.905370831489563,0.8093994855880737,2301,0.3669437766075134,0.6544944047927856,0.7178841233253479,0.906593382358551,0.9108635187149048,0.8399999737739563
47,0.905370831489563,0.8093994855880737,2351,0.3660145699977875,0.6629213690757751,0.7078085541725159,0.906593382358551,0.9108635187149048,0.8396666646003723
48,0.905370831489563,0.8093994855880737,2401,0.36460360884666443,0.6797752976417542,0.6801007390022278,0.906593382358551,0.9108635187149048,0.8379999995231628
49,0.905370831489563,0.8093994855880737,2451,0.36612722277641296,0.6882022619247437,0.7204030156135559,0.9038461446762085,0.9108635187149048,0.843999981880188
