,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
29,0.9139072895050049,0.7905759215354919,1451,0.3699680268764496,0.6114285588264465,0.6454081535339355,0.9255319237709045,0.9114093780517578,0.8286666870117188
30,0.9139072895050049,0.7905759215354919,1501,0.36906296014785767,0.6142857074737549,0.6428571343421936,0.9255319237709045,0.9114093780517578,0.8286666870117188
31,0.9139072895050049,0.7905759215354919,1551,0.3693971335887909,0.6114285588264465,0.6122449040412903,0.9255319237709045,0.9114093780517578,0.8243333101272583
32,0.9139072895050049,0.7905759215354919,1601,0.36611443758010864,0.6114285588264465,0.6454081535339355,0.9255319237709045,0.9114093780517578,0.8286666870117188
33,0.9139072895050049,0.7905759215354919,1651,0.36516374349594116,0.6114285588264465,0.6581632494926453,0.9255319237709045,0.9114093780517578,0.8303333520889282
34,0.9139072895050049,0.7905759215354919,1701,0.3662273585796356,0.6114285588264465,0.6198979616165161,0.9255319237709045,0.9114093780517578,0.8253333568572998
35,0.9139072895050049,0.7905759215354919,1751,0.3640977740287781,0.6114285588264465,0.6428571343421936,0.9255319237709045,0.9114093780517578,0.82833331823349
36,0.9139072895050049,0.7905759215354919,1801,0.3631257116794586,0.6114285588264465,0.6454081535339355,0.9255319237709045,0.9114093780517578,0.8286666870117188
37,0.9139072895050049,0.7905759215354919,1851,0.36262160539627075,0.6114285588264465,0.6428571343421936,0.9255319237709045,0.9114093780517578,0.82833331823349
38,0.9139072895050049,0.7905759215354919,1901,0.3613288402557373,0.6114285588264465,0.6479591727256775,0.9255319237709045,0.9114093780517578,0.8289999961853027
39,0.9139072895050049,0.7905759215354919,1951,0.3610551059246063,0.6114285588264465,0.6454081535339355,0.9255319237709045,0.9114093780517578,0.8286666870117188
40,0.9139072895050049,0.7905759215354919,2001,0.35992559790611267,0.6114285588264465,0.6479591727256775,0.9255319237709045,0.9114093780517578,0.8289999961853027
41,0.9139072895050049,0.7905759215354919,2051,0.35679131746292114,0.6114285588264465,0.6913265585899353,0.9255319237709045,0.9114093780517578,0.8346666693687439
42,0.9139072895050049,0.7905759215354919,2101,0.35782262682914734,0.6514285802841187,0.6785714030265808,0.9255319237709045,0.9114093780517578,0.8376666903495789
43,0.9139072895050049,0.7905759215354919,2151,0.3575937747955322,0.5828571319580078,0.7321428656578064,0.9228723645210266,0.9114093780517578,0.8363333344459534
44,0.9139072895050049,0.7905759215354919,2201,0.3566119074821472,0.6657142639160156,0.6938775777816772,0.9255319237709045,0.9114093780517578,0.8413333296775818
45,0.9139072895050049,0.7905759215354919,2251,0.36570119857788086,0.6142857074737549,0.6020408272743225,0.9255319237709045,0.9114093780517578,0.8233333230018616
46,0.9139072895050049,0.7905759215354919,2301,0.35756585001945496,0.6142857074737549,0.6428571343421936,0.9255319237709045,0.9114093780517578,0.8286666870117188
47,0.9139072895050049,0.7905759215354919,2351,0.354582279920578,0.6228571534156799,0.6887755393981934,0.9255319237709045,0.9114093780517578,0.8356666564941406
48,0.9139072895050049,0.7905759215354919,2401,0.3544546663761139,0.6142857074737549,0.6785714030265808,0.9255319237709045,0.9114093780517578,0.8333333134651184
49,0.9139072895050049,0.7905759215354919,2451,0.3519004285335541,0.6257143020629883,0.6964285969734192,0.9255319237709045,0.9114093780517578,0.8370000123977661
