,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
40,0.9154746532440186,0.8279569745063782,2001,0.35873526334762573,0.6049723625183105,0.7275063991546631,0.8859416246414185,0.9220246076583862,0.840666651725769
41,0.9154746532440186,0.8279569745063782,2051,0.3580631613731384,0.6353591084480286,0.714652955532074,0.8859416246414185,0.9220246076583862,0.8426666855812073
42,0.9154746532440186,0.8279569745063782,2101,0.356911838054657,0.6353591084480286,0.7300771474838257,0.8859416246414185,0.9220246076583862,0.8446666598320007
43,0.9154746532440186,0.8279569745063782,2151,0.35774990916252136,0.6049723625183105,0.7429305911064148,0.8859416246414185,0.9220246076583862,0.8426666855812073
44,0.9154746532440186,0.8279569745063782,2201,0.3589756190776825,0.7292817831039429,0.6863753199577332,0.8859416246414185,0.9220246076583862,0.8503333330154419
45,0.9154746532440186,0.8279569745063782,2251,0.35573214292526245,0.6906077265739441,0.7480719685554504,0.8859416246414185,0.9220246076583862,0.8536666631698608
46,0.9154746532440186,0.8279569745063782,2301,0.35465294122695923,0.7486187815666199,0.7532133460044861,0.8859416246414185,0.9220246076583862,0.8613333106040955
47,0.9154746532440186,0.8279569745063782,2351,0.35353225469589233,0.7403314709663391,0.7480719685554504,0.8859416246414185,0.9220246076583862,0.859666645526886
48,0.9154746532440186,0.8279569745063782,2401,0.35249650478363037,0.7513812184333801,0.7532133460044861,0.8859416246414185,0.9220246076583862,0.8616666793823242
49,0.9154746532440186,0.8279569745063782,2451,0.3524225354194641,0.7430939078330994,0.7557840347290039,0.8859416246414185,0.9220246076583862,0.8610000014305115
