,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
19,0.8962386250495911,0.8195876479148865,951,0.40637466311454773,0.6942856907844543,0.44632768630981445,0.8970588445663452,0.9094650149345398,0.8130000233650208
20,0.8962386250495911,0.8195876479148865,1001,0.40290090441703796,0.6971428394317627,0.4576271176338196,0.8970588445663452,0.9094650149345398,0.8146666884422302
21,0.8962386250495911,0.8195876479148865,1051,0.40044906735420227,0.6942856907844543,0.44632768630981445,0.8970588445663452,0.9094650149345398,0.8130000233650208
22,0.8962386250495911,0.8195876479148865,1101,0.39956527948379517,0.7028571367263794,0.4406779706478119,0.8970588445663452,0.9094650149345398,0.8133333325386047
23,0.8962386250495911,0.8195876479148865,1151,0.39678213000297546,0.699999988079071,0.4548022747039795,0.8995097875595093,0.9094650149345398,0.8149999976158142
24,0.8962386250495911,0.8195876479148865,1201,0.3950234353542328,0.6657142639160156,0.505649745464325,0.8970588445663452,0.9094650149345398,0.8166666626930237
25,0.8962386250495911,0.8195876479148865,1251,0.39124977588653564,0.7028571367263794,0.48022598028182983,0.8970588445663452,0.9094650149345398,0.8180000185966492
26,0.8962386250495911,0.8195876479148865,1301,0.38952872157096863,0.7085714340209961,0.4887005686759949,0.8995097875595093,0.9094650149345398,0.8199999928474426
27,0.8962386250495911,0.8195876479148865,1351,0.3881452679634094,0.7028571367263794,0.5141242742538452,0.8995097875595093,0.9094650149345398,0.8223333358764648
28,0.8962386250495911,0.8195876479148865,1401,0.3867036998271942,0.7142857313156128,0.5169491767883301,0.8995097875595093,0.9094650149345398,0.8240000009536743
29,0.8962386250495911,0.8195876479148865,1451,0.3850727677345276,0.6971428394317627,0.5451977252960205,0.8995097875595093,0.9094650149345398,0.8253333568572998
30,0.8962386250495911,0.8195876479148865,1501,0.38388410210609436,0.6828571557998657,0.5508474707603455,0.8995097875595093,0.9094650149345398,0.8243333101272583
31,0.8962386250495911,0.8195876479148865,1551,0.3818816542625427,0.7114285826683044,0.5564971566200256,0.8995097875595093,0.9094650149345398,0.82833331823349
32,0.8962386250495911,0.8195876479148865,1601,0.38110750913619995,0.6885714530944824,0.5649717450141907,0.8995097875595093,0.9094650149345398,0.8266666531562805
33,0.8962386250495911,0.8195876479148865,1651,0.3793414831161499,0.7314285635948181,0.5451977252960205,0.8995097875595093,0.9094650149345398,0.8293333053588867
34,0.8962386250495911,0.8195876479148865,1701,0.3776223063468933,0.7342857122421265,0.5677965879440308,0.8995097875595093,0.9094650149345398,0.8323333263397217
35,0.8962386250495911,0.8195876479148865,1751,0.3766390085220337,0.7400000095367432,0.5536723136901855,0.8995097875595093,0.9094650149345398,0.831333339214325
36,0.8962386250495911,0.8195876479148865,1801,0.3748342990875244,0.7400000095367432,0.596045196056366,0.8995097875595093,0.9094650149345398,0.8363333344459534
37,0.8962386250495911,0.8195876479148865,1851,0.37309738993644714,0.7428571581840515,0.5790960192680359,0.8995097875595093,0.9094650149345398,0.8346666693687439
38,0.8962386250495911,0.8195876479148865,1901,0.37192612886428833,0.7428571581840515,0.596045196056366,0.8995097875595093,0.9094650149345398,0.8366666436195374
39,0.8962386250495911,0.8195876479148865,1951,0.37136295437812805,0.7342857122421265,0.604519784450531,0.9019607901573181,0.9094650149345398,0.8370000123977661
40,0.8962386250495911,0.8195876479148865,2001,0.3703027367591858,0.7457143068313599,0.6186440587043762,0.9019607901573181,0.9094650149345398,0.8399999737739563
41,0.8962386250495911,0.8195876479148865,2051,0.36887505650520325,0.7514285445213318,0.6073446273803711,0.9019607901573181,0.9094650149345398,0.8393333554267883
42,0.8962386250495911,0.8195876479148865,2101,0.3687213957309723,0.7485714554786682,0.604519784450531,0.8995097875595093,0.9094650149345398,0.8383333086967468
43,0.8962386250495911,0.8195876479148865,2151,0.3683142364025116,0.7228571176528931,0.6073446273803711,0.8995097875595093,0.9094650149345398,0.8356666564941406
44,0.8962386250495911,0.8195876479148865,2201,0.36526018381118774,0.7599999904632568,0.6242938041687012,0.8995097875595093,0.9094650149345398,0.8420000076293945
45,0.8962386250495911,0.8195876479148865,2251,0.36439844965934753,0.7485714554786682,0.6581920981407166,0.9019607901573181,0.9094650149345398,0.8450000286102295
46,0.8962386250495911,0.8195876479148865,2301,0.36411380767822266,0.7514285445213318,0.6553672552108765,0.9019607901573181,0.9094650149345398,0.8450000286102295
47,0.8962386250495911,0.8195876479148865,2351,0.3623051643371582,0.7742857336997986,0.6581920981407166,0.9019607901573181,0.9094650149345398,0.8479999899864197
48,0.8962386250495911,0.8195876479148865,2401,0.3618786036968231,0.7685714364051819,0.6723163723945618,0.9019607901573181,0.9094650149345398,0.8489999771118164
49,0.8962386250495911,0.8195876479148865,2451,0.3607313334941864,0.7742857336997986,0.6751412153244019,0.9019607901573181,0.9094650149345398,0.8500000238418579
