,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
14,0.8979865908622742,0.8217270374298096,701,0.44492146372795105,0.41600000858306885,0.5643044710159302,0.8805195093154907,0.9006622433662415,0.7846666574478149
15,0.8979865908622742,0.8217270374298096,751,0.43270087242126465,0.41066667437553406,0.5616797804832458,0.8935064673423767,0.9006622433662415,0.7853333353996277
16,0.8979865908622742,0.8217270374298096,801,0.42422619462013245,0.41600000858306885,0.569553792476654,0.9012987017631531,0.9006622433662415,0.7879999876022339
17,0.8979865908622742,0.8217270374298096,851,0.41626861691474915,0.41066667437553406,0.6430445909500122,0.8883116841316223,0.9006622433662415,0.7950000166893005
18,0.8979865908622742,0.8217270374298096,901,0.4121271073818207,0.42399999499320984,0.6561679840087891,0.8805195093154907,0.9006622433662415,0.7973333597183228
19,0.8979865908622742,0.8217270374298096,951,0.40882521867752075,0.4266666769981384,0.6640419960021973,0.8831169009208679,0.9006622433662415,0.7990000247955322
20,0.8979865908622742,0.8217270374298096,1001,0.4051409661769867,0.40799999237060547,0.6614173054695129,0.8831169009208679,0.9006622433662415,0.7963333129882812
21,0.8979865908622742,0.8217270374298096,1051,0.40094536542892456,0.42133334279060364,0.6771653294563293,0.8857142925262451,0.9006622433662415,0.8003333210945129
22,0.8979865908622742,0.8217270374298096,1101,0.398101270198822,0.42933332920074463,0.6692913174629211,0.8857142925262451,0.9006622433662415,0.8003333210945129
23,0.8979865908622742,0.8217270374298096,1151,0.396154522895813,0.41866666078567505,0.6797900199890137,0.8857142925262451,0.9006622433662415,0.8003333210945129
24,0.8979865908622742,0.8217270374298096,1201,0.39305391907691956,0.4346666634082794,0.6876640319824219,0.8857142925262451,0.9006622433662415,0.8033333420753479
25,0.8979865908622742,0.8217270374298096,1251,0.39123690128326416,0.4880000054836273,0.6692913174629211,0.8857142925262451,0.9006622433662415,0.8076666593551636
26,0.8979865908622742,0.8217270374298096,1301,0.3899326026439667,0.47733333706855774,0.6850393414497375,0.8883116841316223,0.9006622433662415,0.8086666464805603
27,0.8979865908622742,0.8217270374298096,1351,0.3888202905654907,0.562666654586792,0.6955380439758301,0.8883116841316223,0.9006622433662415,0.8206666707992554
28,0.8979865908622742,0.8217270374298096,1401,0.38690727949142456,0.5786666870117188,0.682414710521698,0.8883116841316223,0.9006622433662415,0.8209999799728394
29,0.8979865908622742,0.8217270374298096,1451,0.3850109279155731,0.562666654586792,0.7007874250411987,0.8857142925262451,0.9006622433662415,0.8209999799728394
30,0.8979865908622742,0.8217270374298096,1501,0.38377752900123596,0.5253333449363708,0.7034120559692383,0.8857142925262451,0.9006622433662415,0.8166666626930237
31,0.8979865908622742,0.8217270374298096,1551,0.3827173113822937,0.5519999861717224,0.7060367465019226,0.8857142925262451,0.9006622433662415,0.8203333616256714
32,0.8979865908622742,0.8217270374298096,1601,0.3819040358066559,0.5759999752044678,0.7086614370346069,0.8857142925262451,0.9006622433662415,0.8236666917800903
33,0.8979865908622742,0.8217270374298096,1651,0.381271630525589,0.5759999752044678,0.6955380439758301,0.8857142925262451,0.9006622433662415,0.8220000267028809
34,0.8979865908622742,0.8217270374298096,1701,0.3799871802330017,0.5680000185966492,0.7034120559692383,0.8857142925262451,0.9006622433662415,0.8220000267028809
35,0.8979865908622742,0.8217270374298096,1751,0.379109650850296,0.5786666870117188,0.7244094610214233,0.8857142925262451,0.9006622433662415,0.8259999752044678
36,0.8979865908622742,0.8217270374298096,1801,0.37849295139312744,0.5866666436195374,0.7296587824821472,0.8831169009208679,0.9006622433662415,0.8273333311080933
37,0.8979865908622742,0.8217270374298096,1851,0.37750446796417236,0.581333339214325,0.7007874250411987,0.8831169009208679,0.9006622433662415,0.8230000138282776
38,0.8979865908622742,0.8217270374298096,1901,0.3767067492008209,0.5759999752044678,0.7270340919494629,0.8831169009208679,0.9006622433662415,0.8256666660308838
39,0.8979865908622742,0.8217270374298096,1951,0.3764309883117676,0.5866666436195374,0.7244094610214233,0.8831169009208679,0.9006622433662415,0.8266666531562805
40,0.8979865908622742,0.8217270374298096,2001,0.37591996788978577,0.5866666436195374,0.7086614370346069,0.8831169009208679,0.9006622433662415,0.8246666789054871
41,0.8979865908622742,0.8217270374298096,2051,0.3753821849822998,0.5866666436195374,0.7322834730148315,0.8831169009208679,0.9006622433662415,0.8276666402816772
42,0.8979865908622742,0.8217270374298096,2101,0.37637272477149963,0.5866666436195374,0.7165354490280151,0.8831169009208679,0.9006622433662415,0.8256666660308838
43,0.8979865908622742,0.8217270374298096,2151,0.37440839409828186,0.5866666436195374,0.7322834730148315,0.8831169009208679,0.9006622433662415,0.8276666402816772
44,0.8979865908622742,0.8217270374298096,2201,0.3734067976474762,0.5866666436195374,0.7322834730148315,0.8831169009208679,0.9006622433662415,0.8276666402816772
45,0.8979865908622742,0.8217270374298096,2251,0.37253421545028687,0.5866666436195374,0.7322834730148315,0.8831169009208679,0.9006622433662415,0.8276666402816772
46,0.8979865908622742,0.8217270374298096,2301,0.37187641859054565,0.5866666436195374,0.7322834730148315,0.8831169009208679,0.9006622433662415,0.8276666402816772
47,0.8979865908622742,0.8217270374298096,2351,0.37111449241638184,0.5866666436195374,0.7375327944755554,0.8831169009208679,0.9006622433662415,0.82833331823349
48,0.8979865908622742,0.8217270374298096,2401,0.37057965993881226,0.5973333120346069,0.7349081635475159,0.8831169009208679,0.9006622433662415,0.8293333053588867
49,0.8979865908622742,0.8217270374298096,2451,0.3698824942111969,0.5973333120346069,0.7427821755409241,0.8831169009208679,0.9006622433662415,0.8303333520889282
