,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
32,0.9289617538452148,0.826302707195282,1601,0.37882182002067566,0.6430517435073853,0.4335106313228607,0.8813559412956238,0.9205729365348816,0.8103333115577698
33,0.9289617538452148,0.826302707195282,1651,0.36964020133018494,0.7384195923805237,0.5159574747085571,0.8813559412956238,0.9205729365348816,0.8323333263397217
34,0.9289617538452148,0.826302707195282,1701,0.36577317118644714,0.7138964533805847,0.5664893388748169,0.8813559412956238,0.9205729365348816,0.8356666564941406
35,0.9289617538452148,0.826302707195282,1751,0.3655325174331665,0.7193460464477539,0.5372340679168701,0.8813559412956238,0.9205729365348816,0.8326666951179504
36,0.9289617538452148,0.826302707195282,1801,0.3643152415752411,0.7193460464477539,0.561170220375061,0.8813559412956238,0.9205729365348816,0.8356666564941406
37,0.9289617538452148,0.826302707195282,1851,0.3637130856513977,0.7193460464477539,0.5718085169792175,0.8813559412956238,0.9205729365348816,0.8370000123977661
38,0.9289617538452148,0.826302707195282,1901,0.36385419964790344,0.7411444187164307,0.5771276354789734,0.8813559412956238,0.9205729365348816,0.8403333425521851
39,0.9289617538452148,0.826302707195282,1951,0.36186373233795166,0.7193460464477539,0.582446813583374,0.8813559412956238,0.9205729365348816,0.8383333086967468
40,0.9289617538452148,0.826302707195282,2001,0.36144667863845825,0.7356948256492615,0.582446813583374,0.8813559412956238,0.9205729365348816,0.8403333425521851
41,0.9289617538452148,0.826302707195282,2051,0.3608326017856598,0.7384195923805237,0.5718085169792175,0.8813559412956238,0.9205729365348816,0.8393333554267883
42,0.9289617538452148,0.826302707195282,2101,0.3600136935710907,0.7302452325820923,0.5718085169792175,0.8813559412956238,0.9205729365348816,0.8383333086967468
43,0.9289617538452148,0.826302707195282,2151,0.3609701991081238,0.7602179646492004,0.5718085169792175,0.8813559412956238,0.9205729365348816,0.8420000076293945
44,0.9289617538452148,0.826302707195282,2201,0.358404278755188,0.7356948256492615,0.582446813583374,0.8813559412956238,0.9205729365348816,0.8403333425521851
45,0.9289617538452148,0.826302707195282,2251,0.3600808084011078,0.7656675577163696,0.5797872543334961,0.8813559412956238,0.9205729365348816,0.843666672706604
46,0.9289617538452148,0.826302707195282,2301,0.35735005140304565,0.7438691854476929,0.582446813583374,0.8813559412956238,0.9205729365348816,0.8413333296775818
47,0.9289617538452148,0.826302707195282,2351,0.35702332854270935,0.7411444187164307,0.5771276354789734,0.8813559412956238,0.9205729365348816,0.8403333425521851
48,0.9289617538452148,0.826302707195282,2401,0.3574613630771637,0.7220708727836609,0.5771276354789734,0.8813559412956238,0.9205729365348816,0.8379999995231628
49,0.9289617538452148,0.826302707195282,2451,0.35609835386276245,0.7411444187164307,0.5718085169792175,0.8813559412956238,0.9205729365348816,0.8396666646003723
