,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
27,0.9186992049217224,0.8333333134651184,1351,0.3610674738883972,0.8244274854660034,0.6164383292198181,0.8952879309654236,0.9094488024711609,0.8539999723434448
28,0.9186992049217224,0.8333333134651184,1401,0.35733944177627563,0.8295165300369263,0.6164383292198181,0.8952879309654236,0.9094488024711609,0.8546666502952576
29,0.9186992049217224,0.8333333134651184,1451,0.3550010621547699,0.8320610523223877,0.6164383292198181,0.8952879309654236,0.9094488024711609,0.8550000190734863
30,0.9186992049217224,0.8333333134651184,1501,0.35526180267333984,0.8447837233543396,0.6164383292198181,0.8952879309654236,0.9094488024711609,0.8566666841506958
31,0.9186992049217224,0.8333333134651184,1551,0.3516325354576111,0.8346055746078491,0.6164383292198181,0.8952879309654236,0.9094488024711609,0.8553333282470703
32,0.9186992049217224,0.8333333134651184,1601,0.3497888147830963,0.8371501564979553,0.6164383292198181,0.8952879309654236,0.9094488024711609,0.8556666374206543
33,0.9186992049217224,0.8333333134651184,1651,0.3489537537097931,0.8117048144340515,0.6164383292198181,0.8952879309654236,0.9094488024711609,0.8523333072662354
34,0.9186992049217224,0.8333333134651184,1701,0.3476911187171936,0.7862595319747925,0.6164383292198181,0.8952879309654236,0.9094488024711609,0.8489999771118164
35,0.9186992049217224,0.8333333134651184,1751,0.3463941216468811,0.8600509166717529,0.6164383292198181,0.8952879309654236,0.9094488024711609,0.8586666584014893
36,0.9186992049217224,0.8333333134651184,1801,0.34508445858955383,0.8295165300369263,0.6164383292198181,0.8952879309654236,0.9094488024711609,0.8546666502952576
37,0.9186992049217224,0.8333333134651184,1851,0.34476715326309204,0.8676844835281372,0.6164383292198181,0.8952879309654236,0.9094488024711609,0.859666645526886
38,0.9186992049217224,0.8333333134651184,1901,0.34243014454841614,0.8625954389572144,0.6164383292198181,0.8952879309654236,0.9094488024711609,0.859000027179718
39,0.9186992049217224,0.8333333134651184,1951,0.34111180901527405,0.8422392010688782,0.6164383292198181,0.8952879309654236,0.9094488024711609,0.856333315372467
40,0.9186992049217224,0.8333333134651184,2001,0.34085598587989807,0.8244274854660034,0.6164383292198181,0.8952879309654236,0.9094488024711609,0.8539999723434448
41,0.9186992049217224,0.8333333134651184,2051,0.34073755145072937,0.8549618124961853,0.6164383292198181,0.8952879309654236,0.9094488024711609,0.8579999804496765
42,0.9186992049217224,0.8333333134651184,2101,0.33753329515457153,0.8676844835281372,0.6164383292198181,0.8952879309654236,0.9094488024711609,0.859666645526886
43,0.9186992049217224,0.8333333134651184,2151,0.33863353729248047,0.8549618124961853,0.6164383292198181,0.8952879309654236,0.9094488024711609,0.8579999804496765
44,0.9186992049217224,0.8333333134651184,2201,0.33586859703063965,0.8498727679252625,0.6164383292198181,0.8952879309654236,0.9094488024711609,0.8573333621025085
45,0.9186992049217224,0.8333333134651184,2251,0.33597055077552795,0.8320610523223877,0.6164383292198181,0.8952879309654236,0.9094488024711609,0.8550000190734863
46,0.9186992049217224,0.8333333134651184,2301,0.3345484733581543,0.8702290058135986,0.6164383292198181,0.8952879309654236,0.9094488024711609,0.8600000143051147
47,0.9186992049217224,0.8333333134651184,2351,0.33614134788513184,0.8091602921485901,0.6164383292198181,0.8952879309654236,0.9094488024711609,0.8519999980926514
48,0.9186992049217224,0.8333333134651184,2401,0.3331591784954071,0.8778625726699829,0.6164383292198181,0.8952879309654236,0.9094488024711609,0.8610000014305115
49,0.9186992049217224,0.8333333134651184,2451,0.33941420912742615,0.8091602921485901,0.6164383292198181,0.8952879309654236,0.9094488024711609,0.8519999980926514
