,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.8622516393661499,0.6432291865348816,1,0.6870713233947754,0.5972222089767456,0.3512064218521118,0.15143603086471558,0.6845637559890747,0.6039999723434448
1,0.9072847962379456,0.7864583134651184,51,0.6754198670387268,0.5972222089767456,0.3619302809238434,0.16971279680728912,0.8765100836753845,0.6850000023841858
2,0.9099337458610535,0.8020833134651184,101,0.6616494655609131,0.5972222089767456,0.5710455775260925,0.12010443955659866,0.900671124458313,0.7133333086967468
3,0.9099337458610535,0.8020833134651184,151,0.6494561433792114,0.5972222089767456,0.6380696892738342,0.1775456964969635,0.8966442942619324,0.7279999852180481
4,0.9099337458610535,0.8020833134651184,201,0.6348772644996643,0.5972222089767456,0.6434316635131836,0.27415144443511963,0.8966442942619324,0.7409999966621399
5,0.9099337458610535,0.8020833134651184,251,0.6218584775924683,0.5972222089767456,0.6434316635131836,0.5953002572059631,0.8966442942619324,0.7820000052452087
6,0.9099337458610535,0.8020833134651184,301,0.6048510074615479,0.5972222089767456,0.6434316635131836,0.7519582509994507,0.8966442942619324,0.8019999861717224
7,0.9099337458610535,0.8020833134651184,351,0.5849235653877258,0.5972222089767456,0.6434316635131836,0.7989556193351746,0.8966442942619324,0.8080000281333923
8,0.9099337458610535,0.8020833134651184,401,0.565777599811554,0.5972222089767456,0.6434316635131836,0.8433420658111572,0.8966442942619324,0.8136666417121887
9,0.9099337458610535,0.8020833134651184,451,0.5508908033370972,0.5972222089767456,0.6434316635131836,0.8903394341468811,0.8966442942619324,0.8196666836738586
10,0.9099337458610535,0.8020833134651184,501,0.5265874266624451,0.5972222089767456,0.6434316635131836,0.8981723189353943,0.8966442942619324,0.8206666707992554
11,0.9099337458610535,0.8020833134651184,551,0.5091453194618225,0.5972222089767456,0.6434316635131836,0.9112271666526794,0.8966442942619324,0.8223333358764648
12,0.9099337458610535,0.8020833134651184,601,0.48925063014030457,0.5972222089767456,0.6434316635131836,0.9164490699768066,0.8966442942619324,0.8230000138282776
13,0.9099337458610535,0.8020833134651184,651,0.4708205759525299,0.5972222089767456,0.6434316635131836,0.9164490699768066,0.8966442942619324,0.8230000138282776
14,0.9099337458610535,0.8020833134651184,701,0.4584202766418457,0.5972222089767456,0.6434316635131836,0.9216710329055786,0.8966442942619324,0.8236666917800903
15,0.9099337458610535,0.8020833134651184,751,0.4472421407699585,0.5972222089767456,0.6434316635131836,0.9216710329055786,0.8966442942619324,0.8236666917800903
16,0.9099337458610535,0.8020833134651184,801,0.4397733807563782,0.5972222089767456,0.6434316635131836,0.9216710329055786,0.8966442942619324,0.8236666917800903
17,0.9099337458610535,0.8020833134651184,851,0.43326249718666077,0.5972222089767456,0.6434316635131836,0.9216710329055786,0.8966442942619324,0.8236666917800903
18,0.9099337458610535,0.8020833134651184,901,0.42726007103919983,0.5972222089767456,0.6434316635131836,0.9216710329055786,0.8966442942619324,0.8236666917800903
19,0.9099337458610535,0.8020833134651184,951,0.421324759721756,0.5972222089767456,0.6434316635131836,0.9216710329055786,0.8966442942619324,0.8236666917800903
20,0.9099337458610535,0.8020833134651184,1001,0.4155709147453308,0.5972222089767456,0.6461126208305359,0.9216710329055786,0.8966442942619324,0.8240000009536743
21,0.9099337458610535,0.8020833134651184,1051,0.41089239716529846,0.6000000238418579,0.6514745354652405,0.9216710329055786,0.8966442942619324,0.824999988079071
22,0.9099337458610535,0.8020833134651184,1101,0.40563932061195374,0.6083333492279053,0.6487935781478882,0.9216710329055786,0.8966442942619324,0.8256666660308838
23,0.9099337458610535,0.8020833134651184,1151,0.3997548222541809,0.5972222089767456,0.6568364500999451,0.9216710329055786,0.8966442942619324,0.8253333568572998
24,0.9099337458610535,0.8020833134651184,1201,0.39533862471580505,0.5972222089767456,0.6595174074172974,0.9216710329055786,0.8966442942619324,0.8256666660308838
25,0.9099337458610535,0.8020833134651184,1251,0.3928471803665161,0.6305555701255798,0.6621983647346497,0.9216710329055786,0.8966442942619324,0.8299999833106995
26,0.9099337458610535,0.8020833134651184,1301,0.391031950712204,0.5972222089767456,0.6729222536087036,0.9216710329055786,0.8966442942619324,0.8273333311080933
27,0.9099337458610535,0.8020833134651184,1351,0.38979196548461914,0.6194444298744202,0.7024128437042236,0.9216710329055786,0.8966442942619324,0.8336666822433472
28,0.9099337458610535,0.8020833134651184,1401,0.38830775022506714,0.6000000238418579,0.6595174074172974,0.9216710329055786,0.8966442942619324,0.8259999752044678
29,0.9099337458610535,0.8020833134651184,1451,0.3865102231502533,0.605555534362793,0.7024128437042236,0.9216710329055786,0.8966442942619324,0.8320000171661377
30,0.9099337458610535,0.8020833134651184,1501,0.3873383700847626,0.5972222089767456,0.6916890144348145,0.9216710329055786,0.8966442942619324,0.8296666741371155
31,0.9099337458610535,0.8020833134651184,1551,0.3844282329082489,0.6194444298744202,0.7211796045303345,0.9216710329055786,0.8966442942619324,0.8360000252723694
32,0.9099337458610535,0.8020833134651184,1601,0.3837548494338989,0.6277777552604675,0.7292225360870361,0.9216710329055786,0.8966442942619324,0.8379999995231628
