,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
28,0.9004037976264954,0.8184357285499573,1401,0.381549596786499,0.6071428656578064,0.6272493600845337,0.9177377820014954,0.9128137230873108,0.824999988079071
29,0.9004037976264954,0.8184357285499573,1451,0.3793855607509613,0.6071428656578064,0.6272493600845337,0.9177377820014954,0.9128137230873108,0.824999988079071
30,0.9004037976264954,0.8184357285499573,1501,0.3774893581867218,0.6126373410224915,0.6272493600845337,0.9177377820014954,0.9128137230873108,0.8256666660308838
31,0.9004037976264954,0.8184357285499573,1551,0.3757358193397522,0.6318681240081787,0.6272493600845337,0.9177377820014954,0.9128137230873108,0.828000009059906
32,0.9004037976264954,0.8184357285499573,1601,0.3736738860607147,0.6291208863258362,0.6272493600845337,0.9177377820014954,0.9128137230873108,0.8276666402816772
33,0.9004037976264954,0.8184357285499573,1651,0.37192589044570923,0.6098901033401489,0.6272493600845337,0.9177377820014954,0.9128137230873108,0.8253333568572998
34,0.9004037976264954,0.8184357285499573,1701,0.37070232629776,0.6098901033401489,0.6272493600845337,0.9177377820014954,0.9128137230873108,0.8253333568572998
35,0.9004037976264954,0.8184357285499573,1751,0.36925458908081055,0.6098901033401489,0.6272493600845337,0.9177377820014954,0.9128137230873108,0.8253333568572998
36,0.9004037976264954,0.8184357285499573,1801,0.3675961494445801,0.6208791136741638,0.6272493600845337,0.9177377820014954,0.9128137230873108,0.8266666531562805
37,0.9004037976264954,0.8184357285499573,1851,0.3672316074371338,0.6236263513565063,0.6272493600845337,0.9177377820014954,0.9128137230873108,0.8270000219345093
38,0.9004037976264954,0.8184357285499573,1901,0.36695894598960876,0.6538461446762085,0.6298200488090515,0.9177377820014954,0.9128137230873108,0.8309999704360962
39,0.9004037976264954,0.8184357285499573,1951,0.3659859299659729,0.6785714030265808,0.6298200488090515,0.9177377820014954,0.9128137230873108,0.8339999914169312
40,0.9004037976264954,0.8184357285499573,2001,0.3644059896469116,0.6483516693115234,0.6298200488090515,0.9177377820014954,0.9128137230873108,0.8303333520889282
41,0.9004037976264954,0.8184357285499573,2051,0.3644843101501465,0.6236263513565063,0.6272493600845337,0.9177377820014954,0.9128137230873108,0.8270000219345093
42,0.9004037976264954,0.8184357285499573,2101,0.3630276024341583,0.6620879173278809,0.6298200488090515,0.9177377820014954,0.9128137230873108,0.8320000171661377
43,0.9004037976264954,0.8184357285499573,2151,0.36215001344680786,0.6950549483299255,0.6298200488090515,0.9177377820014954,0.9128137230873108,0.8360000252723694
44,0.9004037976264954,0.8184357285499573,2201,0.3613456189632416,0.6950549483299255,0.6298200488090515,0.9177377820014954,0.9128137230873108,0.8360000252723694
45,0.9004037976264954,0.8184357285499573,2251,0.3607839047908783,0.7005494236946106,0.6298200488090515,0.9177377820014954,0.9128137230873108,0.8366666436195374
46,0.9004037976264954,0.8184357285499573,2301,0.36009594798088074,0.708791196346283,0.6298200488090515,0.9177377820014954,0.9128137230873108,0.8376666903495789
47,0.9004037976264954,0.8184357285499573,2351,0.35938745737075806,0.692307710647583,0.6298200488090515,0.9177377820014954,0.9128137230873108,0.8356666564941406
48,0.9004037976264954,0.8184357285499573,2401,0.3585869371891022,0.7060439586639404,0.6298200488090515,0.9177377820014954,0.9128137230873108,0.8373333215713501
49,0.9004037976264954,0.8184357285499573,2451,0.35815882682800293,0.692307710647583,0.6298200488090515,0.9177377820014954,0.9128137230873108,0.8356666564941406
