,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
16,0.91478031873703,0.8664772510528564,801,0.44522833824157715,0.5844155550003052,0.574999988079071,0.9008264541625977,0.8945260643959045,0.8146666884422302
17,0.91478031873703,0.8664772510528564,851,0.4379219710826874,0.5844155550003052,0.5724999904632568,0.9035812616348267,0.8945260643959045,0.8146666884422302
18,0.91478031873703,0.8664772510528564,901,0.43027907609939575,0.5844155550003052,0.574999988079071,0.9008264541625977,0.8945260643959045,0.8146666884422302
19,0.91478031873703,0.8664772510528564,951,0.4260975122451782,0.5844155550003052,0.574999988079071,0.9008264541625977,0.8945260643959045,0.8146666884422302
20,0.91478031873703,0.8664772510528564,1001,0.4195835590362549,0.5844155550003052,0.5774999856948853,0.9008264541625977,0.8945260643959045,0.8149999976158142
21,0.91478031873703,0.8664772510528564,1051,0.41474124789237976,0.5844155550003052,0.574999988079071,0.9008264541625977,0.8945260643959045,0.8146666884422302
22,0.91478031873703,0.8664772510528564,1101,0.41042983531951904,0.5844155550003052,0.5874999761581421,0.9008264541625977,0.8945260643959045,0.8163333535194397
23,0.91478031873703,0.8664772510528564,1151,0.406601220369339,0.5844155550003052,0.5975000262260437,0.9008264541625977,0.8945260643959045,0.8176666498184204
24,0.91478031873703,0.8664772510528564,1201,0.40208762884140015,0.5844155550003052,0.5899999737739563,0.9008264541625977,0.8945260643959045,0.8166666626930237
25,0.91478031873703,0.8664772510528564,1251,0.3982140123844147,0.5844155550003052,0.5874999761581421,0.9008264541625977,0.8945260643959045,0.8163333535194397
26,0.91478031873703,0.8664772510528564,1301,0.394749253988266,0.5844155550003052,0.5774999856948853,0.9008264541625977,0.8945260643959045,0.8149999976158142
27,0.91478031873703,0.8664772510528564,1351,0.39292824268341064,0.5844155550003052,0.6850000023841858,0.9008264541625977,0.8945260643959045,0.8293333053588867
28,0.91478031873703,0.8664772510528564,1401,0.38951924443244934,0.5844155550003052,0.6150000095367432,0.9008264541625977,0.8945260643959045,0.8199999928474426
29,0.91478031873703,0.8664772510528564,1451,0.3874586224555969,0.5844155550003052,0.5899999737739563,0.9008264541625977,0.8945260643959045,0.8166666626930237
30,0.91478031873703,0.8664772510528564,1501,0.3850528597831726,0.5844155550003052,0.5824999809265137,0.9008264541625977,0.8945260643959045,0.815666675567627
31,0.91478031873703,0.8664772510528564,1551,0.38325071334838867,0.5844155550003052,0.5799999833106995,0.9008264541625977,0.8945260643959045,0.8153333067893982
32,0.91478031873703,0.8664772510528564,1601,0.3826613426208496,0.5844155550003052,0.6100000143051147,0.9008264541625977,0.8945260643959045,0.8193333148956299
33,0.91478031873703,0.8664772510528564,1651,0.380401611328125,0.5844155550003052,0.6075000166893005,0.9008264541625977,0.8945260643959045,0.8190000057220459
34,0.91478031873703,0.8664772510528564,1701,0.379976361989975,0.6545454263687134,0.7149999737739563,0.9008264541625977,0.8945260643959045,0.8423333168029785
35,0.91478031873703,0.8664772510528564,1751,0.37800318002700806,0.5896103978157043,0.6299999952316284,0.9008264541625977,0.8945260643959045,0.8226666450500488
36,0.91478031873703,0.8664772510528564,1801,0.37734413146972656,0.5922077894210815,0.7149999737739563,0.9008264541625977,0.8945260643959045,0.8343333601951599
37,0.91478031873703,0.8664772510528564,1851,0.3769204914569855,0.6311688423156738,0.6575000286102295,0.9008264541625977,0.8945260643959045,0.8316666483879089
38,0.91478031873703,0.8664772510528564,1901,0.3751479685306549,0.5844155550003052,0.7149999737739563,0.9008264541625977,0.8945260643959045,0.8333333134651184
39,0.91478031873703,0.8664772510528564,1951,0.37499773502349854,0.5844155550003052,0.5924999713897705,0.9008264541625977,0.8945260643959045,0.8169999718666077
40,0.91478031873703,0.8664772510528564,2001,0.3736420273780823,0.5844155550003052,0.5774999856948853,0.9008264541625977,0.8945260643959045,0.8149999976158142
41,0.91478031873703,0.8664772510528564,2051,0.3718754053115845,0.5844155550003052,0.5774999856948853,0.9008264541625977,0.8945260643959045,0.8149999976158142
42,0.91478031873703,0.8664772510528564,2101,0.37027066946029663,0.6285714507102966,0.6625000238418579,0.9008264541625977,0.8945260643959045,0.8320000171661377
43,0.91478031873703,0.8664772510528564,2151,0.3690471649169922,0.6051948070526123,0.6474999785423279,0.9008264541625977,0.8945260643959045,0.8270000219345093
44,0.91478031873703,0.8664772510528564,2201,0.3696467876434326,0.5844155550003052,0.6175000071525574,0.9008264541625977,0.8945260643959045,0.8203333616256714
45,0.91478031873703,0.8664772510528564,2251,0.36864984035491943,0.6987013220787048,0.7024999856948853,0.9008264541625977,0.8945260643959045,0.8463333249092102
46,0.91478031873703,0.8664772510528564,2301,0.36859646439552307,0.6779220700263977,0.6924999952316284,0.9008264541625977,0.8945260643959045,0.8423333168029785
47,0.91478031873703,0.8664772510528564,2351,0.3677394688129425,0.6987013220787048,0.7549999952316284,0.9008264541625977,0.8945260643959045,0.8533333539962769
48,0.91478031873703,0.8664772510528564,2401,0.36541977524757385,0.6987013220787048,0.7599999904632568,0.9008264541625977,0.8945260643959045,0.8539999723434448
49,0.91478031873703,0.8664772510528564,2451,0.36340847611427307,0.6571428775787354,0.6949999928474426,0.9008264541625977,0.8945260643959045,0.8399999737739563
