,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
19,0.9196676015853882,0.818652868270874,951,0.4022815525531769,0.5776081681251526,0.5654596090316772,0.8950276374816895,0.9215938448905945,0.8169999718666077
20,0.9196676015853882,0.818652868270874,1001,0.3983398675918579,0.5954198241233826,0.5654596090316772,0.8922652006149292,0.9215938448905945,0.8190000057220459
21,0.9196676015853882,0.818652868270874,1051,0.3939434587955475,0.6284987330436707,0.5654596090316772,0.8922652006149292,0.9215938448905945,0.8233333230018616
22,0.9196676015853882,0.818652868270874,1101,0.38954269886016846,0.6488549709320068,0.5654596090316772,0.8922652006149292,0.9215938448905945,0.8259999752044678
23,0.9196676015853882,0.818652868270874,1151,0.3856045603752136,0.7226462960243225,0.5654596090316772,0.8922652006149292,0.9215938448905945,0.8356666564941406
24,0.9196676015853882,0.818652868270874,1201,0.3821526765823364,0.7531806826591492,0.5654596090316772,0.8922652006149292,0.9215938448905945,0.8396666646003723
25,0.9196676015853882,0.818652868270874,1251,0.3799242377281189,0.7938931584358215,0.5654596090316772,0.8922652006149292,0.9215938448905945,0.8450000286102295
26,0.9196676015853882,0.818652868270874,1301,0.37637093663215637,0.7557252049446106,0.5654596090316772,0.8922652006149292,0.9215938448905945,0.8399999737739563
27,0.9196676015853882,0.818652868270874,1351,0.37355053424835205,0.7633587718009949,0.5654596090316772,0.8922652006149292,0.9215938448905945,0.8410000205039978
28,0.9196676015853882,0.818652868270874,1401,0.3709409832954407,0.7353689670562744,0.5654596090316772,0.8922652006149292,0.9215938448905945,0.8373333215713501
29,0.9196676015853882,0.818652868270874,1451,0.3684527277946472,0.7455470561981201,0.5654596090316772,0.8922652006149292,0.9215938448905945,0.8386666774749756
30,0.9196676015853882,0.818652868270874,1501,0.3652253746986389,0.7760814428329468,0.5654596090316772,0.8922652006149292,0.9215938448905945,0.8426666855812073
31,0.9196676015853882,0.818652868270874,1551,0.3631853461265564,0.783715009689331,0.5654596090316772,0.8922652006149292,0.9215938448905945,0.843666672706604
32,0.9196676015853882,0.818652868270874,1601,0.3609631657600403,0.783715009689331,0.5654596090316772,0.8922652006149292,0.9215938448905945,0.843666672706604
33,0.9196676015853882,0.818652868270874,1651,0.3585207462310791,0.8320610523223877,0.5654596090316772,0.8922652006149292,0.9215938448905945,0.8500000238418579
34,0.9196676015853882,0.818652868270874,1701,0.3563849925994873,0.8142493367195129,0.5654596090316772,0.8922652006149292,0.9215938448905945,0.8476666808128357
35,0.9196676015853882,0.818652868270874,1751,0.3552304804325104,0.796437680721283,0.5654596090316772,0.8922652006149292,0.9215938448905945,0.8453333377838135
36,0.9196676015853882,0.818652868270874,1801,0.3537732660770416,0.8015267252922058,0.5654596090316772,0.8922652006149292,0.9215938448905945,0.8460000157356262
37,0.9196676015853882,0.818652868270874,1851,0.3520292043685913,0.8142493367195129,0.5654596090316772,0.8922652006149292,0.9215938448905945,0.8476666808128357
38,0.9196676015853882,0.818652868270874,1901,0.34994688630104065,0.8269720077514648,0.5654596090316772,0.8922652006149292,0.9215938448905945,0.8493333458900452
39,0.9196676015853882,0.818652868270874,1951,0.34889426827430725,0.8371501564979553,0.5654596090316772,0.8922652006149292,0.9215938448905945,0.8506666421890259
40,0.9196676015853882,0.818652868270874,2001,0.347507506608963,0.7989822030067444,0.5654596090316772,0.8922652006149292,0.9215938448905945,0.8456666469573975
41,0.9196676015853882,0.818652868270874,2051,0.34597307443618774,0.8091602921485901,0.5654596090316772,0.8922652006149292,0.9215938448905945,0.847000002861023
42,0.9196676015853882,0.818652868270874,2101,0.34518083930015564,0.8066157698631287,0.5654596090316772,0.8922652006149292,0.9215938448905945,0.846666693687439
43,0.9196676015853882,0.818652868270874,2151,0.34477129578590393,0.8269720077514648,0.5654596090316772,0.8922652006149292,0.9215938448905945,0.8493333458900452
44,0.9196676015853882,0.818652868270874,2201,0.34426358342170715,0.8142493367195129,0.5654596090316772,0.8922652006149292,0.9215938448905945,0.8476666808128357
45,0.9196676015853882,0.818652868270874,2251,0.34419557452201843,0.8244274854660034,0.5654596090316772,0.8922652006149292,0.9215938448905945,0.8489999771118164
46,0.9196676015853882,0.818652868270874,2301,0.3433464467525482,0.8193384408950806,0.5654596090316772,0.8922652006149292,0.9215938448905945,0.8483333587646484
47,0.9196676015853882,0.818652868270874,2351,0.3434433937072754,0.7989822030067444,0.5654596090316772,0.8922652006149292,0.9215938448905945,0.8456666469573975
48,0.9196676015853882,0.818652868270874,2401,0.3425484597682953,0.7989822030067444,0.5654596090316772,0.8922652006149292,0.9215938448905945,0.8456666469573975
49,0.9196676015853882,0.818652868270874,2451,0.34086769819259644,0.7989822030067444,0.5654596090316772,0.8922652006149292,0.9215938448905945,0.8456666469573975
