,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
18,0.9013333320617676,0.8186666369438171,901,0.4684073328971863,0.5960000157356262,0.562666654586792,0.937333345413208,0.9213333129882812,0.789555549621582
19,0.9013333320617676,0.8186666369438171,951,0.46349623799324036,0.5933333039283752,0.5586666464805603,0.937333345413208,0.9213333129882812,0.788444459438324
20,0.9013333320617676,0.8186666369438171,1001,0.45905473828315735,0.6226666569709778,0.515999972820282,0.937333345413208,0.9213333129882812,0.7862222194671631
21,0.9013333320617676,0.8186666369438171,1051,0.45557650923728943,0.6413333415985107,0.5106666684150696,0.937333345413208,0.9213333129882812,0.788444459438324
22,0.9013333320617676,0.8186666369438171,1101,0.45091700553894043,0.6346666812896729,0.518666684627533,0.937333345413208,0.9213333129882812,0.7886666655540466
23,0.9013333320617676,0.8186666369438171,1151,0.44701099395751953,0.6600000262260437,0.5173333287239075,0.937333345413208,0.9213333129882812,0.7926666736602783
24,0.9013333320617676,0.8186666369438171,1201,0.4437222182750702,0.6600000262260437,0.515999972820282,0.937333345413208,0.9213333129882812,0.7924444675445557
25,0.9013333320617676,0.8186666369438171,1251,0.4406948685646057,0.6880000233650208,0.518666684627533,0.937333345413208,0.9213333129882812,0.7975555658340454
26,0.9013333320617676,0.8186666369438171,1301,0.4387165606021881,0.7146666646003723,0.5053333044052124,0.937333345413208,0.9213333129882812,0.7997778058052063
27,0.9013333320617676,0.8186666369438171,1351,0.4332728087902069,0.6346666812896729,0.562666654586792,0.937333345413208,0.9213333129882812,0.7960000038146973
28,0.9013333320617676,0.8186666369438171,1401,0.4306510090827942,0.6346666812896729,0.5640000104904175,0.937333345413208,0.9213333129882812,0.7962222099304199
29,0.9013333320617676,0.8186666369438171,1451,0.42781001329421997,0.6386666893959045,0.5706666707992554,0.937333345413208,0.9213333129882812,0.7979999780654907
30,0.9013333320617676,0.8186666369438171,1501,0.4233880937099457,0.6959999799728394,0.5573333501815796,0.937333345413208,0.9213333129882812,0.8053333163261414
31,0.9013333320617676,0.8186666369438171,1551,0.4203018546104431,0.6946666836738586,0.5586666464805603,0.937333345413208,0.9213333129882812,0.8053333163261414
32,0.9013333320617676,0.8186666369438171,1601,0.41839224100112915,0.7120000123977661,0.562666654586792,0.937333345413208,0.9213333129882812,0.8088889122009277
33,0.9013333320617676,0.8186666369438171,1651,0.41683804988861084,0.7400000095367432,0.5306666493415833,0.937333345413208,0.9213333129882812,0.808222234249115
34,0.9013333320617676,0.8186666369438171,1701,0.4168268144130707,0.6600000262260437,0.5506666898727417,0.937333345413208,0.9213333129882812,0.7982222437858582
35,0.9013333320617676,0.8186666369438171,1751,0.4126693606376648,0.7013333439826965,0.5479999780654907,0.937333345413208,0.9213333129882812,0.8046666383743286
36,0.9013333320617676,0.8186666369438171,1801,0.4106614291667938,0.7160000205039978,0.5333333611488342,0.937333345413208,0.9213333129882812,0.8046666383743286
37,0.9013333320617676,0.8186666369438171,1851,0.41140472888946533,0.6666666865348816,0.5826666951179504,0.9386666417121887,0.9213333129882812,0.804888904094696
38,0.9013333320617676,0.8186666369438171,1901,0.40970608592033386,0.7360000014305115,0.5093333125114441,0.937333345413208,0.9213333129882812,0.8040000200271606
39,0.9013333320617676,0.8186666369438171,1951,0.40835481882095337,0.7426666617393494,0.5120000243186951,0.937333345413208,0.9213333129882812,0.8055555820465088
40,0.9013333320617676,0.8186666369438171,2001,0.4058566391468048,0.753333330154419,0.5413333177566528,0.937333345413208,0.9213333129882812,0.8122222423553467
41,0.9013333320617676,0.8186666369438171,2051,0.4048451781272888,0.746666669845581,0.5640000104904175,0.9386666417121887,0.9213333129882812,0.8151111006736755
42,0.9013333320617676,0.8186666369438171,2101,0.4029748737812042,0.7493333220481873,0.54666668176651,0.937333345413208,0.9213333129882812,0.8124444484710693
43,0.9013333320617676,0.8186666369438171,2151,0.40110158920288086,0.7146666646003723,0.5693333148956299,0.9386666417121887,0.9213333129882812,0.8106666803359985
44,0.9013333320617676,0.8186666369438171,2201,0.39944857358932495,0.7266666889190674,0.5773333311080933,0.9386666417121887,0.9213333129882812,0.8140000104904175
45,0.9013333320617676,0.8186666369438171,2251,0.3986166715621948,0.718666672706604,0.5839999914169312,0.9386666417121887,0.9213333129882812,0.8137778043746948
46,0.9013333320617676,0.8186666369438171,2301,0.3967737555503845,0.7573333382606506,0.5893333554267883,0.937333345413208,0.9213333129882812,0.820888876914978
47,0.9013333320617676,0.8186666369438171,2351,0.39512455463409424,0.7493333220481873,0.6013333201408386,0.9386666417121887,0.9213333129882812,0.8217777609825134
48,0.9013333320617676,0.8186666369438171,2401,0.39597830176353455,0.7026666402816772,0.6706666946411133,0.9386666417121887,0.9213333129882812,0.8255555629730225
49,0.9013333320617676,0.8186666369438171,2451,0.3936457931995392,0.7213333249092102,0.6973333358764648,0.9386666417121887,0.9213333129882812,0.8331111073493958
50,0.9013333320617676,0.8186666369438171,2501,0.3916769027709961,0.7546666860580444,0.6813333630561829,0.9386666417121887,0.9213333129882812,0.8360000252723694
51,0.9013333320617676,0.8186666369438171,2551,0.3909849524497986,0.7480000257492065,0.6813333630561829,0.9386666417121887,0.9213333129882812,0.8348888754844666
52,0.9013333320617676,0.8186666369438171,2601,0.3902105391025543,0.7586666941642761,0.6880000233650208,0.9386666417121887,0.9213333129882812,0.8377777934074402
53,0.9013333320617676,0.8186666369438171,2651,0.3892916738986969,0.7493333220481873,0.7013333439826965,0.9386666417121887,0.9213333129882812,0.8384444713592529
54,0.9013333320617676,0.8186666369438171,2701,0.38802555203437805,0.7386666536331177,0.7226666808128357,0.9386666417121887,0.9213333129882812,0.8402222394943237
55,0.9013333320617676,0.8186666369438171,2751,0.39114952087402344,0.7613333463668823,0.5773333311080933,0.9386666417121887,0.9213333129882812,0.81977778673172
56,0.9013333320617676,0.8186666369438171,2801,0.38542667031288147,0.7559999823570251,0.7386666536331177,0.9386666417121887,0.9213333129882812,0.8457777500152588
57,0.9013333320617676,0.8186666369438171,2851,0.3855794370174408,0.7266666889190674,0.765333354473114,0.9386666417121887,0.9213333129882812,0.8453333377838135
58,0.9013333320617676,0.8186666369438171,2901,0.38451647758483887,0.7226666808128357,0.7893333435058594,0.9386666417121887,0.9213333129882812,0.8486666679382324
59,0.9013333320617676,0.8186666369438171,2951,0.3856213092803955,0.7160000205039978,0.737333357334137,0.9386666417121887,0.9213333129882812,0.8388888835906982
60,0.9013333320617676,0.8186666369438171,3001,0.3824039697647095,0.7453333139419556,0.781333327293396,0.9386666417121887,0.9213333129882812,0.851111114025116
61,0.9013333320617676,0.8186666369438171,3051,0.38493096828460693,0.699999988079071,0.7720000147819519,0.9386666417121887,0.9213333129882812,0.8420000076293945
62,0.9013333320617676,0.8186666369438171,3101,0.3809851408004761,0.718666672706604,0.8213333487510681,0.9386666417121887,0.9213333129882812,0.8533333539962769
63,0.9013333320617676,0.8186666369438171,3151,0.3778783977031708,0.7586666941642761,0.8186666369438171,0.9386666417121887,0.9213333129882812,0.8595555424690247
64,0.9013333320617676,0.8186666369438171,3201,0.3770592510700226,0.7480000257492065,0.8320000171661377,0.9386666417121887,0.9213333129882812,0.8600000143051147
65,0.9013333320617676,0.8186666369438171,3251,0.37527379393577576,0.7573333382606506,0.8186666369438171,0.9386666417121887,0.9213333129882812,0.859333336353302
66,0.9013333320617676,0.8186666369438171,3301,0.37699446082115173,0.718666672706604,0.8053333163261414,0.9386666417121887,0.9213333129882812,0.8506666421890259
67,0.9013333320617676,0.8186666369438171,3351,0.37211766839027405,0.7519999742507935,0.8426666855812073,0.9386666417121887,0.9213333129882812,0.8624444603919983
68,0.9013333320617676,0.8186666369438171,3401,0.3732404112815857,0.7239999771118164,0.8386666774749756,0.9386666417121887,0.9213333129882812,0.8571110963821411
69,0.9013333320617676,0.8186666369438171,3451,0.3747806251049042,0.6946666836738586,0.8426666855812073,0.9386666417121887,0.9213333129882812,0.8528888821601868
70,0.9013333320617676,0.8186666369438171,3501,0.37223345041275024,0.7093333601951599,0.8266666531562805,0.9386666417121887,0.9213333129882812,0.8526666760444641
71,0.9013333320617676,0.8186666369438171,3551,0.3673282563686371,0.746666669845581,0.8320000171661377,0.9386666417121887,0.9213333129882812,0.8597777485847473
72,0.9013333320617676,0.8186666369438171,3601,0.3663950562477112,0.734666645526886,0.8426666855812073,0.9386666417121887,0.9213333129882812,0.8595555424690247
73,0.9013333320617676,0.8186666369438171,3651,0.3653549551963806,0.7413333058357239,0.8413333296775818,0.9386666417121887,0.9213333129882812,0.8604444265365601
74,0.9013333320617676,0.8186666369438171,3701,0.36907923221588135,0.7573333382606506,0.8346666693687439,0.9386666417121887,0.9213333129882812,0.8619999885559082
75,0.9013333320617676,0.8186666369438171,3751,0.36283934116363525,0.7453333139419556,0.8399999737739563,0.9386666417121887,0.9213333129882812,0.8608888983726501
76,0.9013333320617676,0.8186666369438171,3801,0.36657559871673584,0.7080000042915344,0.8133333325386047,0.9386666417121887,0.9213333129882812,0.8502222299575806
77,0.9013333320617676,0.8186666369438171,3851,0.36541470885276794,0.7053333520889282,0.8386666774749756,0.9386666417121887,0.9213333129882812,0.8539999723434448
78,0.9013333320617676,0.8186666369438171,3901,0.3650437891483307,0.7093333601951599,0.8213333487510681,0.9386666417121887,0.9213333129882812,0.8517777919769287
79,0.9013333320617676,0.8186666369438171,3951,0.36024266481399536,0.7426666617393494,0.8360000252723694,0.9386666417121887,0.9213333129882812,0.8597777485847473
80,0.9013333320617676,0.8186666369438171,4001,0.3639084994792938,0.7586666941642761,0.843999981880188,0.9386666417121887,0.9213333129882812,0.863777756690979
81,0.9013333320617676,0.8186666369438171,4051,0.35964515805244446,0.7613333463668823,0.8360000252723694,0.9386666417121887,0.9213333129882812,0.8628888726234436
82,0.9013333320617676,0.8186666369438171,4101,0.35957762598991394,0.7666666507720947,0.8399999737739563,0.9386666417121887,0.9213333129882812,0.8644444346427917
83,0.9013333320617676,0.8186666369438171,4151,0.35798999667167664,0.7519999742507935,0.8266666531562805,0.9386666417121887,0.9213333129882812,0.8597777485847473
84,0.9013333320617676,0.8186666369438171,4201,0.3599187433719635,0.7639999985694885,0.8186666369438171,0.9386666417121887,0.9213333129882812,0.8604444265365601
85,0.9013333320617676,0.8186666369438171,4251,0.3555850684642792,0.7573333382606506,0.8373333215713501,0.9386666417121887,0.9213333129882812,0.8624444603919983
86,0.9013333320617676,0.8186666369438171,4301,0.35921719670295715,0.7133333086967468,0.8399999737739563,0.9386666417121887,0.9213333129882812,0.855555534362793
87,0.9013333320617676,0.8186666369438171,4351,0.35575932264328003,0.7506666779518127,0.8346666693687439,0.9386666417121887,0.9213333129882812,0.8608888983726501
88,0.9013333320617676,0.8186666369438171,4401,0.3555588722229004,0.7440000176429749,0.8333333134651184,0.9386666417121887,0.9213333129882812,0.8595555424690247
89,0.9013333320617676,0.8186666369438171,4451,0.3551792800426483,0.7666666507720947,0.8399999737739563,0.9386666417121887,0.9213333129882812,0.8644444346427917
90,0.9013333320617676,0.8186666369438171,4501,0.35318276286125183,0.7546666860580444,0.8360000252723694,0.9386666417121887,0.9213333129882812,0.8617777824401855
91,0.9013333320617676,0.8186666369438171,4551,0.3538338840007782,0.7573333382606506,0.8360000252723694,0.9386666417121887,0.9213333129882812,0.8622221946716309
92,0.9013333320617676,0.8186666369438171,4601,0.3534592092037201,0.753333330154419,0.8360000252723694,0.9386666417121887,0.9213333129882812,0.8615555763244629
93,0.9013333320617676,0.8186666369438171,4651,0.35773730278015137,0.7599999904632568,0.828000009059906,0.9386666417121887,0.9213333129882812,0.8613333106040955
94,0.9013333320617676,0.8186666369438171,4701,0.3580743968486786,0.765333354473114,0.8266666531562805,0.9386666417121887,0.9213333129882812,0.8619999885559082
95,0.9013333320617676,0.8186666369438171,4751,0.35168421268463135,0.7480000257492065,0.8293333053588867,0.9386666417121887,0.9213333129882812,0.8595555424690247
96,0.9013333320617676,0.8186666369438171,4801,0.353720098733902,0.7319999933242798,0.8266666531562805,0.9386666417121887,0.9213333129882812,0.8564444184303284
97,0.9013333320617676,0.8186666369438171,4851,0.3553934097290039,0.7133333086967468,0.8306666612625122,0.9386666417121887,0.9213333129882812,0.8539999723434448
98,0.9013333320617676,0.8186666369438171,4901,0.3515246510505676,0.762666642665863,0.8386666774749756,0.9386666417121887,0.9213333129882812,0.8635555505752563
99,0.9013333320617676,0.8186666369438171,4951,0.3513377904891968,0.7599999904632568,0.8386666774749756,0.9386666417121887,0.9213333129882812,0.863111138343811
100,0.9013333320617676,0.8186666369438171,5001,0.3507826626300812,0.737333357334137,0.8333333134651184,0.9386666417121887,0.9213333129882812,0.8584444522857666
101,0.9013333320617676,0.8186666369438171,5051,0.34808191657066345,0.7546666860580444,0.8373333215713501,0.9386666417121887,0.9213333129882812,0.8619999885559082
102,0.9013333320617676,0.8186666369438171,5101,0.3487105667591095,0.7613333463668823,0.8373333215713501,0.9386666417121887,0.9213333129882812,0.863111138343811
103,0.9013333320617676,0.8186666369438171,5151,0.3475668132305145,0.7599999904632568,0.8333333134651184,0.9386666417121887,0.9213333129882812,0.8622221946716309
104,0.9013333320617676,0.8186666369438171,5201,0.3487938940525055,0.7559999823570251,0.8360000252723694,0.9386666417121887,0.9213333129882812,0.8619999885559082
105,0.9013333320617676,0.8186666369438171,5251,0.3482733368873596,0.7613333463668823,0.8399999737739563,0.9386666417121887,0.9213333129882812,0.8635555505752563
106,0.9013333320617676,0.8186666369438171,5301,0.346694678068161,0.7613333463668823,0.8373333215713501,0.9386666417121887,0.9213333129882812,0.863111138343811
107,0.9013333320617676,0.8186666369438171,5351,0.346966415643692,0.753333330154419,0.8373333215713501,0.9386666417121887,0.9213333129882812,0.8617777824401855
108,0.9013333320617676,0.8186666369438171,5401,0.34763285517692566,0.7480000257492065,0.8453333377838135,0.9386666417121887,0.9213333129882812,0.8622221946716309
109,0.9013333320617676,0.8186666369438171,5451,0.3461400866508484,0.7506666779518127,0.8373333215713501,0.9386666417121887,0.9213333129882812,0.8613333106040955
110,0.9013333320617676,0.8186666369438171,5501,0.34673839807510376,0.7400000095367432,0.8386666774749756,0.9386666417121887,0.9213333129882812,0.8597777485847473
111,0.9013333320617676,0.8186666369438171,5551,0.34733259677886963,0.7413333058357239,0.843999981880188,0.9386666417121887,0.9213333129882812,0.8608888983726501
112,0.9013333320617676,0.8186666369438171,5601,0.34454524517059326,0.762666642665863,0.8453333377838135,0.9386666417121887,0.9213333129882812,0.8646666407585144
113,0.9013333320617676,0.8186666369438171,5651,0.35235849022865295,0.7680000066757202,0.809333324432373,0.9386666417121887,0.9213333129882812,0.8595555424690247
114,0.9013333320617676,0.8186666369438171,5701,0.3494654595851898,0.7573333382606506,0.8240000009536743,0.9386666417121887,0.9213333129882812,0.8602222204208374
115,0.9013333320617676,0.8186666369438171,5751,0.34400394558906555,0.7666666507720947,0.8399999737739563,0.9386666417121887,0.9213333129882812,0.8644444346427917
116,0.9013333320617676,0.8186666369438171,5801,0.3428143262863159,0.7639999985694885,0.8426666855812073,0.9386666417121887,0.9213333129882812,0.8644444346427917
117,0.9013333320617676,0.8186666369438171,5851,0.34503915905952454,0.734666645526886,0.8346666693687439,0.9386666417121887,0.9213333129882812,0.858222246170044
118,0.9013333320617676,0.8186666369438171,5901,0.3406599462032318,0.7706666588783264,0.8426666855812073,0.9386666417121887,0.9213333129882812,0.8655555844306946
119,0.9013333320617676,0.8186666369438171,5951,0.34075289964675903,0.7639999985694885,0.8426666855812073,0.9386666417121887,0.9213333129882812,0.8644444346427917
120,0.9013333320617676,0.8186666369438171,6001,0.34189242124557495,0.7440000176429749,0.8426666855812073,0.9386666417121887,0.9213333129882812,0.8611111044883728
121,0.9013333320617676,0.8186666369438171,6051,0.3466121554374695,0.7333333492279053,0.8506666421890259,0.9386666417121887,0.9213333129882812,0.8606666922569275
122,0.9013333320617676,0.8186666369438171,6101,0.3473096787929535,0.7733333110809326,0.8159999847412109,0.9386666417121887,0.9213333129882812,0.8615555763244629
123,0.9013333320617676,0.8186666369438171,6151,0.34382572770118713,0.7386666536331177,0.8493333458900452,0.9386666417121887,0.9213333129882812,0.8613333106040955
124,0.9013333320617676,0.8186666369438171,6201,0.3441537320613861,0.7386666536331177,0.8479999899864197,0.9386666417121887,0.9213333129882812,0.8611111044883728
125,0.9013333320617676,0.8186666369438171,6251,0.3416859805583954,0.7440000176429749,0.8320000171661377,0.9386666417121887,0.9213333129882812,0.859333336353302
126,0.9013333320617676,0.8186666369438171,6301,0.33717262744903564,0.7693333625793457,0.8479999899864197,0.9386666417121887,0.9213333129882812,0.8662222027778625
127,0.9013333320617676,0.8186666369438171,6351,0.3373713493347168,0.7680000066757202,0.846666693687439,0.9386666417121887,0.9213333129882812,0.8657777905464172
128,0.9013333320617676,0.8186666369438171,6401,0.336526095867157,0.7706666588783264,0.8426666855812073,0.9386666417121887,0.9213333129882812,0.8655555844306946
129,0.9013333320617676,0.8186666369438171,6451,0.336963951587677,0.7680000066757202,0.8453333377838135,0.9386666417121887,0.9213333129882812,0.8655555844306946
130,0.9013333320617676,0.8186666369438171,6501,0.33572593331336975,0.7706666588783264,0.8453333377838135,0.9386666417121887,0.9213333129882812,0.8659999966621399
131,0.9013333320617676,0.8186666369438171,6551,0.33831092715263367,0.7599999904632568,0.8560000061988831,0.9386666417121887,0.9213333129882812,0.8659999966621399
132,0.9013333320617676,0.8186666369438171,6601,0.34047460556030273,0.7506666779518127,0.8479999899864197,0.9386666417121887,0.9213333129882812,0.863111138343811
133,0.9013333320617676,0.8186666369438171,6651,0.3361278772354126,0.7746666669845581,0.8519999980926514,0.9386666417121887,0.9213333129882812,0.8677777647972107
134,0.9013333320617676,0.8186666369438171,6701,0.33446717262268066,0.7720000147819519,0.846666693687439,0.9386666417121887,0.9213333129882812,0.86644446849823
135,0.9013333320617676,0.8186666369438171,6751,0.33657535910606384,0.7586666941642761,0.8573333621025085,0.9386666417121887,0.9213333129882812,0.8659999966621399
136,0.9013333320617676,0.8186666369438171,6801,0.33401161432266235,0.7573333382606506,0.8399999737739563,0.9386666417121887,0.9213333129882812,0.8628888726234436
137,0.9013333320617676,0.8186666369438171,6851,0.3325737416744232,0.7720000147819519,0.8560000061988831,0.9386666417121887,0.9213333129882812,0.8679999709129333
138,0.9013333320617676,0.8186666369438171,6901,0.3366475999355316,0.7839999794960022,0.8506666421890259,0.9386666417121887,0.9213333129882812,0.8691111207008362
139,0.9013333320617676,0.8186666369438171,6951,0.3335299491882324,0.7826666831970215,0.8493333458900452,0.9386666417121887,0.9213333129882812,0.8686666488647461
140,0.9013333320617676,0.8186666369438171,7001,0.3350549042224884,0.7839999794960022,0.843999981880188,0.9386666417121887,0.9213333129882812,0.8679999709129333
141,0.9013333320617676,0.8186666369438171,7051,0.3325614929199219,0.7720000147819519,0.8320000171661377,0.9386666417121887,0.9213333129882812,0.8640000224113464
142,0.9013333320617676,0.8186666369438171,7101,0.33022645115852356,0.7706666588783264,0.8426666855812073,0.9386666417121887,0.9213333129882812,0.8655555844306946
143,0.9013333320617676,0.8186666369438171,7151,0.33055076003074646,0.7839999794960022,0.8519999980926514,0.9386666417121887,0.9213333129882812,0.8693333268165588
144,0.9013333320617676,0.8186666369438171,7201,0.32916542887687683,0.7720000147819519,0.843999981880188,0.9386666417121887,0.9213333129882812,0.8659999966621399
145,0.9013333320617676,0.8186666369438171,7251,0.3292936682701111,0.7853333353996277,0.8506666421890259,0.9386666417121887,0.9213333129882812,0.8693333268165588
146,0.9013333320617676,0.8186666369438171,7301,0.32761165499687195,0.7773333191871643,0.843999981880188,0.9386666417121887,0.9213333129882812,0.8668888807296753
147,0.9013333320617676,0.8186666369438171,7351,0.3273827135562897,0.7853333353996277,0.843999981880188,0.9386666417121887,0.9213333129882812,0.8682222366333008
148,0.9013333320617676,0.8186666369438171,7401,0.3279626667499542,0.7893333435058594,0.8600000143051147,0.9386666417121887,0.9213333129882812,0.8715555667877197
149,0.9013333320617676,0.8186666369438171,7451,0.3323882222175598,0.7866666913032532,0.8386666774749756,0.9386666417121887,0.9213333129882812,0.867555558681488
150,0.9013333320617676,0.8186666369438171,7501,0.32657018303871155,0.7839999794960022,0.8653333187103271,0.9386666417121887,0.9213333129882812,0.8715555667877197
151,0.9013333320617676,0.8186666369438171,7551,0.32558000087738037,0.7879999876022339,0.8533333539962769,0.9386666417121887,0.9213333129882812,0.8702222108840942
152,0.9013333320617676,0.8186666369438171,7601,0.3253534138202667,0.7879999876022339,0.8546666502952576,0.9386666417121887,0.9213333129882812,0.8704444169998169
153,0.9013333320617676,0.8186666369438171,7651,0.32808277010917664,0.7506666779518127,0.8493333458900452,0.9386666417121887,0.9213333129882812,0.8633333444595337
154,0.9013333320617676,0.8186666369438171,7701,0.3246273994445801,0.7853333353996277,0.8573333621025085,0.9386666417121887,0.9213333129882812,0.8704444169998169
155,0.9013333320617676,0.8186666369438171,7751,0.3248806297779083,0.7866666913032532,0.8640000224113464,0.9386666417121887,0.9213333129882812,0.8717777729034424
156,0.9013333320617676,0.8186666369438171,7801,0.3245771825313568,0.7733333110809326,0.862666666507721,0.9386666417121887,0.9213333129882812,0.8693333268165588
157,0.9013333320617676,0.8186666369438171,7851,0.3252262771129608,0.7733333110809326,0.8479999899864197,0.9399999976158142,0.9213333129882812,0.867111086845398
158,0.9013333320617676,0.8186666369438171,7901,0.3244890868663788,0.7639999985694885,0.8426666855812073,0.9399999976158142,0.9213333129882812,0.8646666407585144
159,0.9013333320617676,0.8186666369438171,7951,0.3233487010002136,0.7706666588783264,0.8479999899864197,0.9399999976158142,0.9213333129882812,0.8666666746139526
160,0.9013333320617676,0.8186666369438171,8001,0.32202187180519104,0.7799999713897705,0.8533333539962769,0.9399999976158142,0.9213333129882812,0.8691111207008362
161,0.9013333320617676,0.8186666369438171,8051,0.3225134611129761,0.7760000228881836,0.8493333458900452,0.9399999976158142,0.9213333129882812,0.8677777647972107
162,0.9013333320617676,0.8186666369438171,8101,0.3218034505844116,0.7933333516120911,0.8493333458900452,0.9399999976158142,0.9213333129882812,0.8706666827201843
163,0.9013333320617676,0.8186666369438171,8151,0.321030855178833,0.7879999876022339,0.8679999709129333,0.9399999976158142,0.9213333129882812,0.8728888630867004
164,0.9013333320617676,0.8186666369438171,8201,0.3205908238887787,0.7760000228881836,0.8600000143051147,0.9399999976158142,0.9213333129882812,0.8695555329322815
165,0.9013333320617676,0.8186666369438171,8251,0.3197345435619354,0.7866666913032532,0.8600000143051147,0.9399999976158142,0.9213333129882812,0.8713333606719971
166,0.9013333320617676,0.8186666369438171,8301,0.3243064880371094,0.8013333082199097,0.8586666584014893,0.9399999976158142,0.9213333129882812,0.8735555410385132
167,0.9013333320617676,0.8186666369438171,8351,0.3189007043838501,0.7946666479110718,0.8640000224113464,0.9399999976158142,0.9213333129882812,0.8733333349227905
168,0.9013333320617676,0.8186666369438171,8401,0.3195434510707855,0.7866666913032532,0.8759999871253967,0.9399999976158142,0.9213333129882812,0.8740000128746033
169,0.9013333320617676,0.8186666369438171,8451,0.32055824995040894,0.765333354473114,0.8666666746139526,0.9399999976158142,0.9213333129882812,0.8688889145851135
170,0.9013333320617676,0.8186666369438171,8501,0.31860849261283875,0.7720000147819519,0.8666666746139526,0.9399999976158142,0.9213333129882812,0.8700000047683716
171,0.9013333320617676,0.8186666369438171,8551,0.31916460394859314,0.7946666479110718,0.8679999709129333,0.9399999976158142,0.9213333129882812,0.8740000128746033
172,0.9013333320617676,0.8186666369438171,8601,0.31818556785583496,0.7853333353996277,0.8773333430290222,0.9399999976158142,0.9213333129882812,0.8740000128746033
173,0.9013333320617676,0.8186666369438171,8651,0.31816500425338745,0.7693333625793457,0.8600000143051147,0.9399999976158142,0.9213333129882812,0.8684444427490234
174,0.9013333320617676,0.8186666369438171,8701,0.31703320145606995,0.7839999794960022,0.871999979019165,0.9399999976158142,0.9213333129882812,0.8728888630867004
175,0.9013333320617676,0.8186666369438171,8751,0.3175312876701355,0.7706666588783264,0.871999979019165,0.9399999976158142,0.9213333129882812,0.8706666827201843
176,0.9013333320617676,0.8186666369438171,8801,0.317401260137558,0.7946666479110718,0.8679999709129333,0.9399999976158142,0.9213333129882812,0.8740000128746033
177,0.9013333320617676,0.8186666369438171,8851,0.318005234003067,0.7680000066757202,0.8733333349227905,0.9399999976158142,0.9213333129882812,0.8704444169998169
178,0.9013333320617676,0.8186666369438171,8901,0.3146117329597473,0.7973333597183228,0.8759999871253967,0.9399999976158142,0.9213333129882812,0.8757777810096741
179,0.9013333320617676,0.8186666369438171,8951,0.3141883909702301,0.7986666560173035,0.8653333187103271,0.9399999976158142,0.9213333129882812,0.8742222189903259
180,0.9013333320617676,0.8186666369438171,9001,0.31637126207351685,0.7933333516120911,0.8706666827201843,0.9399999976158142,0.9213333129882812,0.8742222189903259
