,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
17,0.9226666688919067,0.8026666641235352,851,0.49753817915916443,0.5786666870117188,0.590666651725769,0.9386666417121887,0.9240000247955322,0.792888879776001
18,0.9226666688919067,0.8026666641235352,901,0.48937925696372986,0.5786666870117188,0.5920000076293945,0.9386666417121887,0.9240000247955322,0.7931110858917236
19,0.9226666688919067,0.8026666641235352,951,0.4861111044883728,0.5786666870117188,0.590666651725769,0.9386666417121887,0.9240000247955322,0.792888879776001
20,0.9226666688919067,0.8026666641235352,1001,0.4805006980895996,0.5786666870117188,0.5920000076293945,0.9386666417121887,0.9240000247955322,0.7931110858917236
21,0.9226666688919067,0.8026666641235352,1051,0.47402286529541016,0.5786666870117188,0.5920000076293945,0.9386666417121887,0.9240000247955322,0.7931110858917236
22,0.9226666688919067,0.8026666641235352,1101,0.4694311022758484,0.5786666870117188,0.5920000076293945,0.9386666417121887,0.9240000247955322,0.7931110858917236
23,0.9226666688919067,0.8026666641235352,1151,0.46378418803215027,0.5786666870117188,0.5920000076293945,0.9386666417121887,0.9240000247955322,0.7931110858917236
24,0.9226666688919067,0.8026666641235352,1201,0.4589788019657135,0.5786666870117188,0.5933333039283752,0.9386666417121887,0.9240000247955322,0.7933333516120911
25,0.9226666688919067,0.8026666641235352,1251,0.45760026574134827,0.5786666870117188,0.5960000157356262,0.9386666417121887,0.9240000247955322,0.7937777638435364
26,0.9226666688919067,0.8026666641235352,1301,0.45452880859375,0.5786666870117188,0.609333336353302,0.9386666417121887,0.9240000247955322,0.7960000038146973
27,0.9226666688919067,0.8026666641235352,1351,0.4505716860294342,0.5786666870117188,0.6106666922569275,0.9386666417121887,0.9240000247955322,0.7962222099304199
28,0.9226666688919067,0.8026666641235352,1401,0.44846588373184204,0.581333339214325,0.5960000157356262,0.9386666417121887,0.9240000247955322,0.7942222356796265
29,0.9226666688919067,0.8026666641235352,1451,0.444694846868515,0.5786666870117188,0.5933333039283752,0.9386666417121887,0.9240000247955322,0.7933333516120911
30,0.9226666688919067,0.8026666641235352,1501,0.44304049015045166,0.5786666870117188,0.5933333039283752,0.9386666417121887,0.9240000247955322,0.7933333516120911
31,0.9226666688919067,0.8026666641235352,1551,0.44178974628448486,0.5786666870117188,0.6026666760444641,0.9386666417121887,0.9240000247955322,0.7948889136314392
32,0.9226666688919067,0.8026666641235352,1601,0.43989211320877075,0.5786666870117188,0.6306666731834412,0.9386666417121887,0.9240000247955322,0.7995555400848389
33,0.9226666688919067,0.8026666641235352,1651,0.4387679100036621,0.5799999833106995,0.6226666569709778,0.9386666417121887,0.9240000247955322,0.7984444499015808
34,0.9226666688919067,0.8026666641235352,1701,0.4372791647911072,0.5786666870117188,0.609333336353302,0.9386666417121887,0.9240000247955322,0.7960000038146973
35,0.9226666688919067,0.8026666641235352,1751,0.43562543392181396,0.5839999914169312,0.6200000047683716,0.9386666417121887,0.9240000247955322,0.7986666560173035
36,0.9226666688919067,0.8026666641235352,1801,0.43596330285072327,0.5986666679382324,0.6266666650772095,0.9386666417121887,0.9240000247955322,0.8022222518920898
37,0.9226666688919067,0.8026666641235352,1851,0.43443119525909424,0.6173333525657654,0.5946666598320007,0.9386666417121887,0.9240000247955322,0.800000011920929
38,0.9226666688919067,0.8026666641235352,1901,0.43282926082611084,0.5973333120346069,0.5920000076293945,0.9386666417121887,0.9240000247955322,0.7962222099304199
39,0.9226666688919067,0.8026666641235352,1951,0.4313220679759979,0.6026666760444641,0.5933333039283752,0.9386666417121887,0.9240000247955322,0.7973333597183228
40,0.9226666688919067,0.8026666641235352,2001,0.4289858639240265,0.5826666951179504,0.5920000076293945,0.9386666417121887,0.9240000247955322,0.7937777638435364
41,0.9226666688919067,0.8026666641235352,2051,0.42880722880363464,0.5786666870117188,0.5920000076293945,0.9386666417121887,0.9240000247955322,0.7931110858917236
42,0.9226666688919067,0.8026666641235352,2101,0.42738035321235657,0.581333339214325,0.5946666598320007,0.9386666417121887,0.9240000247955322,0.7940000295639038
43,0.9226666688919067,0.8026666641235352,2151,0.4270656704902649,0.590666651725769,0.5946666598320007,0.9386666417121887,0.9240000247955322,0.7955555319786072
44,0.9226666688919067,0.8026666641235352,2201,0.42651069164276123,0.5839999914169312,0.6000000238418579,0.9386666417121887,0.9240000247955322,0.7953333258628845
45,0.9226666688919067,0.8026666641235352,2251,0.4255790412425995,0.5826666951179504,0.6026666760444641,0.9386666417121887,0.9240000247955322,0.7955555319786072
46,0.9226666688919067,0.8026666641235352,2301,0.42501407861709595,0.6079999804496765,0.6573333144187927,0.9386666417121887,0.9240000247955322,0.8088889122009277
47,0.9226666688919067,0.8026666641235352,2351,0.4236410856246948,0.5839999914169312,0.6066666841506958,0.9386666417121887,0.9240000247955322,0.7964444160461426
48,0.9226666688919067,0.8026666641235352,2401,0.4227633476257324,0.5786666870117188,0.5920000076293945,0.9386666417121887,0.9240000247955322,0.7931110858917236
49,0.9226666688919067,0.8026666641235352,2451,0.4216354191303253,0.5799999833106995,0.6000000238418579,0.9386666417121887,0.9240000247955322,0.7946666479110718
50,0.9226666688919067,0.8026666641235352,2501,0.4204111695289612,0.609333336353302,0.6079999804496765,0.9386666417121887,0.9240000247955322,0.8008888959884644
51,0.9226666688919067,0.8026666641235352,2551,0.419842004776001,0.6039999723434448,0.6880000233650208,0.9386666417121887,0.9240000247955322,0.8133333325386047
52,0.9226666688919067,0.8026666641235352,2601,0.41902482509613037,0.5839999914169312,0.6146666407585144,0.9386666417121887,0.9240000247955322,0.7977777719497681
53,0.9226666688919067,0.8026666641235352,2651,0.41854238510131836,0.5786666870117188,0.6399999856948853,0.9386666417121887,0.9240000247955322,0.801111102104187
54,0.9226666688919067,0.8026666641235352,2701,0.4179716408252716,0.581333339214325,0.6293333172798157,0.9386666417121887,0.9240000247955322,0.7997778058052063
55,0.9226666688919067,0.8026666641235352,2751,0.4166683554649353,0.6186666488647461,0.6800000071525574,0.9386666417121887,0.9240000247955322,0.8144444227218628
56,0.9226666688919067,0.8026666641235352,2801,0.41550254821777344,0.628000020980835,0.7440000176429749,0.9386666417121887,0.9240000247955322,0.8266666531562805
57,0.9226666688919067,0.8026666641235352,2851,0.4146784245967865,0.6226666569709778,0.6346666812896729,0.9386666417121887,0.9240000247955322,0.8075555562973022
58,0.9226666688919067,0.8026666641235352,2901,0.4127998650074005,0.6200000047683716,0.6293333172798157,0.9386666417121887,0.9240000247955322,0.8062222003936768
59,0.9226666688919067,0.8026666641235352,2951,0.41229212284088135,0.6266666650772095,0.6600000262260437,0.9386666417121887,0.9240000247955322,0.8124444484710693
60,0.9226666688919067,0.8026666641235352,3001,0.4110879898071289,0.5946666598320007,0.6919999718666077,0.9386666417121887,0.9240000247955322,0.8124444484710693
61,0.9226666688919067,0.8026666641235352,3051,0.40902772545814514,0.6146666407585144,0.6706666946411133,0.9386666417121887,0.9240000247955322,0.8122222423553467
62,0.9226666688919067,0.8026666641235352,3101,0.4086031913757324,0.5933333039283752,0.6706666946411133,0.9386666417121887,0.9240000247955322,0.8086666464805603
63,0.9226666688919067,0.8026666641235352,3151,0.4073718190193176,0.6359999775886536,0.6573333144187927,0.9386666417121887,0.9240000247955322,0.8135555386543274
64,0.9226666688919067,0.8026666641235352,3201,0.40591952204704285,0.6413333415985107,0.7693333625793457,0.9386666417121887,0.9240000247955322,0.8331111073493958
65,0.9226666688919067,0.8026666641235352,3251,0.4049150347709656,0.625333309173584,0.6919999718666077,0.9386666417121887,0.9240000247955322,0.8175555467605591
66,0.9226666688919067,0.8026666641235352,3301,0.40474799275398254,0.628000020980835,0.6453333497047424,0.9386666417121887,0.9240000247955322,0.8102222084999084
67,0.9226666688919067,0.8026666641235352,3351,0.4032396376132965,0.6493333578109741,0.7066666483879089,0.9386666417121887,0.9240000247955322,0.8240000009536743
68,0.9226666688919067,0.8026666641235352,3401,0.4019075334072113,0.6386666893959045,0.7386666536331177,0.9386666417121887,0.9240000247955322,0.8275555372238159
69,0.9226666688919067,0.8026666641235352,3451,0.4010244905948639,0.6573333144187927,0.7866666913032532,0.9386666417121887,0.9240000247955322,0.8386666774749756
70,0.9226666688919067,0.8026666641235352,3501,0.4000653624534607,0.6026666760444641,0.7440000176429749,0.9386666417121887,0.9240000247955322,0.8224444389343262
71,0.9226666688919067,0.8026666641235352,3551,0.3987289369106293,0.6119999885559082,0.7480000257492065,0.9386666417121887,0.9240000247955322,0.8246666789054871
72,0.9226666688919067,0.8026666641235352,3601,0.3988098204135895,0.5946666598320007,0.7453333139419556,0.9386666417121887,0.9240000247955322,0.8213333487510681
73,0.9226666688919067,0.8026666641235352,3651,0.39752405881881714,0.5973333120346069,0.7493333220481873,0.9386666417121887,0.9240000247955322,0.8224444389343262
74,0.9226666688919067,0.8026666641235352,3701,0.39537835121154785,0.6386666893959045,0.7546666860580444,0.9386666417121887,0.9240000247955322,0.8302222490310669
75,0.9226666688919067,0.8026666641235352,3751,0.394143283367157,0.6520000100135803,0.7866666913032532,0.9386666417121887,0.9240000247955322,0.8377777934074402
76,0.9226666688919067,0.8026666641235352,3801,0.3926510214805603,0.6693333387374878,0.8119999766349792,0.9386666417121887,0.9240000247955322,0.8448888659477234
77,0.9226666688919067,0.8026666641235352,3851,0.39078763127326965,0.6573333144187927,0.7746666669845581,0.9386666417121887,0.9240000247955322,0.8366666436195374
78,0.9226666688919067,0.8026666641235352,3901,0.3891145586967468,0.6706666946411133,0.7720000147819519,0.9386666417121887,0.9240000247955322,0.8384444713592529
79,0.9226666688919067,0.8026666641235352,3951,0.38746026158332825,0.6626666784286499,0.7799999713897705,0.9386666417121887,0.9240000247955322,0.8384444713592529
80,0.9226666688919067,0.8026666641235352,4001,0.3858490288257599,0.6453333497047424,0.7853333353996277,0.9386666417121887,0.9240000247955322,0.8364444375038147
81,0.9226666688919067,0.8026666641235352,4051,0.3864878714084625,0.6413333415985107,0.8106666803359985,0.9386666417121887,0.9240000247955322,0.8399999737739563
82,0.9226666688919067,0.8026666641235352,4101,0.38370174169540405,0.6853333115577698,0.7919999957084656,0.9386666417121887,0.9240000247955322,0.8442222476005554
83,0.9226666688919067,0.8026666641235352,4151,0.3841102123260498,0.6866666674613953,0.8053333163261414,0.9386666417121887,0.9240000247955322,0.846666693687439
84,0.9226666688919067,0.8026666641235352,4201,0.38233986496925354,0.6773333549499512,0.7706666588783264,0.9386666417121887,0.9240000247955322,0.8393333554267883
85,0.9226666688919067,0.8026666641235352,4251,0.3807961642742157,0.6613333225250244,0.7986666560173035,0.9386666417121887,0.9240000247955322,0.8413333296775818
86,0.9226666688919067,0.8026666641235352,4301,0.38036856055259705,0.6520000100135803,0.7786666750907898,0.9399999976158142,0.9240000247955322,0.8366666436195374
87,0.9226666688919067,0.8026666641235352,4351,0.3815687894821167,0.6840000152587891,0.7973333597183228,0.9386666417121887,0.9240000247955322,0.8448888659477234
88,0.9226666688919067,0.8026666641235352,4401,0.37609627842903137,0.6866666674613953,0.7986666560173035,0.9386666417121887,0.9240000247955322,0.8455555438995361
89,0.9226666688919067,0.8026666641235352,4451,0.3751772344112396,0.6746666431427002,0.809333324432373,0.9386666417121887,0.9240000247955322,0.8453333377838135
90,0.9226666688919067,0.8026666641235352,4501,0.3745774030685425,0.6706666946411133,0.8119999766349792,0.9399999976158142,0.9240000247955322,0.8453333377838135
91,0.9226666688919067,0.8026666641235352,4551,0.37222570180892944,0.6919999718666077,0.809333324432373,0.9399999976158142,0.9240000247955322,0.8484444618225098
92,0.9226666688919067,0.8026666641235352,4601,0.37389644980430603,0.6840000152587891,0.8119999766349792,0.9386666417121887,0.9240000247955322,0.8473333120346069
93,0.9226666688919067,0.8026666641235352,4651,0.36972570419311523,0.7080000042915344,0.800000011920929,0.9386666417121887,0.9240000247955322,0.8493333458900452
94,0.9226666688919067,0.8026666641235352,4701,0.36982452869415283,0.7053333520889282,0.8133333325386047,0.9386666417121887,0.9240000247955322,0.851111114025116
95,0.9226666688919067,0.8026666641235352,4751,0.3675391376018524,0.7093333601951599,0.8013333082199097,0.9386666417121887,0.9240000247955322,0.8497777581214905
96,0.9226666688919067,0.8026666641235352,4801,0.36760446429252625,0.7053333520889282,0.8159999847412109,0.9386666417121887,0.9240000247955322,0.8515555262565613
97,0.9226666688919067,0.8026666641235352,4851,0.36658650636672974,0.7080000042915344,0.8133333325386047,0.9386666417121887,0.9240000247955322,0.8515555262565613
98,0.9226666688919067,0.8026666641235352,4901,0.3655961751937866,0.7213333249092102,0.8119999766349792,0.9386666417121887,0.9240000247955322,0.8535555601119995
99,0.9226666688919067,0.8026666641235352,4951,0.3635309934616089,0.7120000123977661,0.800000011920929,0.9386666417121887,0.9240000247955322,0.8500000238418579
100,0.9226666688919067,0.8026666641235352,5001,0.36726173758506775,0.7226666808128357,0.7760000228881836,0.9386666417121887,0.9240000247955322,0.847777783870697
101,0.9226666688919067,0.8026666641235352,5051,0.36202114820480347,0.7279999852180481,0.8040000200271606,0.9399999976158142,0.9240000247955322,0.8535555601119995
102,0.9226666688919067,0.8026666641235352,5101,0.36921367049217224,0.7319999933242798,0.8159999847412109,0.9386666417121887,0.9240000247955322,0.8560000061988831
103,0.9226666688919067,0.8026666641235352,5151,0.3600181043148041,0.7279999852180481,0.7866666913032532,0.9399999976158142,0.9240000247955322,0.8506666421890259
104,0.9226666688919067,0.8026666641235352,5201,0.3600684404373169,0.7413333058357239,0.8133333325386047,0.9399999976158142,0.9240000247955322,0.8573333621025085
105,0.9226666688919067,0.8026666641235352,5251,0.3576754033565521,0.7293333411216736,0.8040000200271606,0.9399999976158142,0.9240000247955322,0.8537777662277222
106,0.9226666688919067,0.8026666641235352,5301,0.35994604229927063,0.7039999961853027,0.781333327293396,0.9399999976158142,0.9240000247955322,0.8457777500152588
107,0.9226666688919067,0.8026666641235352,5351,0.3571329116821289,0.7253333330154419,0.781333327293396,0.9399999976158142,0.9240000247955322,0.8493333458900452
108,0.9226666688919067,0.8026666641235352,5401,0.3594771921634674,0.6880000233650208,0.8146666884422302,0.9399999976158142,0.9240000247955322,0.8486666679382324
109,0.9226666688919067,0.8026666641235352,5451,0.3555668294429779,0.7400000095367432,0.7879999876022339,0.9399999976158142,0.9240000247955322,0.8528888821601868
110,0.9226666688919067,0.8026666641235352,5501,0.35580819845199585,0.7506666779518127,0.8213333487510681,0.9399999976158142,0.9240000247955322,0.8602222204208374
111,0.9226666688919067,0.8026666641235352,5551,0.35373586416244507,0.7360000014305115,0.7879999876022339,0.9399999976158142,0.9240000247955322,0.852222204208374
112,0.9226666688919067,0.8026666641235352,5601,0.3598550260066986,0.6706666946411133,0.7826666831970215,0.9386666417121887,0.9240000247955322,0.8402222394943237
113,0.9226666688919067,0.8026666641235352,5651,0.3524482548236847,0.7506666779518127,0.8080000281333923,0.9399999976158142,0.9240000247955322,0.8579999804496765
114,0.9226666688919067,0.8026666641235352,5701,0.3509496748447418,0.7413333058357239,0.8080000281333923,0.9399999976158142,0.9240000247955322,0.8564444184303284
115,0.9226666688919067,0.8026666641235352,5751,0.3505238890647888,0.7386666536331177,0.7960000038146973,0.9399999976158142,0.9240000247955322,0.8539999723434448
116,0.9226666688919067,0.8026666641235352,5801,0.3497326970100403,0.7386666536331177,0.7986666560173035,0.9399999976158142,0.9240000247955322,0.8544444441795349
117,0.9226666688919067,0.8026666641235352,5851,0.34851160645484924,0.7519999742507935,0.7986666560173035,0.9399999976158142,0.9240000247955322,0.8566666841506958
118,0.9226666688919067,0.8026666641235352,5901,0.3477450907230377,0.7573333382606506,0.8106666803359985,0.9399999976158142,0.9240000247955322,0.8595555424690247
119,0.9226666688919067,0.8026666641235352,5951,0.34860047698020935,0.7453333139419556,0.7839999794960022,0.9386666417121887,0.9240000247955322,0.8528888821601868
120,0.9226666688919067,0.8026666641235352,6001,0.3473173975944519,0.7599999904632568,0.8266666531562805,0.9399999976158142,0.9240000247955322,0.862666666507721
121,0.9226666688919067,0.8026666641235352,6051,0.34604355692863464,0.7639999985694885,0.7933333516120911,0.9399999976158142,0.9240000247955322,0.8577777743339539
122,0.9226666688919067,0.8026666641235352,6101,0.3447854518890381,0.7786666750907898,0.8133333325386047,0.9399999976158142,0.9240000247955322,0.8635555505752563
123,0.9226666688919067,0.8026666641235352,6151,0.3441525995731354,0.7746666669845581,0.8106666803359985,0.9399999976158142,0.9240000247955322,0.8624444603919983
124,0.9226666688919067,0.8026666641235352,6201,0.34999048709869385,0.7866666913032532,0.7506666779518127,0.9399999976158142,0.9240000247955322,0.8544444441795349
125,0.9226666688919067,0.8026666641235352,6251,0.3432246148586273,0.7866666913032532,0.8026666641235352,0.9399999976158142,0.9240000247955322,0.863111138343811
126,0.9226666688919067,0.8026666641235352,6301,0.34694018959999084,0.809333324432373,0.8119999766349792,0.9399999976158142,0.9240000247955322,0.8684444427490234
127,0.9226666688919067,0.8026666641235352,6351,0.34189504384994507,0.7866666913032532,0.8053333163261414,0.9399999976158142,0.9240000247955322,0.8635555505752563
128,0.9226666688919067,0.8026666641235352,6401,0.3423924744129181,0.7879999876022339,0.8320000171661377,0.9399999976158142,0.9240000247955322,0.8682222366333008
129,0.9226666688919067,0.8026666641235352,6451,0.34090062975883484,0.7853333353996277,0.8159999847412109,0.9399999976158142,0.9240000247955322,0.8651111125946045
130,0.9226666688919067,0.8026666641235352,6501,0.34671950340270996,0.7933333516120911,0.7586666941642761,0.9399999976158142,0.9240000247955322,0.8568888902664185
131,0.9226666688919067,0.8026666641235352,6551,0.3440694510936737,0.762666642665863,0.7773333191871643,0.9399999976158142,0.9240000247955322,0.854888916015625
132,0.9226666688919067,0.8026666641235352,6601,0.34180518984794617,0.7639999985694885,0.8013333082199097,0.9399999976158142,0.9240000247955322,0.8591111302375793
133,0.9226666688919067,0.8026666641235352,6651,0.3407929837703705,0.7879999876022339,0.8333333134651184,0.9399999976158142,0.9240000247955322,0.8684444427490234
134,0.9226666688919067,0.8026666641235352,6701,0.34161505103111267,0.753333330154419,0.8040000200271606,0.9399999976158142,0.9240000247955322,0.8577777743339539
135,0.9226666688919067,0.8026666641235352,6751,0.3388397991657257,0.800000011920929,0.8213333487510681,0.9399999976158142,0.9240000247955322,0.8684444427490234
136,0.9226666688919067,0.8026666641235352,6801,0.33737045526504517,0.7933333516120911,0.8119999766349792,0.9399999976158142,0.9240000247955322,0.8657777905464172
137,0.9226666688919067,0.8026666641235352,6851,0.3377169370651245,0.7906666398048401,0.8320000171661377,0.9386666417121887,0.9240000247955322,0.8684444427490234
138,0.9226666688919067,0.8026666641235352,6901,0.338462769985199,0.7599999904632568,0.8226666450500488,0.9386666417121887,0.9240000247955322,0.8617777824401855
139,0.9226666688919067,0.8026666641235352,6951,0.3379450738430023,0.7933333516120911,0.8333333134651184,0.9399999976158142,0.9240000247955322,0.8693333268165588
140,0.9226666688919067,0.8026666641235352,7001,0.3356545865535736,0.7946666479110718,0.8159999847412109,0.9386666417121887,0.9240000247955322,0.86644446849823
141,0.9226666688919067,0.8026666641235352,7051,0.3355880677700043,0.7946666479110718,0.8186666369438171,0.9386666417121887,0.9240000247955322,0.8668888807296753
142,0.9226666688919067,0.8026666641235352,7101,0.3351288139820099,0.7986666560173035,0.8320000171661377,0.9399999976158142,0.9240000247955322,0.8700000047683716
143,0.9226666688919067,0.8026666641235352,7151,0.3339574337005615,0.7986666560173035,0.8213333487510681,0.9399999976158142,0.9240000247955322,0.8682222366333008
144,0.9226666688919067,0.8026666641235352,7201,0.3342161774635315,0.8080000281333923,0.8226666450500488,0.9399999976158142,0.9240000247955322,0.8700000047683716
145,0.9226666688919067,0.8026666641235352,7251,0.33349519968032837,0.8026666641235352,0.8333333134651184,0.9399999976158142,0.9240000247955322,0.870888888835907
146,0.9226666688919067,0.8026666641235352,7301,0.3332771062850952,0.8106666803359985,0.8173333406448364,0.9399999976158142,0.9240000247955322,0.8695555329322815
147,0.9226666688919067,0.8026666641235352,7351,0.3329330086708069,0.7839999794960022,0.8213333487510681,0.9399999976158142,0.9240000247955322,0.8657777905464172
148,0.9226666688919067,0.8026666641235352,7401,0.3322986364364624,0.7919999957084656,0.8173333406448364,0.9386666417121887,0.9240000247955322,0.8662222027778625
149,0.9226666688919067,0.8026666641235352,7451,0.33396926522254944,0.781333327293396,0.8013333082199097,0.9399999976158142,0.9240000247955322,0.8619999885559082
150,0.9226666688919067,0.8026666641235352,7501,0.3320176899433136,0.7933333516120911,0.8040000200271606,0.9399999976158142,0.9240000247955322,0.8644444346427917
151,0.9226666688919067,0.8026666641235352,7551,0.3355501890182495,0.7559999823570251,0.8333333134651184,0.9399999976158142,0.9240000247955322,0.863111138343811
152,0.9226666688919067,0.8026666641235352,7601,0.334500789642334,0.7599999904632568,0.828000009059906,0.9399999976158142,0.9240000247955322,0.8628888726234436
153,0.9226666688919067,0.8026666641235352,7651,0.33292531967163086,0.7760000228881836,0.8293333053588867,0.9399999976158142,0.9240000247955322,0.8657777905464172
154,0.9226666688919067,0.8026666641235352,7701,0.333966463804245,0.8226666450500488,0.8360000252723694,0.9399999976158142,0.9240000247955322,0.874666690826416
155,0.9226666688919067,0.8026666641235352,7751,0.33125102519989014,0.7786666750907898,0.8026666641235352,0.9399999976158142,0.9240000247955322,0.8617777824401855
156,0.9226666688919067,0.8026666641235352,7801,0.32813066244125366,0.8173333406448364,0.8320000171661377,0.9399999976158142,0.9240000247955322,0.8731111288070679
157,0.9226666688919067,0.8026666641235352,7851,0.32752203941345215,0.8173333406448364,0.828000009059906,0.9399999976158142,0.9240000247955322,0.8724444508552551
158,0.9226666688919067,0.8026666641235352,7901,0.3265814483165741,0.8173333406448364,0.8266666531562805,0.9399999976158142,0.9240000247955322,0.8722222447395325
159,0.9226666688919067,0.8026666641235352,7951,0.32839256525039673,0.8213333487510681,0.8373333215713501,0.9413333535194397,0.9240000247955322,0.8748888969421387
160,0.9226666688919067,0.8026666641235352,8001,0.32551467418670654,0.8186666369438171,0.8373333215713501,0.9399999976158142,0.9240000247955322,0.8742222189903259
161,0.9226666688919067,0.8026666641235352,8051,0.32604148983955383,0.8026666641235352,0.8266666531562805,0.9399999976158142,0.9240000247955322,0.8697777986526489
162,0.9226666688919067,0.8026666641235352,8101,0.32602813839912415,0.8213333487510681,0.8399999737739563,0.9413333535194397,0.9240000247955322,0.875333309173584
163,0.9226666688919067,0.8026666641235352,8151,0.32568761706352234,0.8026666641235352,0.8293333053588867,0.9399999976158142,0.9240000247955322,0.8702222108840942
164,0.9226666688919067,0.8026666641235352,8201,0.3292377293109894,0.7639999985694885,0.8386666774749756,0.9413333535194397,0.9240000247955322,0.8655555844306946
165,0.9226666688919067,0.8026666641235352,8251,0.3260585367679596,0.8266666531562805,0.8413333296775818,0.9413333535194397,0.9240000247955322,0.8764444589614868
166,0.9226666688919067,0.8026666641235352,8301,0.3232247531414032,0.8266666531562805,0.8399999737739563,0.9399999976158142,0.9240000247955322,0.8759999871253967
167,0.9226666688919067,0.8026666641235352,8351,0.3223353624343872,0.8266666531562805,0.8293333053588867,0.9399999976158142,0.9240000247955322,0.8742222189903259
168,0.9226666688919067,0.8026666641235352,8401,0.3236386179924011,0.8266666531562805,0.8080000281333923,0.9413333535194397,0.9240000247955322,0.870888888835907
169,0.9226666688919067,0.8026666641235352,8451,0.324283242225647,0.8213333487510681,0.8013333082199097,0.9413333535194397,0.9240000247955322,0.8688889145851135
170,0.9226666688919067,0.8026666641235352,8501,0.32149994373321533,0.8240000009536743,0.8226666450500488,0.9399999976158142,0.9240000247955322,0.8726666569709778
171,0.9226666688919067,0.8026666641235352,8551,0.3226686418056488,0.8066666722297668,0.8133333325386047,0.9413333535194397,0.9240000247955322,0.8684444427490234
172,0.9226666688919067,0.8026666641235352,8601,0.32089218497276306,0.8119999766349792,0.8386666774749756,0.9413333535194397,0.9240000247955322,0.8735555410385132
173,0.9226666688919067,0.8026666641235352,8651,0.3201928734779358,0.8173333406448364,0.828000009059906,0.9413333535194397,0.9240000247955322,0.8726666569709778
174,0.9226666688919067,0.8026666641235352,8701,0.32010260224342346,0.8213333487510681,0.8186666369438171,0.9413333535194397,0.9240000247955322,0.8717777729034424
175,0.9226666688919067,0.8026666641235352,8751,0.31903907656669617,0.8213333487510681,0.8373333215713501,0.9413333535194397,0.9240000247955322,0.8748888969421387
176,0.9226666688919067,0.8026666641235352,8801,0.3188547194004059,0.8173333406448364,0.8386666774749756,0.9413333535194397,0.9240000247955322,0.8744444251060486
177,0.9226666688919067,0.8026666641235352,8851,0.31935760378837585,0.8253333568572998,0.846666693687439,0.9399999976158142,0.9240000247955322,0.8768888711929321
178,0.9226666688919067,0.8026666641235352,8901,0.31909626722335815,0.8226666450500488,0.846666693687439,0.9399999976158142,0.9240000247955322,0.8764444589614868
179,0.9226666688919067,0.8026666641235352,8951,0.3172973692417145,0.8226666450500488,0.8373333215713501,0.9399999976158142,0.9240000247955322,0.8748888969421387
