,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
45,0.8999999761581421,0.8333333134651184,2251,0.41343027353286743,0.7879999876022339,0.6119999885559082,0.9293333292007446,0.9039999842643738,0.8277778029441833
46,0.8999999761581421,0.8333333134651184,2301,0.41183099150657654,0.7879999876022339,0.6119999885559082,0.9293333292007446,0.9039999842643738,0.8277778029441833
47,0.8999999761581421,0.8333333134651184,2351,0.41090789437294006,0.7879999876022339,0.6119999885559082,0.9293333292007446,0.9039999842643738,0.8277778029441833
48,0.8999999761581421,0.8333333134651184,2401,0.408573716878891,0.7879999876022339,0.6119999885559082,0.9293333292007446,0.9039999842643738,0.8277778029441833
49,0.8999999761581421,0.8333333134651184,2451,0.40810173749923706,0.7826666831970215,0.6119999885559082,0.9293333292007446,0.9039999842643738,0.8268888592720032
50,0.8999999761581421,0.8333333134651184,2501,0.40705952048301697,0.7839999794960022,0.6119999885559082,0.9293333292007446,0.9039999842643738,0.8271111249923706
51,0.8999999761581421,0.8333333134651184,2551,0.4061262905597687,0.7826666831970215,0.6119999885559082,0.9293333292007446,0.9039999842643738,0.8268888592720032
52,0.8999999761581421,0.8333333134651184,2601,0.40470626950263977,0.7853333353996277,0.6119999885559082,0.9293333292007446,0.9039999842643738,0.8273333311080933
53,0.8999999761581421,0.8333333134651184,2651,0.40503352880477905,0.7599999904632568,0.6119999885559082,0.9293333292007446,0.9039999842643738,0.8231111168861389
54,0.8999999761581421,0.8333333134651184,2701,0.40281230211257935,0.7866666913032532,0.6119999885559082,0.9293333292007446,0.9039999842643738,0.8275555372238159
55,0.8999999761581421,0.8333333134651184,2751,0.40032467246055603,0.7839999794960022,0.6119999885559082,0.9293333292007446,0.9039999842643738,0.8271111249923706
56,0.8999999761581421,0.8333333134651184,2801,0.4027031660079956,0.7799999713897705,0.6119999885559082,0.9293333292007446,0.9039999842643738,0.8264444470405579
57,0.8999999761581421,0.8333333134651184,2851,0.39769235253334045,0.7946666479110718,0.6119999885559082,0.9293333292007446,0.9039999842643738,0.8288888931274414
58,0.8999999761581421,0.8333333134651184,2901,0.39796361327171326,0.7853333353996277,0.6119999885559082,0.9293333292007446,0.9039999842643738,0.8273333311080933
59,0.8999999761581421,0.8333333134651184,2951,0.39670756459236145,0.7853333353996277,0.6119999885559082,0.9293333292007446,0.9039999842643738,0.8273333311080933
60,0.8999999761581421,0.8333333134651184,3001,0.3960261344909668,0.7866666913032532,0.6119999885559082,0.9293333292007446,0.9039999842643738,0.8275555372238159
61,0.8999999761581421,0.8333333134651184,3051,0.39651936292648315,0.7893333435058594,0.6119999885559082,0.9293333292007446,0.9039999842643738,0.828000009059906
62,0.8999999761581421,0.8333333134651184,3101,0.3956502079963684,0.7866666913032532,0.6159999966621399,0.9293333292007446,0.9039999842643738,0.8282222151756287
63,0.8999999761581421,0.8333333134651184,3151,0.3921087086200714,0.7919999957084656,0.6119999885559082,0.9293333292007446,0.9039999842643738,0.8284444212913513
64,0.8999999761581421,0.8333333134651184,3201,0.3926311135292053,0.7839999794960022,0.6119999885559082,0.9293333292007446,0.9039999842643738,0.8271111249923706
65,0.8999999761581421,0.8333333134651184,3251,0.3907276391983032,0.7893333435058594,0.6146666407585144,0.9293333292007446,0.9039999842643738,0.8284444212913513
66,0.8999999761581421,0.8333333134651184,3301,0.38917019963264465,0.7973333597183228,0.6146666407585144,0.9293333292007446,0.9039999842643738,0.8297777771949768
67,0.8999999761581421,0.8333333134651184,3351,0.3897702395915985,0.7906666398048401,0.6306666731834412,0.9293333292007446,0.9039999842643738,0.831333339214325
68,0.8999999761581421,0.8333333134651184,3401,0.39075765013694763,0.7919999957084656,0.6399999856948853,0.9293333292007446,0.9039999842643738,0.8331111073493958
69,0.8999999761581421,0.8333333134651184,3451,0.39003387093544006,0.7879999876022339,0.6426666378974915,0.9293333292007446,0.9039999842643738,0.8328889012336731
70,0.8999999761581421,0.8333333134651184,3501,0.3891965448856354,0.7933333516120911,0.6466666460037231,0.9293333292007446,0.9039999842643738,0.8344444632530212
71,0.8999999761581421,0.8333333134651184,3551,0.38788411021232605,0.7946666479110718,0.6359999775886536,0.9293333292007446,0.9039999842643738,0.8328889012336731
72,0.8999999761581421,0.8333333134651184,3601,0.38978561758995056,0.7906666398048401,0.6480000019073486,0.9293333292007446,0.9039999842643738,0.8342221975326538
73,0.8999999761581421,0.8333333134651184,3651,0.3865526616573334,0.7919999957084656,0.6426666378974915,0.9293333292007446,0.9039999842643738,0.8335555791854858
74,0.8999999761581421,0.8333333134651184,3701,0.38706937432289124,0.7879999876022339,0.6493333578109741,0.9293333292007446,0.9039999842643738,0.8339999914169312
75,0.8999999761581421,0.8333333134651184,3751,0.38417646288871765,0.7946666479110718,0.6466666460037231,0.9293333292007446,0.9039999842643738,0.8346666693687439
76,0.8999999761581421,0.8333333134651184,3801,0.38341259956359863,0.7826666831970215,0.6413333415985107,0.9293333292007446,0.9039999842643738,0.8317777514457703
77,0.8999999761581421,0.8333333134651184,3851,0.3828306496143341,0.7866666913032532,0.6466666460037231,0.9293333292007446,0.9039999842643738,0.8333333134651184
78,0.8999999761581421,0.8333333134651184,3901,0.3812427818775177,0.7973333597183228,0.656000018119812,0.9293333292007446,0.9039999842643738,0.8366666436195374
79,0.8999999761581421,0.8333333134651184,3951,0.3818073570728302,0.7879999876022339,0.671999990940094,0.9293333292007446,0.9039999842643738,0.8377777934074402
80,0.8999999761581421,0.8333333134651184,4001,0.380465567111969,0.8066666722297668,0.671999990940094,0.9293333292007446,0.9039999842643738,0.8408889174461365
81,0.8999999761581421,0.8333333134651184,4051,0.379711389541626,0.8040000200271606,0.6880000233650208,0.9293333292007446,0.9039999842643738,0.8431110978126526
82,0.8999999761581421,0.8333333134651184,4101,0.3787858784198761,0.8026666641235352,0.6853333115577698,0.9293333292007446,0.9039999842643738,0.8424444198608398
83,0.8999999761581421,0.8333333134651184,4151,0.3771126866340637,0.8080000281333923,0.6973333358764648,0.9293333292007446,0.9039999842643738,0.8453333377838135
84,0.8999999761581421,0.8333333134651184,4201,0.37602266669273376,0.7960000038146973,0.6800000071525574,0.9293333292007446,0.9039999842643738,0.8404444456100464
85,0.8999999761581421,0.8333333134651184,4251,0.37436988949775696,0.800000011920929,0.6733333468437195,0.9293333292007446,0.9039999842643738,0.8399999737739563
86,0.8999999761581421,0.8333333134651184,4301,0.3734513819217682,0.8119999766349792,0.6746666431427002,0.9293333292007446,0.9039999842643738,0.8422222137451172
87,0.8999999761581421,0.8333333134651184,4351,0.3733624815940857,0.8133333325386047,0.7066666483879089,0.9293333292007446,0.9039999842643738,0.847777783870697
88,0.8999999761581421,0.8333333134651184,4401,0.37327829003334045,0.8119999766349792,0.7093333601951599,0.9293333292007446,0.9039999842643738,0.8479999899864197
89,0.8999999761581421,0.8333333134651184,4451,0.3720322549343109,0.8119999766349792,0.7080000042915344,0.9293333292007446,0.9039999842643738,0.847777783870697
90,0.8999999761581421,0.8333333134651184,4501,0.3709166646003723,0.8013333082199097,0.6866666674613953,0.9293333292007446,0.9039999842643738,0.8424444198608398
91,0.8999999761581421,0.8333333134651184,4551,0.37123337388038635,0.8066666722297668,0.6853333115577698,0.9293333292007446,0.9039999842643738,0.8431110978126526
92,0.8999999761581421,0.8333333134651184,4601,0.3694497346878052,0.8026666641235352,0.6813333630561829,0.9293333292007446,0.9039999842643738,0.8417778015136719
93,0.8999999761581421,0.8333333134651184,4651,0.37064129114151,0.7973333597183228,0.7066666483879089,0.9293333292007446,0.9039999842643738,0.8451111316680908
94,0.8999999761581421,0.8333333134651184,4701,0.36910706758499146,0.8119999766349792,0.7146666646003723,0.9293333292007446,0.9039999842643738,0.8488888740539551
95,0.8999999761581421,0.8333333134651184,4751,0.36797139048576355,0.8119999766349792,0.718666672706604,0.9293333292007446,0.9039999842643738,0.8495555520057678
96,0.8999999761581421,0.8333333134651184,4801,0.36866605281829834,0.8119999766349792,0.7239999771118164,0.9293333292007446,0.9039999842643738,0.8504444360733032
97,0.8999999761581421,0.8333333134651184,4851,0.36709266901016235,0.8106666803359985,0.7160000205039978,0.9293333292007446,0.9039999842643738,0.8488888740539551
98,0.8999999761581421,0.8333333134651184,4901,0.3650994896888733,0.809333324432373,0.7173333168029785,0.9293333292007446,0.9039999842643738,0.8488888740539551
99,0.8999999761581421,0.8333333134651184,4951,0.36465901136398315,0.8159999847412109,0.7266666889190674,0.9293333292007446,0.9039999842643738,0.8515555262565613
100,0.8999999761581421,0.8333333134651184,5001,0.3664136528968811,0.7906666398048401,0.7146666646003723,0.9293333292007446,0.9039999842643738,0.8453333377838135
101,0.8999999761581421,0.8333333134651184,5051,0.3625361919403076,0.809333324432373,0.7120000123977661,0.9293333292007446,0.9039999842643738,0.8479999899864197
102,0.8999999761581421,0.8333333134651184,5101,0.36305153369903564,0.8040000200271606,0.718666672706604,0.9293333292007446,0.9039999842643738,0.8482221961021423
103,0.8999999761581421,0.8333333134651184,5151,0.3626641631126404,0.8133333325386047,0.7453333139419556,0.9293333292007446,0.9039999842643738,0.8542222380638123
104,0.8999999761581421,0.8333333134651184,5201,0.3617784380912781,0.8133333325386047,0.7573333382606506,0.9293333292007446,0.9039999842643738,0.8562222123146057
105,0.8999999761581421,0.8333333134651184,5251,0.3602706789970398,0.8173333406448364,0.7586666941642761,0.9293333292007446,0.9039999842643738,0.8571110963821411
106,0.8999999761581421,0.8333333134651184,5301,0.35994595289230347,0.8213333487510681,0.762666642665863,0.9293333292007446,0.9039999842643738,0.8584444522857666
107,0.8999999761581421,0.8333333134651184,5351,0.35884833335876465,0.8199999928474426,0.7706666588783264,0.9293333292007446,0.9039999842643738,0.8595555424690247
108,0.8999999761581421,0.8333333134651184,5401,0.3589864671230316,0.8133333325386047,0.7680000066757202,0.9293333292007446,0.9039999842643738,0.8579999804496765
109,0.8999999761581421,0.8333333134651184,5451,0.3592851758003235,0.8146666884422302,0.7720000147819519,0.9293333292007446,0.9039999842643738,0.8588888645172119
110,0.8999999761581421,0.8333333134651184,5501,0.35797810554504395,0.8133333325386047,0.7733333110809326,0.9293333292007446,0.9039999842643738,0.8588888645172119
111,0.8999999761581421,0.8333333134651184,5551,0.35583651065826416,0.8106666803359985,0.7586666941642761,0.9293333292007446,0.9039999842643738,0.8560000061988831
112,0.8999999761581421,0.8333333134651184,5601,0.35574209690093994,0.8119999766349792,0.746666669845581,0.9293333292007446,0.9039999842643738,0.8542222380638123
113,0.8999999761581421,0.8333333134651184,5651,0.35574057698249817,0.8186666369438171,0.7666666507720947,0.9293333292007446,0.9039999842643738,0.8586666584014893
114,0.8999999761581421,0.8333333134651184,5701,0.35403770208358765,0.8199999928474426,0.762666642665863,0.9293333292007446,0.9039999842643738,0.858222246170044
115,0.8999999761581421,0.8333333134651184,5751,0.35360273718833923,0.8240000009536743,0.765333354473114,0.9293333292007446,0.9039999842643738,0.859333336353302
116,0.8999999761581421,0.8333333134651184,5801,0.3531830906867981,0.8173333406448364,0.7586666941642761,0.9293333292007446,0.9039999842643738,0.8571110963821411
117,0.8999999761581421,0.8333333134651184,5851,0.3520452380180359,0.8173333406448364,0.7559999823570251,0.9293333292007446,0.9039999842643738,0.8566666841506958
118,0.8999999761581421,0.8333333134651184,5901,0.3512016236782074,0.8199999928474426,0.7599999904632568,0.9293333292007446,0.9039999842643738,0.8577777743339539
119,0.8999999761581421,0.8333333134651184,5951,0.3514464199542999,0.8173333406448364,0.7639999985694885,0.9293333292007446,0.9039999842643738,0.8579999804496765
120,0.8999999761581421,0.8333333134651184,6001,0.3508645296096802,0.8119999766349792,0.7599999904632568,0.9293333292007446,0.9039999842643738,0.8564444184303284
121,0.8999999761581421,0.8333333134651184,6051,0.348961740732193,0.8186666369438171,0.762666642665863,0.9293333292007446,0.9039999842643738,0.8579999804496765
122,0.8999999761581421,0.8333333134651184,6101,0.3487383723258972,0.8199999928474426,0.7733333110809326,0.9293333292007446,0.9039999842643738,0.8600000143051147
123,0.8999999761581421,0.8333333134651184,6151,0.3473256826400757,0.8226666450500488,0.7693333625793457,0.9293333292007446,0.9039999842643738,0.8597777485847473
124,0.8999999761581421,0.8333333134651184,6201,0.3469061851501465,0.8240000009536743,0.7826666831970215,0.9293333292007446,0.9039999842643738,0.8622221946716309
125,0.8999999761581421,0.8333333134651184,6251,0.3484451472759247,0.8213333487510681,0.7839999794960022,0.9293333292007446,0.9039999842643738,0.8619999885559082
126,0.8999999761581421,0.8333333134651184,6301,0.34487879276275635,0.828000009059906,0.7853333353996277,0.9293333292007446,0.9039999842643738,0.8633333444595337
127,0.8999999761581421,0.8333333134651184,6351,0.3445122241973877,0.8333333134651184,0.7866666913032532,0.9293333292007446,0.9039999842643738,0.8644444346427917
128,0.8999999761581421,0.8333333134651184,6401,0.3491314947605133,0.7933333516120911,0.7866666913032532,0.9293333292007446,0.9039999842643738,0.8577777743339539
129,0.8999999761581421,0.8333333134651184,6451,0.3453333079814911,0.8173333406448364,0.7919999957084656,0.9293333292007446,0.9039999842643738,0.862666666507721
130,0.8999999761581421,0.8333333134651184,6501,0.3427029550075531,0.8320000171661377,0.800000011920929,0.9293333292007446,0.9039999842643738,0.86644446849823
131,0.8999999761581421,0.8333333134651184,6551,0.34786832332611084,0.8173333406448364,0.7986666560173035,0.9293333292007446,0.9039999842643738,0.863777756690979
132,0.8999999761581421,0.8333333134651184,6601,0.3408738076686859,0.8346666693687439,0.7946666479110718,0.9293333292007446,0.9039999842643738,0.8659999966621399
133,0.8999999761581421,0.8333333134651184,6651,0.34065312147140503,0.8266666531562805,0.7919999957084656,0.9293333292007446,0.9039999842643738,0.8642222285270691
134,0.8999999761581421,0.8333333134651184,6701,0.3397756814956665,0.8293333053588867,0.7946666479110718,0.9293333292007446,0.9039999842643738,0.8651111125946045
135,0.8999999761581421,0.8333333134651184,6751,0.3407507538795471,0.8293333053588867,0.8026666641235352,0.9293333292007446,0.9039999842643738,0.86644446849823
136,0.8999999761581421,0.8333333134651184,6801,0.3383752107620239,0.8320000171661377,0.7973333597183228,0.9293333292007446,0.9039999842643738,0.8659999966621399
137,0.8999999761581421,0.8333333134651184,6851,0.3377661108970642,0.8346666693687439,0.8013333082199097,0.9293333292007446,0.9039999842643738,0.867111086845398
138,0.8999999761581421,0.8333333134651184,6901,0.3386668562889099,0.8240000009536743,0.7919999957084656,0.9293333292007446,0.9039999842643738,0.863777756690979
139,0.8999999761581421,0.8333333134651184,6951,0.33739903569221497,0.8253333568572998,0.809333324432373,0.9293333292007446,0.9039999842643738,0.8668888807296753
140,0.8999999761581421,0.8333333134651184,7001,0.33713802695274353,0.8213333487510681,0.8066666722297668,0.9293333292007446,0.9039999842643738,0.8657777905464172
141,0.8999999761581421,0.8333333134651184,7051,0.3367488980293274,0.8306666612625122,0.8133333325386047,0.9293333292007446,0.9039999842643738,0.8684444427490234
142,0.8999999761581421,0.8333333134651184,7101,0.34132805466651917,0.8333333134651184,0.8053333163261414,0.9293333292007446,0.9039999842643738,0.867555558681488
143,0.8999999761581421,0.8333333134651184,7151,0.33614450693130493,0.8173333406448364,0.8133333325386047,0.9293333292007446,0.9039999842643738,0.8662222027778625
144,0.8999999761581421,0.8333333134651184,7201,0.3352522552013397,0.8346666693687439,0.8146666884422302,0.9293333292007446,0.9039999842643738,0.8693333268165588
145,0.8999999761581421,0.8333333134651184,7251,0.3344326615333557,0.8293333053588867,0.8119999766349792,0.9293333292007446,0.9039999842643738,0.8679999709129333
146,0.8999999761581421,0.8333333134651184,7301,0.3347051739692688,0.8186666369438171,0.8146666884422302,0.9293333292007446,0.9039999842643738,0.8666666746139526
147,0.8999999761581421,0.8333333134651184,7351,0.3318678140640259,0.8360000252723694,0.8199999928474426,0.9293333292007446,0.9039999842643738,0.8704444169998169
148,0.8999999761581421,0.8333333134651184,7401,0.3335625231266022,0.8173333406448364,0.8199999928474426,0.9293333292007446,0.9039999842643738,0.8673333525657654
149,0.8999999761581421,0.8333333134651184,7451,0.33035409450531006,0.8386666774749756,0.8186666369438171,0.9293333292007446,0.9039999842643738,0.8706666827201843
150,0.8999999761581421,0.8333333134651184,7501,0.3298914432525635,0.8386666774749756,0.8066666722297668,0.9293333292007446,0.9039999842643738,0.8686666488647461
151,0.8999999761581421,0.8333333134651184,7551,0.3294488489627838,0.8360000252723694,0.8080000281333923,0.9293333292007446,0.9039999842643738,0.8684444427490234
152,0.8999999761581421,0.8333333134651184,7601,0.328646183013916,0.8413333296775818,0.8266666531562805,0.9293333292007446,0.9039999842643738,0.8724444508552551
153,0.8999999761581421,0.8333333134651184,7651,0.32852986454963684,0.8506666421890259,0.828000009059906,0.9293333292007446,0.9039999842643738,0.8742222189903259
154,0.8999999761581421,0.8333333134651184,7701,0.3278336524963379,0.8506666421890259,0.8199999928474426,0.9293333292007446,0.9039999842643738,0.8728888630867004
155,0.8999999761581421,0.8333333134651184,7751,0.32920601963996887,0.8426666855812073,0.8320000171661377,0.9293333292007446,0.9039999842643738,0.8735555410385132
156,0.8999999761581421,0.8333333134651184,7801,0.32680922746658325,0.8360000252723694,0.8306666612625122,0.9293333292007446,0.9039999842643738,0.8722222447395325
157,0.8999999761581421,0.8333333134651184,7851,0.32619649171829224,0.8426666855812073,0.8333333134651184,0.9293333292007446,0.9039999842643738,0.8737778067588806
158,0.8999999761581421,0.8333333134651184,7901,0.3265904486179352,0.8373333215713501,0.8320000171661377,0.9293333292007446,0.9039999842643738,0.8726666569709778
159,0.8999999761581421,0.8333333134651184,7951,0.32574525475502014,0.8399999737739563,0.8306666612625122,0.9293333292007446,0.9039999842643738,0.8728888630867004
160,0.8999999761581421,0.8333333134651184,8001,0.32636597752571106,0.8426666855812073,0.8306666612625122,0.9293333292007446,0.9039999842643738,0.8733333349227905
161,0.8999999761581421,0.8333333134651184,8051,0.3243880569934845,0.8413333296775818,0.8266666531562805,0.9293333292007446,0.9039999842643738,0.8724444508552551
162,0.8999999761581421,0.8333333134651184,8101,0.3234127461910248,0.8453333377838135,0.8306666612625122,0.9293333292007446,0.9039999842643738,0.8737778067588806
163,0.8999999761581421,0.8333333134651184,8151,0.3240593671798706,0.8413333296775818,0.8186666369438171,0.9293333292007446,0.9039999842643738,0.8711110949516296
164,0.8999999761581421,0.8333333134651184,8201,0.3252330422401428,0.8373333215713501,0.8106666803359985,0.9293333292007446,0.9039999842643738,0.8691111207008362
165,0.8999999761581421,0.8333333134651184,8251,0.32673561573028564,0.8293333053588867,0.8119999766349792,0.9293333292007446,0.9039999842643738,0.8679999709129333
166,0.8999999761581421,0.8333333134651184,8301,0.3224829435348511,0.843999981880188,0.8333333134651184,0.9293333292007446,0.9039999842643738,0.8740000128746033
167,0.8999999761581421,0.8333333134651184,8351,0.3207675814628601,0.8453333377838135,0.8360000252723694,0.9293333292007446,0.9039999842643738,0.874666690826416
168,0.8999999761581421,0.8333333134651184,8401,0.3216051459312439,0.8386666774749756,0.8360000252723694,0.9293333292007446,0.9039999842643738,0.8735555410385132
169,0.8999999761581421,0.8333333134651184,8451,0.3232826292514801,0.8479999899864197,0.8346666693687439,0.9293333292007446,0.9039999842643738,0.8748888969421387
170,0.8999999761581421,0.8333333134651184,8501,0.3194940686225891,0.8493333458900452,0.8413333296775818,0.9293333292007446,0.9039999842643738,0.8762221932411194
171,0.8999999761581421,0.8333333134651184,8551,0.31848886609077454,0.843999981880188,0.8493333458900452,0.9293333292007446,0.9039999842643738,0.8766666650772095
172,0.8999999761581421,0.8333333134651184,8601,0.31841734051704407,0.846666693687439,0.8479999899864197,0.9293333292007446,0.9039999842643738,0.8768888711929321
173,0.8999999761581421,0.8333333134651184,8651,0.31931272149086,0.8373333215713501,0.8399999737739563,0.9293333292007446,0.9039999842643738,0.8740000128746033
174,0.8999999761581421,0.8333333134651184,8701,0.31992867588996887,0.828000009059906,0.8426666855812073,0.9293333292007446,0.9039999842643738,0.8728888630867004
175,0.8999999761581421,0.8333333134651184,8751,0.32264450192451477,0.8399999737739563,0.8506666421890259,0.9293333292007446,0.9039999842643738,0.8762221932411194
176,0.8999999761581421,0.8333333134651184,8801,0.3161584436893463,0.846666693687439,0.8453333377838135,0.9293333292007446,0.9039999842643738,0.8764444589614868
177,0.8999999761581421,0.8333333134651184,8851,0.3160175681114197,0.8493333458900452,0.8426666855812073,0.9293333292007446,0.9039999842643738,0.8764444589614868
178,0.8999999761581421,0.8333333134651184,8901,0.31578493118286133,0.8453333377838135,0.8600000143051147,0.9293333292007446,0.9039999842643738,0.8786666393280029
179,0.8999999761581421,0.8333333134651184,8951,0.3158181309700012,0.843999981880188,0.8546666502952576,0.9293333292007446,0.9039999842643738,0.8775555491447449
