,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
0,0.8986666798591614,0.5066666603088379,1,0.6919910907745361,0.4346666634082794,0.2786666750907898,0.07999999821186066,0.5519999861717224,0.4584444463253021
1,0.8973333239555359,0.6426666378974915,51,0.6840037107467651,0.4346666634082794,0.30133333802223206,0.30933332443237305,0.8186666369438171,0.5673333406448364
2,0.8960000276565552,0.7680000066757202,101,0.6747201681137085,0.4346666634082794,0.3986666798591614,0.7519999742507935,0.8999999761581421,0.6915555596351624
3,0.8960000276565552,0.7986666560173035,151,0.6655038595199585,0.4346666634082794,0.5266666412353516,0.8693333268165588,0.9133333563804626,0.7397778034210205
4,0.8960000276565552,0.8040000200271606,201,0.6566511392593384,0.4346666634082794,0.5613333582878113,0.9240000247955322,0.9146666526794434,0.7557777762413025
5,0.8773333430290222,0.8053333163261414,251,0.6455488204956055,0.4359999895095825,0.590666651725769,0.9279999732971191,0.9146666526794434,0.7586666941642761
6,0.8306666612625122,0.8053333163261414,301,0.6340216994285583,0.4426666796207428,0.5973333120346069,0.9279999732971191,0.9146666526794434,0.7531111240386963
7,0.8226666450500488,0.8053333163261414,351,0.620809018611908,0.5080000162124634,0.5973333120346069,0.9279999732971191,0.9146666526794434,0.762666642665863
8,0.7319999933242798,0.8053333163261414,401,0.6073576211929321,0.5440000295639038,0.5973333120346069,0.9279999732971191,0.9146666526794434,0.7535555362701416
9,0.656000018119812,0.8053333163261414,451,0.5966671109199524,0.5733333230018616,0.5973333120346069,0.9279999732971191,0.9146666526794434,0.7457777857780457
10,0.6693333387374878,0.8053333163261414,501,0.5839781761169434,0.5946666598320007,0.5973333120346069,0.9279999732971191,0.9146666526794434,0.7515555620193481
11,0.781333327293396,0.8053333163261414,551,0.5700018405914307,0.6240000128746033,0.5973333120346069,0.9279999732971191,0.9146666526794434,0.7751111388206482
12,0.753333330154419,0.8053333163261414,601,0.5594652891159058,0.6079999804496765,0.5973333120346069,0.9279999732971191,0.9146666526794434,0.7677778005599976
13,0.8320000171661377,0.8053333163261414,651,0.5490170121192932,0.6013333201408386,0.5973333120346069,0.9279999732971191,0.9146666526794434,0.7797777652740479
14,0.8293333053588867,0.8053333163261414,701,0.5413016080856323,0.5759999752044678,0.5973333120346069,0.9279999732971191,0.9146666526794434,0.7751111388206482
15,0.8613333106040955,0.8053333163261414,751,0.5344418883323669,0.5826666951179504,0.5973333120346069,0.9279999732971191,0.9146666526794434,0.7815555334091187
16,0.8920000195503235,0.8053333163261414,801,0.5213398337364197,0.628000020980835,0.5973333120346069,0.9279999732971191,0.9146666526794434,0.7942222356796265
17,0.8946666717529297,0.8053333163261414,851,0.5104520916938782,0.6399999856948853,0.5973333120346069,0.9279999732971191,0.9146666526794434,0.79666668176651
18,0.8960000276565552,0.8053333163261414,901,0.507159948348999,0.6399999856948853,0.5973333120346069,0.9279999732971191,0.9146666526794434,0.7968888878822327
19,0.8960000276565552,0.8053333163261414,951,0.50390625,0.6546666622161865,0.5973333120346069,0.9279999732971191,0.9146666526794434,0.7993333339691162
20,0.8960000276565552,0.8053333163261414,1001,0.4967988133430481,0.6626666784286499,0.5973333120346069,0.9279999732971191,0.9146666526794434,0.8006666898727417
21,0.8960000276565552,0.8053333163261414,1051,0.48809126019477844,0.6746666431427002,0.5973333120346069,0.9279999732971191,0.9146666526794434,0.8026666641235352
22,0.8960000276565552,0.8053333163261414,1101,0.48378536105155945,0.6773333549499512,0.5973333120346069,0.9279999732971191,0.9146666526794434,0.8031111359596252
23,0.8960000276565552,0.8053333163261414,1151,0.47991207242012024,0.7133333086967468,0.5973333120346069,0.9279999732971191,0.9146666526794434,0.8091111183166504
24,0.8960000276565552,0.8053333163261414,1201,0.47598472237586975,0.7333333492279053,0.5973333120346069,0.9279999732971191,0.9146666526794434,0.8124444484710693
25,0.8960000276565552,0.8053333163261414,1251,0.4730479419231415,0.7386666536331177,0.5973333120346069,0.9279999732971191,0.9146666526794434,0.8133333325386047
26,0.8960000276565552,0.8053333163261414,1301,0.4667118787765503,0.7559999823570251,0.5973333120346069,0.9279999732971191,0.9146666526794434,0.8162222504615784
27,0.8960000276565552,0.8053333163261414,1351,0.4625740945339203,0.7426666617393494,0.5973333120346069,0.9279999732971191,0.9146666526794434,0.8140000104904175
28,0.8960000276565552,0.8053333163261414,1401,0.4593665897846222,0.7786666750907898,0.5973333120346069,0.9279999732971191,0.9146666526794434,0.8199999928474426
29,0.8960000276565552,0.8053333163261414,1451,0.45563438534736633,0.7799999713897705,0.5973333120346069,0.9279999732971191,0.9146666526794434,0.8202221989631653
30,0.8960000276565552,0.8053333163261414,1501,0.45253175497055054,0.7946666479110718,0.5973333120346069,0.9279999732971191,0.9146666526794434,0.8226666450500488
31,0.8960000276565552,0.8053333163261414,1551,0.448006808757782,0.7986666560173035,0.5973333120346069,0.9279999732971191,0.9146666526794434,0.8233333230018616
32,0.8960000276565552,0.8053333163261414,1601,0.44623926281929016,0.8066666722297668,0.5960000157356262,0.9279999732971191,0.9146666526794434,0.8244444727897644
33,0.8960000276565552,0.8053333163261414,1651,0.43926170468330383,0.8266666531562805,0.5973333120346069,0.9279999732971191,0.9146666526794434,0.828000009059906
34,0.8960000276565552,0.8053333163261414,1701,0.4390079975128174,0.8226666450500488,0.5973333120346069,0.9279999732971191,0.9146666526794434,0.8273333311080933
35,0.8960000276565552,0.8053333163261414,1751,0.43368470668792725,0.8106666803359985,0.5973333120346069,0.9279999732971191,0.9146666526794434,0.8253333568572998
36,0.8960000276565552,0.8053333163261414,1801,0.43124204874038696,0.7986666560173035,0.5960000157356262,0.9279999732971191,0.9146666526794434,0.8231111168861389
37,0.8960000276565552,0.8053333163261414,1851,0.4261479377746582,0.8240000009536743,0.5973333120346069,0.9279999732971191,0.9146666526794434,0.8275555372238159
38,0.8960000276565552,0.8053333163261414,1901,0.4217914938926697,0.8320000171661377,0.5973333120346069,0.9279999732971191,0.9146666526794434,0.8288888931274414
39,0.8960000276565552,0.8053333163261414,1951,0.41644957661628723,0.843999981880188,0.5973333120346069,0.9279999732971191,0.9146666526794434,0.8308888673782349
40,0.8960000276565552,0.8053333163261414,2001,0.4143943190574646,0.8080000281333923,0.5973333120346069,0.9279999732971191,0.9146666526794434,0.8248888850212097
41,0.8960000276565552,0.8053333163261414,2051,0.41368523240089417,0.7933333516120911,0.5973333120346069,0.9279999732971191,0.9146666526794434,0.8224444389343262
42,0.8960000276565552,0.8053333163261414,2101,0.4095681607723236,0.8240000009536743,0.5973333120346069,0.9279999732971191,0.9146666526794434,0.8275555372238159
43,0.8960000276565552,0.8053333163261414,2151,0.40752798318862915,0.8226666450500488,0.5973333120346069,0.9279999732971191,0.9146666526794434,0.8273333311080933
44,0.8960000276565552,0.8053333163261414,2201,0.4050598740577698,0.8479999899864197,0.5973333120346069,0.9279999732971191,0.9146666526794434,0.8315555453300476
45,0.8960000276565552,0.8053333163261414,2251,0.40514376759529114,0.8360000252723694,0.5986666679382324,0.9279999732971191,0.9146666526794434,0.8297777771949768
