,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
42,0.9213333129882812,0.8080000281333923,2101,0.41295161843299866,0.7786666750907898,0.5786666870117188,0.9253333210945129,0.918666660785675,0.8217777609825134
43,0.9213333129882812,0.8080000281333923,2151,0.4113537669181824,0.7760000228881836,0.5786666870117188,0.9253333210945129,0.918666660785675,0.8213333487510681
44,0.9213333129882812,0.8080000281333923,2201,0.40866324305534363,0.7773333191871643,0.5786666870117188,0.9253333210945129,0.918666660785675,0.8215555548667908
45,0.9213333129882812,0.8080000281333923,2251,0.40852463245391846,0.7799999713897705,0.5786666870117188,0.9253333210945129,0.918666660785675,0.8220000267028809
46,0.9213333129882812,0.8080000281333923,2301,0.4058104157447815,0.781333327293396,0.5786666870117188,0.9253333210945129,0.918666660785675,0.8222222328186035
47,0.9213333129882812,0.8080000281333923,2351,0.40364405512809753,0.765333354473114,0.5786666870117188,0.9253333210945129,0.9160000085830688,0.8191111087799072
48,0.9213333129882812,0.8080000281333923,2401,0.40295058488845825,0.7839999794960022,0.5799999833106995,0.9253333210945129,0.918666660785675,0.8228889107704163
49,0.9213333129882812,0.8080000281333923,2451,0.40339571237564087,0.800000011920929,0.5866666436195374,0.9253333210945129,0.9200000166893005,0.8268888592720032
50,0.9213333129882812,0.8080000281333923,2501,0.3996300995349884,0.7866666913032532,0.5920000076293945,0.9253333210945129,0.9160000085830688,0.8248888850212097
51,0.9213333129882812,0.8080000281333923,2551,0.3988449275493622,0.7986666560173035,0.6119999885559082,0.9253333210945129,0.9200000166893005,0.8308888673782349
52,0.9213333129882812,0.8080000281333923,2601,0.3958781063556671,0.7866666913032532,0.6106666922569275,0.9253333210945129,0.9160000085830688,0.828000009059906
53,0.9213333129882812,0.8080000281333923,2651,0.3971722424030304,0.800000011920929,0.6159999966621399,0.9253333210945129,0.9200000166893005,0.8317777514457703
54,0.9213333129882812,0.8080000281333923,2701,0.39586368203163147,0.7973333597183228,0.6200000047683716,0.9253333210945129,0.918666660785675,0.8317777514457703
55,0.9213333129882812,0.8080000281333923,2751,0.39330577850341797,0.7960000038146973,0.6453333497047424,0.9253333210945129,0.9173333048820496,0.8355555534362793
56,0.9213333129882812,0.8080000281333923,2801,0.39208704233169556,0.7879999876022339,0.6480000019073486,0.9253333210945129,0.9160000085830688,0.8344444632530212
57,0.9213333129882812,0.8080000281333923,2851,0.3904738426208496,0.7973333597183228,0.6506666541099548,0.9253333210945129,0.9160000085830688,0.8364444375038147
58,0.9213333129882812,0.8080000281333923,2901,0.38964346051216125,0.8013333082199097,0.6413333415985107,0.9253333210945129,0.9160000085830688,0.8355555534362793
59,0.9213333129882812,0.8080000281333923,2951,0.39249247312545776,0.8106666803359985,0.6506666541099548,0.9253333210945129,0.918666660785675,0.8391110897064209
60,0.9213333129882812,0.8080000281333923,3001,0.3903505802154541,0.7986666560173035,0.6359999775886536,0.9253333210945129,0.9173333048820496,0.8344444632530212
61,0.9213333129882812,0.8080000281333923,3051,0.3885456323623657,0.8053333163261414,0.6453333497047424,0.9253333210945129,0.918666660785675,0.8373333215713501
62,0.9213333129882812,0.8080000281333923,3101,0.38604968786239624,0.8013333082199097,0.6226666569709778,0.9253333210945129,0.9160000085830688,0.832444429397583
63,0.9213333129882812,0.8080000281333923,3151,0.38652658462524414,0.8119999766349792,0.6119999885559082,0.9253333210945129,0.918666660785675,0.8328889012336731
64,0.9213333129882812,0.8080000281333923,3201,0.38670480251312256,0.8146666884422302,0.625333309173584,0.9253333210945129,0.9200000166893005,0.835777759552002
65,0.9213333129882812,0.8080000281333923,3251,0.38383105397224426,0.8119999766349792,0.6546666622161865,0.9253333210945129,0.9200000166893005,0.8402222394943237
66,0.9213333129882812,0.8080000281333923,3301,0.3836696743965149,0.8146666884422302,0.671999990940094,0.9253333210945129,0.9200000166893005,0.8435555696487427
67,0.9213333129882812,0.8080000281333923,3351,0.38251447677612305,0.8146666884422302,0.6706666946411133,0.9253333210945129,0.9200000166893005,0.8433333039283752
68,0.9213333129882812,0.8080000281333923,3401,0.38200056552886963,0.8146666884422302,0.6733333468437195,0.9253333210945129,0.9200000166893005,0.8437777757644653
69,0.9213333129882812,0.8080000281333923,3451,0.3808446526527405,0.8186666369438171,0.6759999990463257,0.9253333210945129,0.918666660785675,0.8446666598320007
70,0.9213333129882812,0.8080000281333923,3501,0.37964457273483276,0.8199999928474426,0.6733333468437195,0.9253333210945129,0.918666660785675,0.8444444537162781
71,0.9213333129882812,0.8080000281333923,3551,0.3787122666835785,0.8133333325386047,0.6679999828338623,0.9253333210945129,0.9173333048820496,0.8422222137451172
72,0.9213333129882812,0.8080000281333923,3601,0.37733063101768494,0.8199999928474426,0.6679999828338623,0.9253333210945129,0.9173333048820496,0.8433333039283752
73,0.9213333129882812,0.8080000281333923,3651,0.37738439440727234,0.8146666884422302,0.6759999990463257,0.9253333210945129,0.9173333048820496,0.8437777757644653
74,0.9213333129882812,0.8080000281333923,3701,0.37758898735046387,0.8186666369438171,0.6733333468437195,0.9253333210945129,0.9173333048820496,0.843999981880188
75,0.9213333129882812,0.8080000281333923,3751,0.37404218316078186,0.8146666884422302,0.6773333549499512,0.9253333210945129,0.9160000085830688,0.8437777757644653
76,0.9213333129882812,0.8080000281333923,3801,0.37320277094841003,0.8159999847412109,0.671999990940094,0.9253333210945129,0.9160000085830688,0.8431110978126526
77,0.9213333129882812,0.8080000281333923,3851,0.3744222819805145,0.8240000009536743,0.6693333387374878,0.9253333210945129,0.9160000085830688,0.843999981880188
78,0.9213333129882812,0.8080000281333923,3901,0.37175023555755615,0.8146666884422302,0.6986666917800903,0.9253333210945129,0.9160000085830688,0.8473333120346069
79,0.9213333129882812,0.8080000281333923,3951,0.37111708521842957,0.8213333487510681,0.7026666402816772,0.9253333210945129,0.9173333048820496,0.8493333458900452
80,0.9213333129882812,0.8080000281333923,4001,0.3701724708080292,0.8240000009536743,0.690666675567627,0.9253333210945129,0.9173333048820496,0.847777783870697
81,0.9213333129882812,0.8080000281333923,4051,0.36911195516586304,0.8253333568572998,0.6946666836738586,0.9253333210945129,0.9160000085830688,0.8484444618225098
82,0.9213333129882812,0.8080000281333923,4101,0.3693970739841461,0.8346666693687439,0.6933333277702332,0.9253333210945129,0.918666660785675,0.8502222299575806
83,0.9213333129882812,0.8080000281333923,4151,0.3683856725692749,0.8373333215713501,0.7080000042915344,0.9253333210945129,0.918666660785675,0.8531110882759094
84,0.9213333129882812,0.8080000281333923,4201,0.366816908121109,0.828000009059906,0.7146666646003723,0.9253333210945129,0.9173333048820496,0.8524444699287415
85,0.9213333129882812,0.8080000281333923,4251,0.36573556065559387,0.8346666693687439,0.7146666646003723,0.9253333210945129,0.9173333048820496,0.8535555601119995
86,0.9213333129882812,0.8080000281333923,4301,0.364749550819397,0.8320000171661377,0.7146666646003723,0.9253333210945129,0.9173333048820496,0.8531110882759094
87,0.9213333129882812,0.8080000281333923,4351,0.3643556535243988,0.8346666693687439,0.7213333249092102,0.9253333210945129,0.918666660785675,0.854888916015625
88,0.9213333129882812,0.8080000281333923,4401,0.3628765940666199,0.8333333134651184,0.7253333330154419,0.9253333210945129,0.9173333048820496,0.8551111221313477
89,0.9213333129882812,0.8080000281333923,4451,0.3618066608905792,0.8306666612625122,0.718666672706604,0.9253333210945129,0.9173333048820496,0.8535555601119995
90,0.9213333129882812,0.8080000281333923,4501,0.36073440313339233,0.8373333215713501,0.7213333249092102,0.9253333210945129,0.9173333048820496,0.8551111221313477
91,0.9213333129882812,0.8080000281333923,4551,0.35973989963531494,0.8333333134651184,0.7253333330154419,0.9253333210945129,0.9173333048820496,0.8551111221313477
92,0.9213333129882812,0.8080000281333923,4601,0.3586806058883667,0.8386666774749756,0.7200000286102295,0.9253333210945129,0.9173333048820496,0.8551111221313477
93,0.9213333129882812,0.8080000281333923,4651,0.35738253593444824,0.8306666612625122,0.7160000205039978,0.9253333210945129,0.9173333048820496,0.8531110882759094
94,0.9213333129882812,0.8080000281333923,4701,0.35716143250465393,0.8413333296775818,0.7133333086967468,0.9253333210945129,0.9173333048820496,0.8544444441795349
95,0.9213333129882812,0.8080000281333923,4751,0.35511109232902527,0.8373333215713501,0.7279999852180481,0.9253333210945129,0.9173333048820496,0.8562222123146057
96,0.9213333129882812,0.8080000281333923,4801,0.3543320298194885,0.8399999737739563,0.7293333411216736,0.9253333210945129,0.9173333048820496,0.8568888902664185
97,0.9213333129882812,0.8080000281333923,4851,0.35500943660736084,0.8426666855812073,0.7293333411216736,0.9253333210945129,0.9173333048820496,0.8573333621025085
98,0.9213333129882812,0.8080000281333923,4901,0.352274626493454,0.8399999737739563,0.7400000095367432,0.9253333210945129,0.9173333048820496,0.8586666584014893
99,0.9213333129882812,0.8080000281333923,4951,0.3521804213523865,0.8399999737739563,0.7360000014305115,0.9253333210945129,0.9173333048820496,0.8579999804496765
100,0.9213333129882812,0.8080000281333923,5001,0.3506489098072052,0.8266666531562805,0.7413333058357239,0.9253333210945129,0.9173333048820496,0.8566666841506958
101,0.9213333129882812,0.8080000281333923,5051,0.3501536548137665,0.8253333568572998,0.7360000014305115,0.9253333210945129,0.9160000085830688,0.8553333282470703
102,0.9213333129882812,0.8080000281333923,5101,0.34823963046073914,0.8373333215713501,0.7360000014305115,0.9253333210945129,0.9173333048820496,0.8575555682182312
103,0.9213333129882812,0.8080000281333923,5151,0.34748053550720215,0.8253333568572998,0.7453333139419556,0.9253333210945129,0.9173333048820496,0.8571110963821411
104,0.9213333129882812,0.8080000281333923,5201,0.3465055823326111,0.8333333134651184,0.7386666536331177,0.9253333210945129,0.9173333048820496,0.8573333621025085
105,0.9213333129882812,0.8080000281333923,5251,0.3486953377723694,0.8506666421890259,0.7413333058357239,0.9253333210945129,0.918666660785675,0.8608888983726501
106,0.9213333129882812,0.8080000281333923,5301,0.34407705068588257,0.8306666612625122,0.7559999823570251,0.9253333210945129,0.9173333048820496,0.8597777485847473
107,0.9213333129882812,0.8080000281333923,5351,0.3429078161716461,0.8346666693687439,0.7680000066757202,0.9253333210945129,0.9173333048820496,0.8624444603919983
108,0.9213333129882812,0.8080000281333923,5401,0.3425818085670471,0.8399999737739563,0.765333354473114,0.9253333210945129,0.9173333048820496,0.8628888726234436
109,0.9213333129882812,0.8080000281333923,5451,0.34100234508514404,0.8360000252723694,0.7720000147819519,0.9253333210945129,0.9173333048820496,0.8633333444595337
110,0.9213333129882812,0.8080000281333923,5501,0.34078195691108704,0.8386666774749756,0.7760000228881836,0.9253333210945129,0.9173333048820496,0.8644444346427917
111,0.9213333129882812,0.8080000281333923,5551,0.34092703461647034,0.8493333458900452,0.7773333191871643,0.9253333210945129,0.9173333048820496,0.86644446849823
112,0.9213333129882812,0.8080000281333923,5601,0.33875659108161926,0.8253333568572998,0.7786666750907898,0.9253333210945129,0.9173333048820496,0.862666666507721
113,0.9213333129882812,0.8080000281333923,5651,0.3387763500213623,0.8306666612625122,0.7799999713897705,0.9253333210945129,0.9173333048820496,0.863777756690979
114,0.9213333129882812,0.8080000281333923,5701,0.3380860388278961,0.8306666612625122,0.781333327293396,0.9253333210945129,0.9173333048820496,0.8640000224113464
115,0.9213333129882812,0.8080000281333923,5751,0.3357328772544861,0.8360000252723694,0.781333327293396,0.9253333210945129,0.9173333048820496,0.8648889064788818
116,0.9213333129882812,0.8080000281333923,5801,0.33513444662094116,0.8373333215713501,0.7839999794960022,0.9253333210945129,0.9173333048820496,0.8655555844306946
117,0.9213333129882812,0.8080000281333923,5851,0.33453741669654846,0.8360000252723694,0.7839999794960022,0.9253333210945129,0.9173333048820496,0.8653333187103271
118,0.9213333129882812,0.8080000281333923,5901,0.3340047299861908,0.8386666774749756,0.7853333353996277,0.9253333210945129,0.9173333048820496,0.8659999966621399
119,0.9213333129882812,0.8080000281333923,5951,0.3342081904411316,0.8546666502952576,0.7839999794960022,0.9253333210945129,0.9173333048820496,0.8684444427490234
120,0.9213333129882812,0.8080000281333923,6001,0.33307087421417236,0.8426666855812073,0.7960000038146973,0.9253333210945129,0.9173333048820496,0.8684444427490234
121,0.9213333129882812,0.8080000281333923,6051,0.3327154517173767,0.8360000252723694,0.800000011920929,0.9253333210945129,0.9173333048820496,0.8679999709129333
122,0.9213333129882812,0.8080000281333923,6101,0.33564120531082153,0.8493333458900452,0.7973333597183228,0.9253333210945129,0.9173333048820496,0.8697777986526489
123,0.9213333129882812,0.8080000281333923,6151,0.3309202492237091,0.8426666855812073,0.8053333163261414,0.9253333210945129,0.9173333048820496,0.8700000047683716
124,0.9213333129882812,0.8080000281333923,6201,0.32944241166114807,0.8560000061988831,0.8053333163261414,0.9253333210945129,0.9173333048820496,0.8722222447395325
125,0.9213333129882812,0.8080000281333923,6251,0.3286932110786438,0.846666693687439,0.8066666722297668,0.9253333210945129,0.9173333048820496,0.870888888835907
126,0.9213333129882812,0.8080000281333923,6301,0.3281112611293793,0.843999981880188,0.8146666884422302,0.9253333210945129,0.9173333048820496,0.8717777729034424
127,0.9213333129882812,0.8080000281333923,6351,0.327085942029953,0.8426666855812073,0.8106666803359985,0.9253333210945129,0.9173333048820496,0.870888888835907
128,0.9213333129882812,0.8080000281333923,6401,0.3278672993183136,0.8386666774749756,0.8146666884422302,0.9253333210945129,0.9173333048820496,0.870888888835907
129,0.9213333129882812,0.8080000281333923,6451,0.32610222697257996,0.8453333377838135,0.809333324432373,0.9253333210945129,0.918666660785675,0.8713333606719971
130,0.9213333129882812,0.8080000281333923,6501,0.3253636062145233,0.8453333377838135,0.8253333568572998,0.9253333210945129,0.918666660785675,0.8740000128746033
131,0.9213333129882812,0.8080000281333923,6551,0.3255508244037628,0.8573333621025085,0.8213333487510681,0.9253333210945129,0.918666660785675,0.875333309173584
132,0.9213333129882812,0.8080000281333923,6601,0.3239460587501526,0.8493333458900452,0.8186666369438171,0.9253333210945129,0.918666660785675,0.8735555410385132
133,0.9213333129882812,0.8080000281333923,6651,0.32317981123924255,0.8479999899864197,0.828000009059906,0.9253333210945129,0.918666660785675,0.8748888969421387
134,0.9213333129882812,0.8080000281333923,6701,0.32353106141090393,0.862666666507721,0.8333333134651184,0.9253333210945129,0.918666660785675,0.8782222270965576
135,0.9213333129882812,0.8080000281333923,6751,0.3219141960144043,0.8560000061988831,0.8253333568572998,0.9253333210945129,0.918666660785675,0.8757777810096741
136,0.9213333129882812,0.8080000281333923,6801,0.3217333257198334,0.8586666584014893,0.8159999847412109,0.9253333210945129,0.918666660785675,0.874666690826416
137,0.9213333129882812,0.8080000281333923,6851,0.32090258598327637,0.8413333296775818,0.8213333487510681,0.9253333210945129,0.9173333048820496,0.8724444508552551
138,0.9213333129882812,0.8080000281333923,6901,0.31990957260131836,0.843999981880188,0.8306666612625122,0.9253333210945129,0.9173333048820496,0.8744444251060486
139,0.9213333129882812,0.8080000281333923,6951,0.3232523798942566,0.8546666502952576,0.8213333487510681,0.9253333210945129,0.918666660785675,0.8748888969421387
140,0.9213333129882812,0.8080000281333923,7001,0.32030850648880005,0.862666666507721,0.8119999766349792,0.9253333210945129,0.918666660785675,0.874666690826416
141,0.9213333129882812,0.8080000281333923,7051,0.3182336390018463,0.8600000143051147,0.8320000171661377,0.9253333210945129,0.918666660785675,0.8775555491447449
142,0.9213333129882812,0.8080000281333923,7101,0.31802472472190857,0.8533333539962769,0.8373333215713501,0.9253333210945129,0.918666660785675,0.8773333430290222
143,0.9213333129882812,0.8080000281333923,7151,0.3174232840538025,0.8546666502952576,0.8386666774749756,0.9253333210945129,0.918666660785675,0.8777777552604675
144,0.9213333129882812,0.8080000281333923,7201,0.31750214099884033,0.8693333268165588,0.8266666531562805,0.9253333210945129,0.918666660785675,0.8782222270965576
145,0.9213333129882812,0.8080000281333923,7251,0.31858354806900024,0.8493333458900452,0.8293333053588867,0.9253333210945129,0.918666660785675,0.875333309173584
146,0.9213333129882812,0.8080000281333923,7301,0.3168160021305084,0.8519999980926514,0.8320000171661377,0.9253333210945129,0.918666660785675,0.8762221932411194
147,0.9213333129882812,0.8080000281333923,7351,0.31692153215408325,0.8706666827201843,0.8253333568572998,0.9253333210945129,0.918666660785675,0.8782222270965576
148,0.9213333129882812,0.8080000281333923,7401,0.3148743808269501,0.871999979019165,0.8373333215713501,0.9253333210945129,0.918666660785675,0.8804444670677185
149,0.9213333129882812,0.8080000281333923,7451,0.3163102865219116,0.8506666421890259,0.8346666693687439,0.9253333210945129,0.918666660785675,0.8764444589614868
150,0.9213333129882812,0.8080000281333923,7501,0.31407028436660767,0.8773333430290222,0.8399999737739563,0.9253333210945129,0.918666660785675,0.8817777633666992
151,0.9213333129882812,0.8080000281333923,7551,0.31424960494041443,0.874666690826416,0.843999981880188,0.9253333210945129,0.918666660785675,0.8820000290870667
152,0.9213333129882812,0.8080000281333923,7601,0.3142845034599304,0.874666690826416,0.8413333296775818,0.9253333210945129,0.918666660785675,0.8815555572509766
153,0.9213333129882812,0.8080000281333923,7651,0.31308484077453613,0.874666690826416,0.8426666855812073,0.9253333210945129,0.918666660785675,0.8817777633666992
154,0.9213333129882812,0.8080000281333923,7701,0.31220054626464844,0.8759999871253967,0.8453333377838135,0.9253333210945129,0.918666660785675,0.882444441318512
155,0.9213333129882812,0.8080000281333923,7751,0.31172674894332886,0.8600000143051147,0.8453333377838135,0.9253333210945129,0.918666660785675,0.8797777891159058
156,0.9213333129882812,0.8080000281333923,7801,0.31465989351272583,0.843999981880188,0.8333333134651184,0.9253333210945129,0.9173333048820496,0.8748888969421387
157,0.9213333129882812,0.8080000281333923,7851,0.3130229413509369,0.8506666421890259,0.8399999737739563,0.9253333210945129,0.918666660785675,0.8773333430290222
158,0.9213333129882812,0.8080000281333923,7901,0.3120449185371399,0.8773333430290222,0.8293333053588867,0.9253333210945129,0.918666660785675,0.8799999952316284
159,0.9213333129882812,0.8080000281333923,7951,0.3121068477630615,0.871999979019165,0.8320000171661377,0.9253333210945129,0.918666660785675,0.8795555830001831
160,0.9213333129882812,0.8080000281333923,8001,0.311206191778183,0.8799999952316284,0.8306666612625122,0.9253333210945129,0.918666660785675,0.8806666731834412
161,0.9213333129882812,0.8080000281333923,8051,0.3099469542503357,0.874666690826416,0.8399999737739563,0.9253333210945129,0.918666660785675,0.8813333511352539
162,0.9213333129882812,0.8080000281333923,8101,0.3102646768093109,0.8759999871253967,0.8426666855812073,0.9253333210945129,0.918666660785675,0.8820000290870667
163,0.9213333129882812,0.8080000281333923,8151,0.31188780069351196,0.8533333539962769,0.8426666855812073,0.9253333210945129,0.918666660785675,0.8782222270965576
164,0.9213333129882812,0.8080000281333923,8201,0.3097987473011017,0.8600000143051147,0.8426666855812073,0.9253333210945129,0.918666660785675,0.8793333172798157
165,0.9213333129882812,0.8080000281333923,8251,0.30869919061660767,0.8786666393280029,0.8453333377838135,0.9253333210945129,0.918666660785675,0.882888913154602
166,0.9213333129882812,0.8080000281333923,8301,0.30866628885269165,0.8653333187103271,0.843999981880188,0.9253333210945129,0.918666660785675,0.8804444670677185
167,0.9213333129882812,0.8080000281333923,8351,0.3087309002876282,0.8586666584014893,0.843999981880188,0.9253333210945129,0.918666660785675,0.8793333172798157
168,0.9213333129882812,0.8080000281333923,8401,0.307863712310791,0.8586666584014893,0.8493333458900452,0.9253333210945129,0.918666660785675,0.8802222013473511
169,0.9213333129882812,0.8080000281333923,8451,0.30812355875968933,0.8773333430290222,0.8479999899864197,0.9253333210945129,0.918666660785675,0.8831111192703247
170,0.9213333129882812,0.8080000281333923,8501,0.30592581629753113,0.8759999871253967,0.8453333377838135,0.9253333210945129,0.918666660785675,0.882444441318512
171,0.9213333129882812,0.8080000281333923,8551,0.30542945861816406,0.862666666507721,0.8546666502952576,0.9253333210945129,0.918666660785675,0.8817777633666992
172,0.9213333129882812,0.8080000281333923,8601,0.30494770407676697,0.8706666827201843,0.8546666502952576,0.9253333210945129,0.918666660785675,0.8831111192703247
173,0.9213333129882812,0.8080000281333923,8651,0.30458706617355347,0.874666690826416,0.8560000061988831,0.9253333210945129,0.918666660785675,0.8840000033378601
174,0.9213333129882812,0.8080000281333923,8701,0.3047333061695099,0.8640000224113464,0.862666666507721,0.9253333210945129,0.918666660785675,0.8833333253860474
175,0.9213333129882812,0.8080000281333923,8751,0.30382031202316284,0.8653333187103271,0.862666666507721,0.9253333210945129,0.918666660785675,0.88355553150177
176,0.9213333129882812,0.8080000281333923,8801,0.3044464588165283,0.871999979019165,0.8613333106040955,0.9253333210945129,0.918666660785675,0.8844444155693054
177,0.9213333129882812,0.8080000281333923,8851,0.3044430613517761,0.874666690826416,0.8613333106040955,0.9253333210945129,0.918666660785675,0.8848888874053955
178,0.9213333129882812,0.8080000281333923,8901,0.30350279808044434,0.871999979019165,0.8573333621025085,0.9253333210945129,0.918666660785675,0.8837777972221375
179,0.9213333129882812,0.8080000281333923,8951,0.3027433454990387,0.8733333349227905,0.8613333106040955,0.9253333210945129,0.918666660785675,0.8846666812896729
180,0.9213333129882812,0.8080000281333923,9001,0.3022802472114563,0.8773333430290222,0.8586666584014893,0.9253333210945129,0.918666660785675,0.8848888874053955
181,0.9213333129882812,0.8080000281333923,9051,0.3035215139389038,0.8640000224113464,0.8653333187103271,0.9253333210945129,0.918666660785675,0.8837777972221375
