,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
38,0.9026666879653931,0.8399999737739563,1901,0.42926010489463806,0.6733333468437195,0.609333336353302,0.9266666769981384,0.9053333401679993,0.8095555305480957
39,0.9026666879653931,0.8399999737739563,1951,0.4283277094364166,0.6746666431427002,0.609333336353302,0.9266666769981384,0.9053333401679993,0.8097777962684631
40,0.9026666879653931,0.8399999737739563,2001,0.4274766147136688,0.671999990940094,0.609333336353302,0.9266666769981384,0.9053333401679993,0.809333324432373
41,0.9026666879653931,0.8399999737739563,2051,0.4262937307357788,0.6693333387374878,0.609333336353302,0.9266666769981384,0.9053333401679993,0.8088889122009277
42,0.9026666879653931,0.8399999737739563,2101,0.42559048533439636,0.6786666512489319,0.6079999804496765,0.9266666769981384,0.9053333401679993,0.8102222084999084
43,0.9026666879653931,0.8399999737739563,2151,0.42372992634773254,0.6786666512489319,0.6079999804496765,0.9266666769981384,0.9053333401679993,0.8102222084999084
44,0.9026666879653931,0.8399999737739563,2201,0.42278552055358887,0.6759999990463257,0.6079999804496765,0.9266666769981384,0.9053333401679993,0.8097777962684631
45,0.9026666879653931,0.8399999737739563,2251,0.4204193651676178,0.6866666674613953,0.6079999804496765,0.9266666769981384,0.9053333401679993,0.8115555644035339
46,0.9026666879653931,0.8399999737739563,2301,0.41918420791625977,0.6826666593551636,0.6079999804496765,0.9266666769981384,0.9053333401679993,0.8108888864517212
47,0.9026666879653931,0.8399999737739563,2351,0.4179512560367584,0.6840000152587891,0.6079999804496765,0.9266666769981384,0.9053333401679993,0.8111110925674438
48,0.9026666879653931,0.8399999737739563,2401,0.4167112708091736,0.6840000152587891,0.6079999804496765,0.9266666769981384,0.9053333401679993,0.8111110925674438
49,0.9026666879653931,0.8399999737739563,2451,0.4169680178165436,0.6826666593551636,0.6053333282470703,0.9266666769981384,0.9053333401679993,0.8104444742202759
50,0.9026666879653931,0.8399999737739563,2501,0.4177230894565582,0.6986666917800903,0.5933333039283752,0.9266666769981384,0.9053333401679993,0.8111110925674438
51,0.9026666879653931,0.8399999737739563,2551,0.4191046953201294,0.6986666917800903,0.5893333554267883,0.9266666769981384,0.9053333401679993,0.8104444742202759
52,0.9026666879653931,0.8399999737739563,2601,0.4151870310306549,0.7013333439826965,0.5973333120346069,0.9266666769981384,0.9053333401679993,0.8122222423553467
53,0.9026666879653931,0.8399999737739563,2651,0.41327327489852905,0.7013333439826965,0.6079999804496765,0.9266666769981384,0.9053333401679993,0.8140000104904175
54,0.9026666879653931,0.8399999737739563,2701,0.4128802418708801,0.7093333601951599,0.6039999723434448,0.9266666769981384,0.9053333401679993,0.8146666884422302
55,0.9026666879653931,0.8399999737739563,2751,0.41056951880455017,0.7066666483879089,0.6066666841506958,0.9266666769981384,0.9053333401679993,0.8146666884422302
56,0.9026666879653931,0.8399999737739563,2801,0.40845486521720886,0.7053333520889282,0.609333336353302,0.9266666769981384,0.9053333401679993,0.8148888945579529
57,0.9026666879653931,0.8399999737739563,2851,0.4074249863624573,0.7039999961853027,0.6106666922569275,0.9266666769981384,0.9053333401679993,0.8148888945579529
58,0.9026666879653931,0.8399999737739563,2901,0.4070681929588318,0.7013333439826965,0.6119999885559082,0.9266666769981384,0.9053333401679993,0.8146666884422302
59,0.9026666879653931,0.8399999737739563,2951,0.40508171916007996,0.699999988079071,0.6106666922569275,0.9266666769981384,0.9053333401679993,0.8142222166061401
60,0.9026666879653931,0.8399999737739563,3001,0.40406015515327454,0.7039999961853027,0.6159999966621399,0.9266666769981384,0.9053333401679993,0.8157777786254883
61,0.9026666879653931,0.8399999737739563,3051,0.40400612354278564,0.7013333439826965,0.6146666407585144,0.9266666769981384,0.9053333401679993,0.8151111006736755
62,0.9026666879653931,0.8399999737739563,3101,0.4032987952232361,0.7120000123977661,0.6266666650772095,0.9266666769981384,0.9053333401679993,0.8188889026641846
63,0.9026666879653931,0.8399999737739563,3151,0.4033399820327759,0.7386666536331177,0.6520000100135803,0.9266666769981384,0.9053333401679993,0.8275555372238159
64,0.9026666879653931,0.8399999737739563,3201,0.40577569603919983,0.7426666617393494,0.6626666784286499,0.9266666769981384,0.9053333401679993,0.8299999833106995
65,0.9026666879653931,0.8399999737739563,3251,0.39847350120544434,0.734666645526886,0.6399999856948853,0.9266666769981384,0.9053333401679993,0.8248888850212097
66,0.9026666879653931,0.8399999737739563,3301,0.39642414450645447,0.7360000014305115,0.6413333415985107,0.9266666769981384,0.9053333401679993,0.8253333568572998
67,0.9026666879653931,0.8399999737739563,3351,0.39429420232772827,0.737333357334137,0.6493333578109741,0.9266666769981384,0.9053333401679993,0.8268888592720032
68,0.9026666879653931,0.8399999737739563,3401,0.391081303358078,0.7426666617393494,0.6333333253860474,0.9266666769981384,0.9053333401679993,0.8251110911369324
69,0.9026666879653931,0.8399999737739563,3451,0.3894663155078888,0.7493333220481873,0.6919999718666077,0.9266666769981384,0.9053333401679993,0.8360000252723694
70,0.9026666879653931,0.8399999737739563,3501,0.389413982629776,0.7680000066757202,0.7093333601951599,0.9266666769981384,0.9053333401679993,0.8420000076293945
71,0.9026666879653931,0.8399999737739563,3551,0.3874644935131073,0.7733333110809326,0.7080000042915344,0.9266666769981384,0.9053333401679993,0.8426666855812073
72,0.9026666879653931,0.8399999737739563,3601,0.3823426365852356,0.7639999985694885,0.6880000233650208,0.9266666769981384,0.9053333401679993,0.8377777934074402
73,0.9026666879653931,0.8399999737739563,3651,0.3828611969947815,0.7746666669845581,0.7279999852180481,0.9266666769981384,0.9053333401679993,0.8462222218513489
74,0.9026666879653931,0.8399999737739563,3701,0.37970903515815735,0.7786666750907898,0.7066666483879089,0.9266666769981384,0.9053333401679993,0.8433333039283752
75,0.9026666879653931,0.8399999737739563,3751,0.3780970573425293,0.7786666750907898,0.7279999852180481,0.9266666769981384,0.9053333401679993,0.8468888998031616
76,0.9026666879653931,0.8399999737739563,3801,0.3752377927303314,0.7879999876022339,0.7133333086967468,0.9266666769981384,0.9053333401679993,0.8460000157356262
77,0.9026666879653931,0.8399999737739563,3851,0.3774588406085968,0.7879999876022339,0.7493333220481873,0.9266666769981384,0.9053333401679993,0.8519999980926514
78,0.9026666879653931,0.8399999737739563,3901,0.3721483051776886,0.7746666669845581,0.7546666860580444,0.9266666769981384,0.9053333401679993,0.8506666421890259
79,0.9026666879653931,0.8399999737739563,3951,0.369172066450119,0.7733333110809326,0.7160000205039978,0.9266666769981384,0.9053333401679993,0.843999981880188
80,0.9026666879653931,0.8399999737739563,4001,0.3690464198589325,0.7760000228881836,0.7559999823570251,0.9266666769981384,0.9053333401679993,0.851111114025116
81,0.9026666879653931,0.8399999737739563,4051,0.3662893772125244,0.7786666750907898,0.7559999823570251,0.9266666769981384,0.9053333401679993,0.8515555262565613
82,0.9026666879653931,0.8399999737739563,4101,0.3640362024307251,0.781333327293396,0.753333330154419,0.9266666769981384,0.9053333401679993,0.8515555262565613
83,0.9026666879653931,0.8399999737739563,4151,0.3636268079280853,0.7946666479110718,0.7546666860580444,0.9266666769981384,0.9053333401679993,0.8539999723434448
84,0.9026666879653931,0.8399999737739563,4201,0.3608311414718628,0.7893333435058594,0.7599999904632568,0.9266666769981384,0.9053333401679993,0.8539999723434448
85,0.9026666879653931,0.8399999737739563,4251,0.3599027991294861,0.7906666398048401,0.765333354473114,0.9266666769981384,0.9053333401679993,0.8551111221313477
86,0.9026666879653931,0.8399999737739563,4301,0.35819363594055176,0.7893333435058594,0.734666645526886,0.9266666769981384,0.9053333401679993,0.8497777581214905
87,0.9026666879653931,0.8399999737739563,4351,0.3569048345088959,0.7973333597183228,0.7680000066757202,0.9266666769981384,0.9053333401679993,0.8566666841506958
88,0.9026666879653931,0.8399999737739563,4401,0.35590460896492004,0.7960000038146973,0.762666642665863,0.9266666769981384,0.9053333401679993,0.855555534362793
89,0.9026666879653931,0.8399999737739563,4451,0.3537070155143738,0.7919999957084656,0.7639999985694885,0.9266666769981384,0.9053333401679993,0.8551111221313477
90,0.9026666879653931,0.8399999737739563,4501,0.35260120034217834,0.7893333435058594,0.7639999985694885,0.9266666769981384,0.9053333401679993,0.8546666502952576
91,0.9026666879653931,0.8399999737739563,4551,0.350949764251709,0.7853333353996277,0.762666642665863,0.9266666769981384,0.9053333401679993,0.8537777662277222
92,0.9026666879653931,0.8399999737739563,4601,0.3503313362598419,0.8040000200271606,0.762666642665863,0.9266666769981384,0.9053333401679993,0.8568888902664185
93,0.9026666879653931,0.8399999737739563,4651,0.3479897975921631,0.7973333597183228,0.7573333382606506,0.9266666769981384,0.9053333401679993,0.854888916015625
94,0.9026666879653931,0.8399999737739563,4701,0.34740638732910156,0.7879999876022339,0.7559999823570251,0.9266666769981384,0.9053333401679993,0.8531110882759094
95,0.9026666879653931,0.8399999737739563,4751,0.348044216632843,0.8080000281333923,0.7760000228881836,0.9266666769981384,0.9053333401679993,0.8597777485847473
96,0.9026666879653931,0.8399999737739563,4801,0.3465181589126587,0.7986666560173035,0.7546666860580444,0.9266666769981384,0.9053333401679993,0.8546666502952576
97,0.9026666879653931,0.8399999737739563,4851,0.34487950801849365,0.8106666803359985,0.7666666507720947,0.9266666769981384,0.9053333401679993,0.8586666584014893
98,0.9026666879653931,0.8399999737739563,4901,0.3437716066837311,0.8106666803359985,0.7760000228881836,0.9266666769981384,0.9053333401679993,0.8602222204208374
99,0.9026666879653931,0.8399999737739563,4951,0.34314319491386414,0.8040000200271606,0.7826666831970215,0.9266666769981384,0.9053333401679993,0.8602222204208374
100,0.9026666879653931,0.8399999737739563,5001,0.3418389856815338,0.8013333082199097,0.7693333625793457,0.9266666769981384,0.9053333401679993,0.8575555682182312
101,0.9026666879653931,0.8399999737739563,5051,0.34159016609191895,0.8173333406448364,0.7773333191871643,0.9266666769981384,0.9053333401679993,0.8615555763244629
102,0.9026666879653931,0.8399999737739563,5101,0.3407779037952423,0.8199999928474426,0.7879999876022339,0.9266666769981384,0.9053333401679993,0.863777756690979
103,0.9026666879653931,0.8399999737739563,5151,0.33896273374557495,0.8066666722297668,0.7760000228881836,0.9266666769981384,0.9053333401679993,0.8595555424690247
104,0.9026666879653931,0.8399999737739563,5201,0.3384944200515747,0.8066666722297668,0.7919999957084656,0.9266666769981384,0.9053333401679993,0.8622221946716309
105,0.9026666879653931,0.8399999737739563,5251,0.33747434616088867,0.8173333406448364,0.7960000038146973,0.9266666769981384,0.9053333401679993,0.8646666407585144
106,0.9026666879653931,0.8399999737739563,5301,0.3359339237213135,0.8186666369438171,0.7839999794960022,0.9266666769981384,0.9053333401679993,0.8628888726234436
107,0.9026666879653931,0.8399999737739563,5351,0.3383123278617859,0.8253333568572998,0.762666642665863,0.9266666769981384,0.9053333401679993,0.8604444265365601
108,0.9026666879653931,0.8399999737739563,5401,0.33447086811065674,0.8146666884422302,0.7879999876022339,0.9266666769981384,0.9053333401679993,0.8628888726234436
109,0.9026666879653931,0.8399999737739563,5451,0.33354777097702026,0.8266666531562805,0.7919999957084656,0.9266666769981384,0.9053333401679993,0.8655555844306946
110,0.9026666879653931,0.8399999737739563,5501,0.3350933790206909,0.8293333053588867,0.7906666398048401,0.9266666769981384,0.9053333401679993,0.8657777905464172
111,0.9026666879653931,0.8399999737739563,5551,0.33675694465637207,0.8226666450500488,0.7906666398048401,0.9266666769981384,0.9053333401679993,0.8646666407585144
112,0.9026666879653931,0.8399999737739563,5601,0.33333608508110046,0.8266666531562805,0.7933333516120911,0.9266666769981384,0.9053333401679993,0.8657777905464172
113,0.9026666879653931,0.8399999737739563,5651,0.33065173029899597,0.8306666612625122,0.7946666479110718,0.9266666769981384,0.9053333401679993,0.8666666746139526
114,0.9026666879653931,0.8399999737739563,5701,0.3297756612300873,0.8293333053588867,0.7946666479110718,0.9266666769981384,0.9053333401679993,0.86644446849823
115,0.9026666879653931,0.8399999737739563,5751,0.33114659786224365,0.8306666612625122,0.7946666479110718,0.9266666769981384,0.9053333401679993,0.8666666746139526
116,0.9026666879653931,0.8399999737739563,5801,0.32802852988243103,0.8333333134651184,0.7986666560173035,0.9266666769981384,0.9053333401679993,0.8677777647972107
117,0.9026666879653931,0.8399999737739563,5851,0.326471745967865,0.8360000252723694,0.7946666479110718,0.9266666769981384,0.9053333401679993,0.867555558681488
118,0.9026666879653931,0.8399999737739563,5901,0.325987309217453,0.8360000252723694,0.8026666641235352,0.9266666769981384,0.9053333401679993,0.8688889145851135
119,0.9026666879653931,0.8399999737739563,5951,0.32465118169784546,0.8333333134651184,0.7973333597183228,0.9266666769981384,0.9053333401679993,0.867555558681488
120,0.9026666879653931,0.8399999737739563,6001,0.32408785820007324,0.8346666693687439,0.7973333597183228,0.9266666769981384,0.9053333401679993,0.8677777647972107
121,0.9026666879653931,0.8399999737739563,6051,0.3234398066997528,0.8306666612625122,0.7946666479110718,0.9266666769981384,0.9053333401679993,0.8666666746139526
122,0.9026666879653931,0.8399999737739563,6101,0.3225393295288086,0.8426666855812073,0.7946666479110718,0.9266666769981384,0.9053333401679993,0.8686666488647461
123,0.9026666879653931,0.8399999737739563,6151,0.3224579393863678,0.8360000252723694,0.800000011920929,0.9266666769981384,0.9053333401679993,0.8684444427490234
124,0.9026666879653931,0.8399999737739563,6201,0.3214757740497589,0.8399999737739563,0.8013333082199097,0.9266666769981384,0.9053333401679993,0.8693333268165588
125,0.9026666879653931,0.8399999737739563,6251,0.32104945182800293,0.8386666774749756,0.800000011920929,0.9266666769981384,0.9053333401679993,0.8688889145851135
126,0.9026666879653931,0.8399999737739563,6301,0.3220745921134949,0.8453333377838135,0.7960000038146973,0.9266666769981384,0.9053333401679993,0.8693333268165588
127,0.9026666879653931,0.8399999737739563,6351,0.3193221390247345,0.843999981880188,0.8026666641235352,0.9266666769981384,0.9053333401679993,0.8702222108840942
128,0.9026666879653931,0.8399999737739563,6401,0.32118886709213257,0.8399999737739563,0.8080000281333923,0.9266666769981384,0.9053333401679993,0.8704444169998169
129,0.9026666879653931,0.8399999737739563,6451,0.3174212872982025,0.8479999899864197,0.8053333163261414,0.9266666769981384,0.9053333401679993,0.8713333606719971
130,0.9026666879653931,0.8399999737739563,6501,0.31657323241233826,0.846666693687439,0.8053333163261414,0.9266666769981384,0.9053333401679993,0.8711110949516296
131,0.9026666879653931,0.8399999737739563,6551,0.3156745433807373,0.8426666855812073,0.8026666641235352,0.9266666769981384,0.9053333401679993,0.8700000047683716
132,0.9026666879653931,0.8399999737739563,6601,0.31603682041168213,0.8399999737739563,0.8013333082199097,0.9266666769981384,0.9053333401679993,0.8693333268165588
133,0.9026666879653931,0.8399999737739563,6651,0.31492432951927185,0.8399999737739563,0.809333324432373,0.9266666769981384,0.9053333401679993,0.8706666827201843
134,0.9026666879653931,0.8399999737739563,6701,0.3139197826385498,0.8479999899864197,0.8106666803359985,0.9266666769981384,0.9053333401679993,0.8722222447395325
135,0.9026666879653931,0.8399999737739563,6751,0.31342241168022156,0.8426666855812073,0.8066666722297668,0.9266666769981384,0.9053333401679993,0.8706666827201843
136,0.9026666879653931,0.8399999737739563,6801,0.3124346435070038,0.8426666855812073,0.8133333325386047,0.9266666769981384,0.9053333401679993,0.8717777729034424
137,0.9026666879653931,0.8399999737739563,6851,0.3133677840232849,0.843999981880188,0.809333324432373,0.9266666769981384,0.9053333401679993,0.8713333606719971
138,0.9026666879653931,0.8399999737739563,6901,0.3134901523590088,0.8479999899864197,0.8146666884422302,0.9266666769981384,0.9053333401679993,0.8728888630867004
139,0.9026666879653931,0.8399999737739563,6951,0.3098084330558777,0.8453333377838135,0.8146666884422302,0.9266666769981384,0.9053333401679993,0.8724444508552551
140,0.9026666879653931,0.8399999737739563,7001,0.3077508509159088,0.8479999899864197,0.809333324432373,0.9266666769981384,0.9053333401679993,0.871999979019165
141,0.9026666879653931,0.8399999737739563,7051,0.30734318494796753,0.8506666421890259,0.8159999847412109,0.9266666769981384,0.9053333401679993,0.8735555410385132
142,0.9026666879653931,0.8399999737739563,7101,0.30857568979263306,0.8479999899864197,0.8133333325386047,0.9266666769981384,0.9053333401679993,0.8726666569709778
143,0.9026666879653931,0.8399999737739563,7151,0.308605432510376,0.8493333458900452,0.8253333568572998,0.9266666769981384,0.9053333401679993,0.8748888969421387
144,0.9026666879653931,0.8399999737739563,7201,0.309628427028656,0.8546666502952576,0.8199999928474426,0.9266666769981384,0.9053333401679993,0.8748888969421387
145,0.9026666879653931,0.8399999737739563,7251,0.3074747323989868,0.8533333539962769,0.8320000171661377,0.9266666769981384,0.9053333401679993,0.8766666650772095
146,0.9026666879653931,0.8399999737739563,7301,0.3040764331817627,0.8519999980926514,0.828000009059906,0.9266666769981384,0.9053333401679993,0.8757777810096741
147,0.9026666879653931,0.8399999737739563,7351,0.3036328852176666,0.8533333539962769,0.828000009059906,0.9266666769981384,0.9053333401679993,0.8759999871253967
148,0.9026666879653931,0.8399999737739563,7401,0.3023936450481415,0.8586666584014893,0.8240000009536743,0.9266666769981384,0.9053333401679993,0.8762221932411194
149,0.9026666879653931,0.8399999737739563,7451,0.30304697155952454,0.8546666502952576,0.8360000252723694,0.9266666769981384,0.9053333401679993,0.8775555491447449
150,0.9026666879653931,0.8399999737739563,7501,0.3009788990020752,0.8546666502952576,0.8333333134651184,0.9266666769981384,0.9053333401679993,0.8771111369132996
151,0.9026666879653931,0.8399999737739563,7551,0.30142784118652344,0.8560000061988831,0.8320000171661377,0.9266666769981384,0.9053333401679993,0.8771111369132996
152,0.9026666879653931,0.8399999737739563,7601,0.29984137415885925,0.8573333621025085,0.8320000171661377,0.9266666769981384,0.9053333401679993,0.8773333430290222
153,0.9026666879653931,0.8399999737739563,7651,0.29921770095825195,0.8586666584014893,0.8333333134651184,0.9266666769981384,0.9053333401679993,0.8777777552604675
154,0.9026666879653931,0.8399999737739563,7701,0.29852473735809326,0.8586666584014893,0.8333333134651184,0.9266666769981384,0.9053333401679993,0.8777777552604675
155,0.9026666879653931,0.8399999737739563,7751,0.29958176612854004,0.8519999980926514,0.8333333134651184,0.9266666769981384,0.9053333401679993,0.8766666650772095
156,0.9026666879653931,0.8399999737739563,7801,0.29718613624572754,0.8573333621025085,0.8306666612625122,0.9266666769981384,0.9053333401679993,0.8771111369132996
157,0.9026666879653931,0.8399999737739563,7851,0.2965148985385895,0.8586666584014893,0.8346666693687439,0.9266666769981384,0.9053333401679993,0.878000020980835
158,0.9026666879653931,0.8399999737739563,7901,0.29586562514305115,0.8600000143051147,0.8399999737739563,0.9266666769981384,0.9053333401679993,0.879111111164093
159,0.9026666879653931,0.8399999737739563,7951,0.29578638076782227,0.8613333106040955,0.8360000252723694,0.9266666769981384,0.9053333401679993,0.8786666393280029
160,0.9026666879653931,0.8399999737739563,8001,0.2946579158306122,0.8613333106040955,0.8373333215713501,0.9266666769981384,0.9053333401679993,0.8788889050483704
161,0.9026666879653931,0.8399999737739563,8051,0.2948330044746399,0.8666666746139526,0.8373333215713501,0.9266666769981384,0.9053333401679993,0.8797777891159058
162,0.9026666879653931,0.8399999737739563,8101,0.2938322126865387,0.8613333106040955,0.8426666855812073,0.9266666769981384,0.9053333401679993,0.8797777891159058
163,0.9026666879653931,0.8399999737739563,8151,0.2935422360897064,0.8613333106040955,0.8426666855812073,0.9266666769981384,0.9053333401679993,0.8797777891159058
164,0.9026666879653931,0.8399999737739563,8201,0.2921178936958313,0.862666666507721,0.8453333377838135,0.9266666769981384,0.9053333401679993,0.8804444670677185
165,0.9026666879653931,0.8399999737739563,8251,0.2923591136932373,0.8653333187103271,0.8399999737739563,0.9266666769981384,0.9053333401679993,0.8799999952316284
166,0.9026666879653931,0.8399999737739563,8301,0.29054614901542664,0.862666666507721,0.8426666855812073,0.9266666769981384,0.9053333401679993,0.8799999952316284
167,0.9026666879653931,0.8399999737739563,8351,0.2919420301914215,0.8640000224113464,0.8386666774749756,0.9266666769981384,0.9053333401679993,0.8795555830001831
168,0.9026666879653931,0.8399999737739563,8401,0.291262149810791,0.8666666746139526,0.8386666774749756,0.9266666769981384,0.9053333401679993,0.8799999952316284
169,0.9026666879653931,0.8399999737739563,8451,0.2893546223640442,0.8640000224113464,0.8426666855812073,0.9266666769981384,0.9053333401679993,0.8802222013473511
170,0.9026666879653931,0.8399999737739563,8501,0.2893667221069336,0.8640000224113464,0.846666693687439,0.9266666769981384,0.9053333401679993,0.8808888792991638
171,0.9026666879653931,0.8399999737739563,8551,0.29041576385498047,0.862666666507721,0.8426666855812073,0.9266666769981384,0.9053333401679993,0.8799999952316284
172,0.9026666879653931,0.8399999737739563,8601,0.2919924557209015,0.8506666421890259,0.8426666855812073,0.9266666769981384,0.9053333401679993,0.878000020980835
173,0.9026666879653931,0.8399999737739563,8651,0.28868576884269714,0.8706666827201843,0.8493333458900452,0.9266666769981384,0.9053333401679993,0.882444441318512
174,0.9026666879653931,0.8399999737739563,8701,0.2881542146205902,0.8679999709129333,0.8453333377838135,0.9266666769981384,0.9053333401679993,0.8813333511352539
175,0.9026666879653931,0.8399999737739563,8751,0.28974100947380066,0.8653333187103271,0.8453333377838135,0.9266666769981384,0.9053333401679993,0.8808888792991638
176,0.9026666879653931,0.8399999737739563,8801,0.2903403341770172,0.8573333621025085,0.8506666421890259,0.9266666769981384,0.9053333401679993,0.8804444670677185
177,0.9026666879653931,0.8399999737739563,8851,0.2856457829475403,0.8706666827201843,0.8479999899864197,0.9266666769981384,0.9053333401679993,0.8822222352027893
178,0.9026666879653931,0.8399999737739563,8901,0.28567326068878174,0.8679999709129333,0.8479999899864197,0.9266666769981384,0.9053333401679993,0.8817777633666992
179,0.9026666879653931,0.8399999737739563,8951,0.28579649329185486,0.8679999709129333,0.8453333377838135,0.9266666769981384,0.9053333401679993,0.8813333511352539
180,0.9026666879653931,0.8399999737739563,9001,0.286466509103775,0.8679999709129333,0.8413333296775818,0.9266666769981384,0.9053333401679993,0.8806666731834412
