,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
16,0.9266666769981384,0.8506666421890259,801,0.5022175312042236,0.5786666870117188,0.5826666951179504,0.9253333210945129,0.9079999923706055,0.7953333258628845
17,0.9266666769981384,0.8506666421890259,851,0.49274682998657227,0.5786666870117188,0.5853333473205566,0.9253333210945129,0.9079999923706055,0.7957777976989746
18,0.9266666769981384,0.8506666421890259,901,0.4829169511795044,0.5786666870117188,0.5866666436195374,0.9253333210945129,0.9079999923706055,0.7960000038146973
19,0.9266666769981384,0.8506666421890259,951,0.47354936599731445,0.5799999833106995,0.5866666436195374,0.9253333210945129,0.9079999923706055,0.7962222099304199
20,0.9266666769981384,0.8506666421890259,1001,0.4663831293582916,0.590666651725769,0.6106666922569275,0.9253333210945129,0.9079999923706055,0.8019999861717224
21,0.9266666769981384,0.8506666421890259,1051,0.4611560106277466,0.5960000157356262,0.6000000238418579,0.9253333210945129,0.9079999923706055,0.801111102104187
22,0.9266666769981384,0.8506666421890259,1101,0.45220649242401123,0.6146666407585144,0.590666651725769,0.9253333210945129,0.9079999923706055,0.8026666641235352
23,0.9266666769981384,0.8506666421890259,1151,0.445173978805542,0.6213333606719971,0.5866666436195374,0.9253333210945129,0.9079999923706055,0.8031111359596252
24,0.9266666769981384,0.8506666421890259,1201,0.43947288393974304,0.6653333306312561,0.5893333554267883,0.9253333210945129,0.9079999923706055,0.8108888864517212
25,0.9266666769981384,0.8506666421890259,1251,0.43513521552085876,0.6666666865348816,0.590666651725769,0.9253333210945129,0.9079999923706055,0.8113333582878113
26,0.9266666769981384,0.8506666421890259,1301,0.4320625364780426,0.6186666488647461,0.5853333473205566,0.9253333210945129,0.9079999923706055,0.8024444580078125
27,0.9266666769981384,0.8506666421890259,1351,0.4274670481681824,0.6759999990463257,0.5920000076293945,0.9253333210945129,0.9079999923706055,0.8131111264228821
28,0.9266666769981384,0.8506666421890259,1401,0.42496544122695923,0.6840000152587891,0.5920000076293945,0.9253333210945129,0.9079999923706055,0.8144444227218628
29,0.9266666769981384,0.8506666421890259,1451,0.42007774114608765,0.6573333144187927,0.5853333473205566,0.9253333210945129,0.9079999923706055,0.8088889122009277
30,0.9266666769981384,0.8506666421890259,1501,0.4185298979282379,0.6866666674613953,0.5866666436195374,0.9253333210945129,0.9079999923706055,0.8140000104904175
31,0.9266666769981384,0.8506666421890259,1551,0.4258262515068054,0.6759999990463257,0.6186666488647461,0.9253333210945129,0.9079999923706055,0.8175555467605591
32,0.9266666769981384,0.8506666421890259,1601,0.4175322949886322,0.7013333439826965,0.6013333201408386,0.9253333210945129,0.9079999923706055,0.8188889026641846
33,0.9266666769981384,0.8506666421890259,1651,0.4177829325199127,0.7066666483879089,0.6813333630561829,0.9253333210945129,0.9079999923706055,0.8331111073493958
34,0.9266666769981384,0.8506666421890259,1701,0.4098280668258667,0.6973333358764648,0.6186666488647461,0.9253333210945129,0.9079999923706055,0.8211110830307007
35,0.9266666769981384,0.8506666421890259,1751,0.4054948091506958,0.6986666917800903,0.6106666922569275,0.9253333210945129,0.9079999923706055,0.8199999928474426
36,0.9266666769981384,0.8506666421890259,1801,0.40215444564819336,0.6853333115577698,0.6320000290870667,0.9253333210945129,0.9079999923706055,0.8213333487510681
37,0.9266666769981384,0.8506666421890259,1851,0.40033063292503357,0.6893333196640015,0.6813333630561829,0.9253333210945129,0.9079999923706055,0.8302222490310669
38,0.9266666769981384,0.8506666421890259,1901,0.3987850546836853,0.7039999961853027,0.7026666402816772,0.9253333210945129,0.9079999923706055,0.836222231388092
39,0.9266666769981384,0.8506666421890259,1951,0.39767080545425415,0.6986666917800903,0.7093333601951599,0.9253333210945129,0.9079999923706055,0.8364444375038147
40,0.9266666769981384,0.8506666421890259,2001,0.3952108919620514,0.6933333277702332,0.6439999938011169,0.9253333210945129,0.9079999923706055,0.8246666789054871
41,0.9266666769981384,0.8506666421890259,2051,0.3939129114151001,0.7200000286102295,0.6346666812896729,0.9253333210945129,0.9079999923706055,0.8275555372238159
42,0.9266666769981384,0.8506666421890259,2101,0.39132052659988403,0.7146666646003723,0.625333309173584,0.9253333210945129,0.9079999923706055,0.8251110911369324
43,0.9266666769981384,0.8506666421890259,2151,0.3910311162471771,0.6773333549499512,0.6480000019073486,0.9253333210945129,0.9079999923706055,0.8226666450500488
44,0.9266666769981384,0.8506666421890259,2201,0.38480284810066223,0.7239999771118164,0.7013333439826965,0.9253333210945129,0.9079999923706055,0.8393333554267883
45,0.9266666769981384,0.8506666421890259,2251,0.38348856568336487,0.7200000286102295,0.7080000042915344,0.9253333210945129,0.9079999923706055,0.8397777676582336
46,0.9266666769981384,0.8506666421890259,2301,0.38156503438949585,0.7039999961853027,0.699999988079071,0.9253333210945129,0.9079999923706055,0.835777759552002
47,0.9266666769981384,0.8506666421890259,2351,0.3790944218635559,0.7266666889190674,0.7279999852180481,0.9253333210945129,0.9079999923706055,0.8442222476005554
48,0.9266666769981384,0.8506666421890259,2401,0.3795076906681061,0.7360000014305115,0.7173333168029785,0.9253333210945129,0.9079999923706055,0.843999981880188
49,0.9266666769981384,0.8506666421890259,2451,0.37615966796875,0.7213333249092102,0.7213333249092102,0.9253333210945129,0.9079999923706055,0.8422222137451172
50,0.9266666769981384,0.8506666421890259,2501,0.37510669231414795,0.6973333358764648,0.718666672706604,0.9253333210945129,0.9079999923706055,0.8377777934074402
51,0.9266666769981384,0.8506666421890259,2551,0.3719896376132965,0.718666672706604,0.7413333058357239,0.9253333210945129,0.9079999923706055,0.8451111316680908
52,0.9266666769981384,0.8506666421890259,2601,0.370967835187912,0.7200000286102295,0.7173333168029785,0.9253333210945129,0.9079999923706055,0.8413333296775818
53,0.9266666769981384,0.8506666421890259,2651,0.3743875026702881,0.7266666889190674,0.6693333387374878,0.9253333210945129,0.9079999923706055,0.8344444632530212
54,0.9266666769981384,0.8506666421890259,2701,0.3690950572490692,0.7160000205039978,0.7200000286102295,0.9253333210945129,0.9079999923706055,0.8411111235618591
55,0.9266666769981384,0.8506666421890259,2751,0.3678223192691803,0.734666645526886,0.7440000176429749,0.9253333210945129,0.9079999923706055,0.8482221961021423
56,0.9266666769981384,0.8506666421890259,2801,0.3705890476703644,0.7386666536331177,0.7106666564941406,0.9253333210945129,0.9079999923706055,0.8433333039283752
57,0.9266666769981384,0.8506666421890259,2851,0.3657785654067993,0.7306666374206543,0.7279999852180481,0.9253333210945129,0.9079999923706055,0.8448888659477234
58,0.9266666769981384,0.8506666421890259,2901,0.36373475193977356,0.7426666617393494,0.753333330154419,0.9253333210945129,0.9079999923706055,0.851111114025116
59,0.9266666769981384,0.8506666421890259,2951,0.36190012097358704,0.7413333058357239,0.7599999904632568,0.9253333210945129,0.9079999923706055,0.8519999980926514
60,0.9266666769981384,0.8506666421890259,3001,0.3604627549648285,0.7440000176429749,0.7599999904632568,0.9253333210945129,0.9079999923706055,0.8524444699287415
61,0.9266666769981384,0.8506666421890259,3051,0.3598984181880951,0.7386666536331177,0.7546666860580444,0.9253333210945129,0.9079999923706055,0.8506666421890259
62,0.9266666769981384,0.8506666421890259,3101,0.3587035834789276,0.7599999904632568,0.7693333625793457,0.9253333210945129,0.9079999923706055,0.8566666841506958
63,0.9266666769981384,0.8506666421890259,3151,0.3604808449745178,0.7306666374206543,0.7333333492279053,0.9253333210945129,0.9079999923706055,0.8457777500152588
64,0.9266666769981384,0.8506666421890259,3201,0.35950860381126404,0.762666642665863,0.7506666779518127,0.9253333210945129,0.9079999923706055,0.8539999723434448
65,0.9266666769981384,0.8506666421890259,3251,0.3578486144542694,0.7639999985694885,0.7613333463668823,0.9253333210945129,0.9079999923706055,0.8560000061988831
66,0.9266666769981384,0.8506666421890259,3301,0.3589698076248169,0.7666666507720947,0.7506666779518127,0.9253333210945129,0.9079999923706055,0.8546666502952576
67,0.9266666769981384,0.8506666421890259,3351,0.3580380082130432,0.7613333463668823,0.746666669845581,0.9253333210945129,0.9079999923706055,0.8531110882759094
68,0.9266666769981384,0.8506666421890259,3401,0.3533458113670349,0.7746666669845581,0.7666666507720947,0.9253333210945129,0.9079999923706055,0.8586666584014893
69,0.9266666769981384,0.8506666421890259,3451,0.35916048288345337,0.7546666860580444,0.7666666507720947,0.9253333210945129,0.9079999923706055,0.8553333282470703
70,0.9266666769981384,0.8506666421890259,3501,0.35331234335899353,0.7706666588783264,0.7573333382606506,0.9253333210945129,0.9079999923706055,0.8564444184303284
71,0.9266666769981384,0.8506666421890259,3551,0.3512408435344696,0.7693333625793457,0.7706666588783264,0.9253333210945129,0.9079999923706055,0.8584444522857666
72,0.9266666769981384,0.8506666421890259,3601,0.35427337884902954,0.746666669845581,0.734666645526886,0.9253333210945129,0.9079999923706055,0.8486666679382324
73,0.9266666769981384,0.8506666421890259,3651,0.3535521328449249,0.7733333110809326,0.7666666507720947,0.9253333210945129,0.9079999923706055,0.8584444522857666
74,0.9266666769981384,0.8506666421890259,3701,0.34891918301582336,0.7613333463668823,0.7733333110809326,0.9253333210945129,0.9079999923706055,0.8575555682182312
75,0.9266666769981384,0.8506666421890259,3751,0.34884926676750183,0.7839999794960022,0.7733333110809326,0.9253333210945129,0.9079999923706055,0.8613333106040955
76,0.9266666769981384,0.8506666421890259,3801,0.3508608341217041,0.7760000228881836,0.7506666779518127,0.9253333210945129,0.9079999923706055,0.8562222123146057
77,0.9266666769981384,0.8506666421890259,3851,0.34848752617836,0.762666642665863,0.7666666507720947,0.9253333210945129,0.9079999923706055,0.8566666841506958
78,0.9266666769981384,0.8506666421890259,3901,0.3549889922142029,0.734666645526886,0.7426666617393494,0.9253333210945129,0.9079999923706055,0.8479999899864197
79,0.9266666769981384,0.8506666421890259,3951,0.3461303114891052,0.7613333463668823,0.7720000147819519,0.9253333210945129,0.9079999923706055,0.8573333621025085
80,0.9266666769981384,0.8506666421890259,4001,0.34508249163627625,0.7839999794960022,0.7760000228881836,0.9253333210945129,0.9079999923706055,0.8617777824401855
81,0.9266666769981384,0.8506666421890259,4051,0.3468794822692871,0.7613333463668823,0.7680000066757202,0.9253333210945129,0.9079999923706055,0.8566666841506958
82,0.9266666769981384,0.8506666421890259,4101,0.34475600719451904,0.7799999713897705,0.7746666669845581,0.9253333210945129,0.9079999923706055,0.8608888983726501
83,0.9266666769981384,0.8506666421890259,4151,0.3441370725631714,0.7773333191871643,0.7826666831970215,0.9253333210945129,0.9079999923706055,0.8617777824401855
84,0.9266666769981384,0.8506666421890259,4201,0.34362584352493286,0.7906666398048401,0.7893333435058594,0.9253333210945129,0.9079999923706055,0.8651111125946045
85,0.9266666769981384,0.8506666421890259,4251,0.3445877134799957,0.7919999957084656,0.7720000147819519,0.9253333210945129,0.9079999923706055,0.8624444603919983
86,0.9266666769981384,0.8506666421890259,4301,0.34284159541130066,0.7906666398048401,0.7826666831970215,0.9253333210945129,0.9079999923706055,0.8640000224113464
87,0.9266666769981384,0.8506666421890259,4351,0.3457140326499939,0.7866666913032532,0.7573333382606506,0.9253333210945129,0.9079999923706055,0.8591111302375793
88,0.9266666769981384,0.8506666421890259,4401,0.3478969931602478,0.7720000147819519,0.7506666779518127,0.9253333210945129,0.9079999923706055,0.855555534362793
89,0.9266666769981384,0.8506666421890259,4451,0.3404880464076996,0.7906666398048401,0.781333327293396,0.9253333210945129,0.9079999923706055,0.863777756690979
90,0.9266666769981384,0.8506666421890259,4501,0.34045517444610596,0.800000011920929,0.7866666913032532,0.9253333210945129,0.9079999923706055,0.8662222027778625
91,0.9266666769981384,0.8506666421890259,4551,0.34003764390945435,0.7960000038146973,0.8040000200271606,0.9253333210945129,0.9079999923706055,0.8684444427490234
92,0.9266666769981384,0.8506666421890259,4601,0.3403177857398987,0.7893333435058594,0.7893333435058594,0.9253333210945129,0.9079999923706055,0.8648889064788818
93,0.9266666769981384,0.8506666421890259,4651,0.33908969163894653,0.7986666560173035,0.7906666398048401,0.9253333210945129,0.9079999923706055,0.8666666746139526
94,0.9266666769981384,0.8506666421890259,4701,0.3409911096096039,0.8106666803359985,0.7946666479110718,0.9253333210945129,0.9079999923706055,0.8693333268165588
95,0.9266666769981384,0.8506666421890259,4751,0.3409816026687622,0.809333324432373,0.7960000038146973,0.9253333210945129,0.9079999923706055,0.8693333268165588
96,0.9266666769981384,0.8506666421890259,4801,0.340515673160553,0.8080000281333923,0.7919999957084656,0.9253333210945129,0.9079999923706055,0.8684444427490234
97,0.9266666769981384,0.8506666421890259,4851,0.33852481842041016,0.8040000200271606,0.7906666398048401,0.9253333210945129,0.9079999923706055,0.867555558681488
98,0.9266666769981384,0.8506666421890259,4901,0.33760860562324524,0.7879999876022339,0.7973333597183228,0.9253333210945129,0.9079999923706055,0.8659999966621399
99,0.9266666769981384,0.8506666421890259,4951,0.33721375465393066,0.7839999794960022,0.7933333516120911,0.9253333210945129,0.9079999923706055,0.8646666407585144
100,0.9266666769981384,0.8506666421890259,5001,0.3364124298095703,0.7986666560173035,0.7866666913032532,0.9253333210945129,0.9079999923706055,0.8659999966621399
101,0.9266666769981384,0.8506666421890259,5051,0.33619073033332825,0.8133333325386047,0.7919999957084656,0.9253333210945129,0.9079999923706055,0.8693333268165588
102,0.9266666769981384,0.8506666421890259,5101,0.33621400594711304,0.7960000038146973,0.7866666913032532,0.9253333210945129,0.9079999923706055,0.8655555844306946
103,0.9266666769981384,0.8506666421890259,5151,0.3355153203010559,0.8119999766349792,0.7906666398048401,0.9253333210945129,0.9079999923706055,0.8688889145851135
104,0.9266666769981384,0.8506666421890259,5201,0.338118314743042,0.7760000228881836,0.7839999794960022,0.9253333210945129,0.9079999923706055,0.8617777824401855
105,0.9266666769981384,0.8506666421890259,5251,0.33324703574180603,0.8133333325386047,0.7893333435058594,0.9253333210945129,0.9079999923706055,0.8688889145851135
106,0.9266666769981384,0.8506666421890259,5301,0.33413419127464294,0.8173333406448364,0.7946666479110718,0.9253333210945129,0.9079999923706055,0.8704444169998169
107,0.9266666769981384,0.8506666421890259,5351,0.33474746346473694,0.8159999847412109,0.7986666560173035,0.9253333210945129,0.9079999923706055,0.870888888835907
108,0.9266666769981384,0.8506666421890259,5401,0.3328414559364319,0.8186666369438171,0.8040000200271606,0.9253333210945129,0.9079999923706055,0.8722222447395325
109,0.9266666769981384,0.8506666421890259,5451,0.3320653438568115,0.8106666803359985,0.8053333163261414,0.9253333210945129,0.9079999923706055,0.8711110949516296
110,0.9266666769981384,0.8506666421890259,5501,0.3309188783168793,0.8146666884422302,0.8026666641235352,0.9253333210945129,0.9079999923706055,0.8713333606719971
111,0.9266666769981384,0.8506666421890259,5551,0.3302695155143738,0.8080000281333923,0.8026666641235352,0.9253333210945129,0.9079999923706055,0.8702222108840942
112,0.9266666769981384,0.8506666421890259,5601,0.3304937779903412,0.8106666803359985,0.8040000200271606,0.9253333210945129,0.9079999923706055,0.870888888835907
113,0.9266666769981384,0.8506666421890259,5651,0.3310469090938568,0.7960000038146973,0.8080000281333923,0.9253333210945129,0.9079999923706055,0.8691111207008362
114,0.9266666769981384,0.8506666421890259,5701,0.32925963401794434,0.8159999847412109,0.8040000200271606,0.9253333210945129,0.9079999923706055,0.8717777729034424
115,0.9266666769981384,0.8506666421890259,5751,0.330417275428772,0.8173333406448364,0.7973333597183228,0.9253333210945129,0.9079999923706055,0.870888888835907
116,0.9266666769981384,0.8506666421890259,5801,0.33255571126937866,0.7973333597183228,0.8026666641235352,0.9253333210945129,0.9079999923706055,0.8684444427490234
117,0.9266666769981384,0.8506666421890259,5851,0.32890522480010986,0.8146666884422302,0.8040000200271606,0.9253333210945129,0.9079999923706055,0.8715555667877197
118,0.9266666769981384,0.8506666421890259,5901,0.3275192379951477,0.8173333406448364,0.8080000281333923,0.9253333210945129,0.9079999923706055,0.8726666569709778
119,0.9266666769981384,0.8506666421890259,5951,0.32734161615371704,0.8306666612625122,0.8133333325386047,0.9253333210945129,0.9079999923706055,0.8757777810096741
120,0.9266666769981384,0.8506666421890259,6001,0.3284777104854584,0.8159999847412109,0.8133333325386047,0.9253333210945129,0.9079999923706055,0.8733333349227905
121,0.9266666769981384,0.8506666421890259,6051,0.3280443549156189,0.828000009059906,0.8106666803359985,0.9253333210945129,0.9079999923706055,0.8748888969421387
122,0.9266666769981384,0.8506666421890259,6101,0.3268537223339081,0.8333333134651184,0.8159999847412109,0.9253333210945129,0.9079999923706055,0.8766666650772095
123,0.9266666769981384,0.8506666421890259,6151,0.3267693817615509,0.8119999766349792,0.8133333325386047,0.9253333210945129,0.9079999923706055,0.8726666569709778
124,0.9266666769981384,0.8506666421890259,6201,0.3288494348526001,0.8266666531562805,0.8119999766349792,0.9253333210945129,0.9079999923706055,0.8748888969421387
125,0.9266666769981384,0.8506666421890259,6251,0.325060099363327,0.8306666612625122,0.8173333406448364,0.9253333210945129,0.9079999923706055,0.8764444589614868
126,0.9266666769981384,0.8506666421890259,6301,0.32493704557418823,0.8293333053588867,0.8146666884422302,0.9253333210945129,0.9079999923706055,0.8757777810096741
127,0.9266666769981384,0.8506666421890259,6351,0.324381947517395,0.8373333215713501,0.8159999847412109,0.9253333210945129,0.9079999923706055,0.8773333430290222
128,0.9266666769981384,0.8506666421890259,6401,0.3239179253578186,0.8346666693687439,0.8199999928474426,0.9253333210945129,0.9079999923706055,0.8775555491447449
129,0.9266666769981384,0.8506666421890259,6451,0.3255591094493866,0.8373333215713501,0.8173333406448364,0.9266666769981384,0.9079999923706055,0.8777777552604675
130,0.9266666769981384,0.8506666421890259,6501,0.3263939917087555,0.8373333215713501,0.8199999928474426,0.9266666769981384,0.9079999923706055,0.8782222270965576
131,0.9266666769981384,0.8506666421890259,6551,0.324618399143219,0.8253333568572998,0.8253333568572998,0.9266666769981384,0.9079999923706055,0.8771111369132996
132,0.9266666769981384,0.8506666421890259,6601,0.3231630325317383,0.8399999737739563,0.8213333487510681,0.9266666769981384,0.9079999923706055,0.8788889050483704
133,0.9266666769981384,0.8506666421890259,6651,0.3236236870288849,0.8386666774749756,0.8213333487510681,0.9266666769981384,0.9079999923706055,0.8786666393280029
134,0.9266666769981384,0.8506666421890259,6701,0.3215426504611969,0.8373333215713501,0.8173333406448364,0.9266666769981384,0.9079999923706055,0.8777777552604675
135,0.9266666769981384,0.8506666421890259,6751,0.32208892703056335,0.8293333053588867,0.8199999928474426,0.9266666769981384,0.9079999923706055,0.8768888711929321
136,0.9266666769981384,0.8506666421890259,6801,0.32067859172821045,0.8426666855812073,0.8199999928474426,0.9266666769981384,0.9079999923706055,0.879111111164093
137,0.9266666769981384,0.8506666421890259,6851,0.3206768035888672,0.8346666693687439,0.8213333487510681,0.9266666769981384,0.9079999923706055,0.878000020980835
138,0.9266666769981384,0.8506666421890259,6901,0.3204403221607208,0.8373333215713501,0.8173333406448364,0.9266666769981384,0.9079999923706055,0.8777777552604675
139,0.9266666769981384,0.8506666421890259,6951,0.3196292221546173,0.8413333296775818,0.8186666369438171,0.9266666769981384,0.9079999923706055,0.8786666393280029
140,0.9266666769981384,0.8506666421890259,7001,0.3204011619091034,0.8253333568572998,0.8213333487510681,0.9266666769981384,0.9079999923706055,0.8764444589614868
141,0.9266666769981384,0.8506666421890259,7051,0.3182734549045563,0.8373333215713501,0.8240000009536743,0.9266666769981384,0.9079999923706055,0.8788889050483704
142,0.9266666769981384,0.8506666421890259,7101,0.3233506381511688,0.8360000252723694,0.8173333406448364,0.9266666769981384,0.9079999923706055,0.8775555491447449
143,0.9266666769981384,0.8506666421890259,7151,0.3205786645412445,0.8346666693687439,0.8226666450500488,0.9266666769981384,0.9079999923706055,0.8782222270965576
144,0.9266666769981384,0.8506666421890259,7201,0.3175061345100403,0.8386666774749756,0.828000009059906,0.9266666769981384,0.9079999923706055,0.8797777891159058
145,0.9266666769981384,0.8506666421890259,7251,0.3166811764240265,0.846666693687439,0.8320000171661377,0.9266666769981384,0.9079999923706055,0.8817777633666992
146,0.9266666769981384,0.8506666421890259,7301,0.3164604604244232,0.843999981880188,0.828000009059906,0.9266666769981384,0.9079999923706055,0.8806666731834412
147,0.9266666769981384,0.8506666421890259,7351,0.3190124034881592,0.8293333053588867,0.8333333134651184,0.9266666769981384,0.9079999923706055,0.879111111164093
148,0.9266666769981384,0.8506666421890259,7401,0.31762826442718506,0.8373333215713501,0.8306666612625122,0.9266666769981384,0.9079999923706055,0.8799999952316284
149,0.9266666769981384,0.8506666421890259,7451,0.31769514083862305,0.8320000171661377,0.8333333134651184,0.9266666769981384,0.9079999923706055,0.8795555830001831
150,0.9266666769981384,0.8506666421890259,7501,0.31620723009109497,0.8386666774749756,0.8346666693687439,0.9266666769981384,0.9079999923706055,0.8808888792991638
151,0.9266666769981384,0.8506666421890259,7551,0.3149226903915405,0.8546666502952576,0.8386666774749756,0.9266666769981384,0.9079999923706055,0.8842222094535828
152,0.9266666769981384,0.8506666421890259,7601,0.31889837980270386,0.8506666421890259,0.828000009059906,0.9266666769981384,0.9079999923706055,0.8817777633666992
153,0.9266666769981384,0.8506666421890259,7651,0.3148522973060608,0.8493333458900452,0.8360000252723694,0.9266666769981384,0.9079999923706055,0.882888913154602
154,0.9266666769981384,0.8506666421890259,7701,0.3140579164028168,0.846666693687439,0.8373333215713501,0.9266666769981384,0.9079999923706055,0.8826666474342346
155,0.9266666769981384,0.8506666421890259,7751,0.3138543367385864,0.8493333458900452,0.8360000252723694,0.9266666769981384,0.9079999923706055,0.882888913154602
156,0.9266666769981384,0.8506666421890259,7801,0.31407541036605835,0.8453333377838135,0.8373333215713501,0.9279999732971191,0.9079999923706055,0.8826666474342346
157,0.9266666769981384,0.8506666421890259,7851,0.3133661150932312,0.8519999980926514,0.8413333296775818,0.9266666769981384,0.9079999923706055,0.8842222094535828
158,0.9266666769981384,0.8506666421890259,7901,0.3150142431259155,0.8546666502952576,0.843999981880188,0.9266666769981384,0.9079999923706055,0.8851110935211182
159,0.9266666769981384,0.8506666421890259,7951,0.32087579369544983,0.8386666774749756,0.8306666612625122,0.9279999732971191,0.9079999923706055,0.8804444670677185
160,0.9266666769981384,0.8506666421890259,8001,0.31528210639953613,0.8506666421890259,0.8453333377838135,0.9279999732971191,0.9079999923706055,0.8848888874053955
161,0.9266666769981384,0.8506666421890259,8051,0.31207475066185,0.8533333539962769,0.8399999737739563,0.9279999732971191,0.9079999923706055,0.8844444155693054
162,0.9266666769981384,0.8506666421890259,8101,0.3129562735557556,0.8573333621025085,0.843999981880188,0.9279999732971191,0.9079999923706055,0.8857777714729309
163,0.9266666769981384,0.8506666421890259,8151,0.3107644319534302,0.8493333458900452,0.8360000252723694,0.9279999732971191,0.9079999923706055,0.8831111192703247
164,0.9266666769981384,0.8506666421890259,8201,0.31172412633895874,0.8493333458900452,0.8399999737739563,0.9279999732971191,0.9079999923706055,0.8837777972221375
165,0.9266666769981384,0.8506666421890259,8251,0.31098100543022156,0.8533333539962769,0.8360000252723694,0.9279999732971191,0.9079999923706055,0.8837777972221375
166,0.9266666769981384,0.8506666421890259,8301,0.3148762881755829,0.8586666584014893,0.846666693687439,0.9279999732971191,0.9079999923706055,0.8864444494247437
167,0.9266666769981384,0.8506666421890259,8351,0.3095487058162689,0.8546666502952576,0.8399999737739563,0.9279999732971191,0.9079999923706055,0.8846666812896729
168,0.9266666769981384,0.8506666421890259,8401,0.3155253231525421,0.828000009059906,0.8213333487510681,0.9306666851043701,0.9079999923706055,0.8775555491447449
169,0.9266666769981384,0.8506666421890259,8451,0.3100675046443939,0.8533333539962769,0.8413333296775818,0.9293333292007446,0.9079999923706055,0.8848888874053955
170,0.9266666769981384,0.8506666421890259,8501,0.3112102150917053,0.8493333458900452,0.8333333134651184,0.9306666851043701,0.9079999923706055,0.8831111192703247
171,0.9266666769981384,0.8506666421890259,8551,0.3073277175426483,0.8546666502952576,0.846666693687439,0.9293333292007446,0.9079999923706055,0.8859999775886536
172,0.9266666769981384,0.8506666421890259,8601,0.3067684471607208,0.8546666502952576,0.8493333458900452,0.9306666851043701,0.9079999923706055,0.8866666555404663
173,0.9266666769981384,0.8506666421890259,8651,0.30667275190353394,0.8560000061988831,0.8493333458900452,0.9306666851043701,0.9079999923706055,0.886888861656189
174,0.9266666769981384,0.8506666421890259,8701,0.3070409297943115,0.8613333106040955,0.8479999899864197,0.9306666851043701,0.9079999923706055,0.8875555396080017
175,0.9266666769981384,0.8506666421890259,8751,0.3061297833919525,0.8546666502952576,0.846666693687439,0.9306666851043701,0.9079999923706055,0.886222243309021
176,0.9266666769981384,0.8506666421890259,8801,0.31062397360801697,0.8360000252723694,0.8360000252723694,0.9346666932106018,0.9079999923706055,0.8820000290870667
177,0.9266666769981384,0.8506666421890259,8851,0.3041442930698395,0.8533333539962769,0.8560000061988831,0.9333333373069763,0.9079999923706055,0.8880000114440918
178,0.9266666769981384,0.8506666421890259,8901,0.3040682077407837,0.8519999980926514,0.846666693687439,0.9333333373069763,0.9079999923706055,0.886222243309021
179,0.9266666769981384,0.8506666421890259,8951,0.306194007396698,0.8533333539962769,0.843999981880188,0.9346666932106018,0.9079999923706055,0.886222243309021
180,0.9266666769981384,0.8506666421890259,9001,0.3037846088409424,0.8560000061988831,0.8519999980926514,0.9333333373069763,0.9079999923706055,0.8877778053283691
