,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
19,0.9106666445732117,0.8413333296775818,951,0.4684467911720276,0.6000000238418579,0.6439999938011169,0.9106666445732117,0.9146666526794434,0.8035555481910706
20,0.9106666445732117,0.8413333296775818,1001,0.46186909079551697,0.5946666598320007,0.6453333497047424,0.9106666445732117,0.9146666526794434,0.8028888702392578
21,0.9106666445732117,0.8413333296775818,1051,0.45954087376594543,0.6000000238418579,0.653333306312561,0.9106666445732117,0.9146666526794434,0.8051111102104187
22,0.9106666445732117,0.8413333296775818,1101,0.45735716819763184,0.6039999723434448,0.6653333306312561,0.9106666445732117,0.9146666526794434,0.8077777624130249
23,0.9106666445732117,0.8413333296775818,1151,0.45228639245033264,0.5986666679382324,0.6586666703224182,0.9106666445732117,0.9146666526794434,0.8057777881622314
24,0.9106666445732117,0.8413333296775818,1201,0.4510768949985504,0.6039999723434448,0.6639999747276306,0.9106666445732117,0.9146666526794434,0.8075555562973022
25,0.9106666445732117,0.8413333296775818,1251,0.44606339931488037,0.5973333120346069,0.6679999828338623,0.9106666445732117,0.9146666526794434,0.8071110844612122
26,0.9106666445732117,0.8413333296775818,1301,0.4452435374259949,0.6079999804496765,0.671999990940094,0.9106666445732117,0.9146666526794434,0.8095555305480957
27,0.9106666445732117,0.8413333296775818,1351,0.443585067987442,0.6039999723434448,0.6693333387374878,0.9106666445732117,0.9146666526794434,0.8084444403648376
28,0.9106666445732117,0.8413333296775818,1401,0.43587440252304077,0.5946666598320007,0.6759999990463257,0.9106666445732117,0.9146666526794434,0.8080000281333923
29,0.9106666445732117,0.8413333296775818,1451,0.4355168640613556,0.5946666598320007,0.6746666431427002,0.9106666445732117,0.9146666526794434,0.8077777624130249
30,0.9106666445732117,0.8413333296775818,1501,0.43218159675598145,0.5946666598320007,0.6746666431427002,0.9106666445732117,0.9146666526794434,0.8077777624130249
31,0.9106666445732117,0.8413333296775818,1551,0.43332716822624207,0.5946666598320007,0.6880000233650208,0.9106666445732117,0.9146666526794434,0.8100000023841858
32,0.9106666445732117,0.8413333296775818,1601,0.4301416575908661,0.5946666598320007,0.6853333115577698,0.9106666445732117,0.9146666526794434,0.8095555305480957
33,0.9106666445732117,0.8413333296775818,1651,0.4294540286064148,0.5946666598320007,0.6919999718666077,0.9106666445732117,0.9146666526794434,0.8106666803359985
34,0.9106666445732117,0.8413333296775818,1701,0.42574992775917053,0.6053333282470703,0.690666675567627,0.9120000004768372,0.9146666526794434,0.8124444484710693
35,0.9106666445732117,0.8413333296775818,1751,0.42112842202186584,0.6053333282470703,0.690666675567627,0.9120000004768372,0.9146666526794434,0.8124444484710693
36,0.9106666445732117,0.8413333296775818,1801,0.41935494542121887,0.5960000157356262,0.6986666917800903,0.9106666445732117,0.9146666526794434,0.8119999766349792
37,0.9106666445732117,0.8413333296775818,1851,0.41555866599082947,0.5960000157356262,0.6946666836738586,0.9106666445732117,0.9146666526794434,0.8113333582878113
38,0.9106666445732117,0.8413333296775818,1901,0.4139668345451355,0.5973333120346069,0.6973333358764648,0.9106666445732117,0.9146666526794434,0.8119999766349792
39,0.9106666445732117,0.8413333296775818,1951,0.41435757279396057,0.6146666407585144,0.7066666483879089,0.9120000004768372,0.9146666526794434,0.8166666626930237
40,0.9106666445732117,0.8413333296775818,2001,0.41350865364074707,0.6159999966621399,0.7080000042915344,0.9120000004768372,0.9146666526794434,0.8171111345291138
41,0.9106666445732117,0.8413333296775818,2051,0.40920647978782654,0.6240000128746033,0.690666675567627,0.9106666445732117,0.9146666526794434,0.8153333067893982
42,0.9106666445732117,0.8413333296775818,2101,0.4060288071632385,0.6173333525657654,0.7026666402816772,0.9106666445732117,0.9146666526794434,0.8162222504615784
43,0.9106666445732117,0.8413333296775818,2151,0.40834230184555054,0.6506666541099548,0.7160000205039978,0.9120000004768372,0.9146666526794434,0.824222207069397
44,0.9106666445732117,0.8413333296775818,2201,0.40392500162124634,0.637333333492279,0.7093333601951599,0.9106666445732117,0.9146666526794434,0.8206666707992554
45,0.9106666445732117,0.8413333296775818,2251,0.4040813148021698,0.637333333492279,0.7173333168029785,0.9120000004768372,0.9146666526794434,0.8222222328186035
46,0.9106666445732117,0.8413333296775818,2301,0.4015212655067444,0.6346666812896729,0.7066666483879089,0.9106666445732117,0.9146666526794434,0.81977778673172
47,0.9106666445732117,0.8413333296775818,2351,0.40407177805900574,0.7026666402816772,0.7266666889190674,0.9120000004768372,0.9146666526794434,0.8346666693687439
48,0.9106666445732117,0.8413333296775818,2401,0.40641728043556213,0.7426666617393494,0.7239999771118164,0.9120000004768372,0.9146666526794434,0.8408889174461365
49,0.9106666445732117,0.8413333296775818,2451,0.39814135432243347,0.6813333630561829,0.7160000205039978,0.9106666445732117,0.9146666526794434,0.8291110992431641
50,0.9106666445732117,0.8413333296775818,2501,0.39778539538383484,0.7599999904632568,0.7239999771118164,0.9106666445732117,0.9146666526794434,0.8435555696487427
51,0.9106666445732117,0.8413333296775818,2551,0.3943144679069519,0.7239999771118164,0.7146666646003723,0.9106666445732117,0.9146666526794434,0.8360000252723694
52,0.9106666445732117,0.8413333296775818,2601,0.3937796950340271,0.7239999771118164,0.7253333330154419,0.9106666445732117,0.9146666526794434,0.8377777934074402
53,0.9106666445732117,0.8413333296775818,2651,0.39421898126602173,0.8053333163261414,0.734666645526886,0.9120000004768372,0.9146666526794434,0.8531110882759094
54,0.9106666445732117,0.8413333296775818,2701,0.3901924788951874,0.7839999794960022,0.7146666646003723,0.9106666445732117,0.9146666526794434,0.8460000157356262
55,0.9106666445732117,0.8413333296775818,2751,0.38853976130485535,0.7360000014305115,0.7239999771118164,0.9106666445732117,0.9146666526794434,0.839555561542511
56,0.9106666445732117,0.8413333296775818,2801,0.3933470547199249,0.762666642665863,0.7493333220481873,0.9120000004768372,0.9146666526794434,0.8484444618225098
57,0.9106666445732117,0.8413333296775818,2851,0.386507511138916,0.690666675567627,0.7066666483879089,0.9106666445732117,0.9146666526794434,0.8291110992431641
58,0.9106666445732117,0.8413333296775818,2901,0.3837644159793854,0.7053333520889282,0.7360000014305115,0.9106666445732117,0.9146666526794434,0.8364444375038147
59,0.9106666445732117,0.8413333296775818,2951,0.38164669275283813,0.746666669845581,0.734666645526886,0.9106666445732117,0.9146666526794434,0.8431110978126526
60,0.9106666445732117,0.8413333296775818,3001,0.3799487352371216,0.7413333058357239,0.7213333249092102,0.9106666445732117,0.9146666526794434,0.8399999737739563
61,0.9106666445732117,0.8413333296775818,3051,0.37890830636024475,0.8080000281333923,0.7226666808128357,0.9106666445732117,0.9146666526794434,0.8513333201408386
62,0.9106666445732117,0.8413333296775818,3101,0.3772992193698883,0.7893333435058594,0.7239999771118164,0.9106666445732117,0.9146666526794434,0.8484444618225098
63,0.9106666445732117,0.8413333296775818,3151,0.37783384323120117,0.8146666884422302,0.7400000095367432,0.9106666445732117,0.9146666526794434,0.8553333282470703
64,0.9106666445732117,0.8413333296775818,3201,0.3808755874633789,0.8146666884422302,0.7519999742507935,0.9106666445732117,0.9146666526794434,0.8573333621025085
65,0.9106666445732117,0.8413333296775818,3251,0.37794458866119385,0.8159999847412109,0.7559999823570251,0.9106666445732117,0.9146666526794434,0.858222246170044
66,0.9106666445732117,0.8413333296775818,3301,0.3718739449977875,0.7960000038146973,0.737333357334137,0.9106666445732117,0.9146666526794434,0.8517777919769287
67,0.9106666445732117,0.8413333296775818,3351,0.3719285726547241,0.8053333163261414,0.7239999771118164,0.9106666445732117,0.9146666526794434,0.851111114025116
68,0.9106666445732117,0.8413333296775818,3401,0.3762813210487366,0.8173333406448364,0.7613333463668823,0.9106666445732117,0.9146666526794434,0.859333336353302
69,0.9106666445732117,0.8413333296775818,3451,0.37146610021591187,0.8013333082199097,0.7613333463668823,0.9106666445732117,0.9146666526794434,0.8566666841506958
70,0.9106666445732117,0.8413333296775818,3501,0.36865922808647156,0.7733333110809326,0.7360000014305115,0.9106666445732117,0.9146666526794434,0.847777783870697
71,0.9106666445732117,0.8413333296775818,3551,0.37094542384147644,0.800000011920929,0.7613333463668823,0.9106666445732117,0.9146666526794434,0.8564444184303284
72,0.9106666445732117,0.8413333296775818,3601,0.3695644736289978,0.7559999823570251,0.762666642665863,0.9106666445732117,0.9146666526794434,0.8493333458900452
73,0.9106666445732117,0.8413333296775818,3651,0.3680969476699829,0.7973333597183228,0.762666642665863,0.9106666445732117,0.9146666526794434,0.8562222123146057
74,0.9106666445732117,0.8413333296775818,3701,0.3644045889377594,0.7853333353996277,0.7453333139419556,0.9106666445732117,0.9146666526794434,0.8513333201408386
75,0.9106666445732117,0.8413333296775818,3751,0.3638353943824768,0.7986666560173035,0.7440000176429749,0.9106666445732117,0.9146666526794434,0.8533333539962769
76,0.9106666445732117,0.8413333296775818,3801,0.36412903666496277,0.7973333597183228,0.7293333411216736,0.9106666445732117,0.9146666526794434,0.8506666421890259
77,0.9106666445732117,0.8413333296775818,3851,0.3669315576553345,0.8146666884422302,0.7733333110809326,0.9106666445732117,0.9146666526794434,0.8608888983726501
78,0.9106666445732117,0.8413333296775818,3901,0.3646826148033142,0.8119999766349792,0.7559999823570251,0.9106666445732117,0.9146666526794434,0.8575555682182312
79,0.9106666445732117,0.8413333296775818,3951,0.3627965748310089,0.7960000038146973,0.7559999823570251,0.9106666445732117,0.9146666526794434,0.854888916015625
80,0.9106666445732117,0.8413333296775818,4001,0.3633077144622803,0.8040000200271606,0.7773333191871643,0.9106666445732117,0.9146666526794434,0.8597777485847473
81,0.9106666445732117,0.8413333296775818,4051,0.3652810752391815,0.8146666884422302,0.7786666750907898,0.9106666445732117,0.9146666526794434,0.8617777824401855
82,0.9106666445732117,0.8413333296775818,4101,0.3627951145172119,0.8186666369438171,0.7799999713897705,0.9106666445732117,0.9146666526794434,0.862666666507721
83,0.9106666445732117,0.8413333296775818,4151,0.3629261255264282,0.8226666450500488,0.7799999713897705,0.9106666445732117,0.9146666526794434,0.8633333444595337
84,0.9106666445732117,0.8413333296775818,4201,0.3600834608078003,0.800000011920929,0.7760000228881836,0.9106666445732117,0.9146666526794434,0.8588888645172119
85,0.9106666445732117,0.8413333296775818,4251,0.3602161705493927,0.8226666450500488,0.7760000228881836,0.9106666445732117,0.9146666526794434,0.862666666507721
86,0.9106666445732117,0.8413333296775818,4301,0.3581697642803192,0.8226666450500488,0.7706666588783264,0.9106666445732117,0.9146666526794434,0.8617777824401855
87,0.9106666445732117,0.8413333296775818,4351,0.35724788904190063,0.7893333435058594,0.765333354473114,0.9106666445732117,0.9146666526794434,0.8553333282470703
88,0.9106666445732117,0.8413333296775818,4401,0.3561136722564697,0.8159999847412109,0.7706666588783264,0.9106666445732117,0.9146666526794434,0.8606666922569275
89,0.9106666445732117,0.8413333296775818,4451,0.35520288348197937,0.8053333163261414,0.7786666750907898,0.9106666445732117,0.9146666526794434,0.8602222204208374
90,0.9106666445732117,0.8413333296775818,4501,0.3572176992893219,0.8213333487510681,0.7933333516120911,0.9106666445732117,0.9146666526794434,0.8653333187103271
91,0.9106666445732117,0.8413333296775818,4551,0.3554474413394928,0.8146666884422302,0.7839999794960022,0.9106666445732117,0.9146666526794434,0.862666666507721
92,0.9106666445732117,0.8413333296775818,4601,0.35541820526123047,0.8240000009536743,0.7906666398048401,0.9106666445732117,0.9146666526794434,0.8653333187103271
93,0.9106666445732117,0.8413333296775818,4651,0.35474398732185364,0.7866666913032532,0.781333327293396,0.9106666445732117,0.9146666526794434,0.8575555682182312
94,0.9106666445732117,0.8413333296775818,4701,0.35404080152511597,0.7893333435058594,0.7786666750907898,0.9106666445732117,0.9146666526794434,0.8575555682182312
95,0.9106666445732117,0.8413333296775818,4751,0.35447970032691956,0.7773333191871643,0.7879999876022339,0.9106666445732117,0.9146666526794434,0.8571110963821411
96,0.9106666445732117,0.8413333296775818,4801,0.3548261225223541,0.7919999957084656,0.7933333516120911,0.9106666445732117,0.9146666526794434,0.8604444265365601
97,0.9106666445732117,0.8413333296775818,4851,0.3585379123687744,0.828000009059906,0.8066666722297668,0.9106666445732117,0.9146666526794434,0.8686666488647461
98,0.9106666445732117,0.8413333296775818,4901,0.3535565137863159,0.8266666531562805,0.7960000038146973,0.9106666445732117,0.9146666526794434,0.8666666746139526
99,0.9106666445732117,0.8413333296775818,4951,0.35253453254699707,0.8213333487510681,0.7639999985694885,0.9106666445732117,0.9146666526794434,0.8604444265365601
100,0.9106666445732117,0.8413333296775818,5001,0.35023927688598633,0.8226666450500488,0.7853333353996277,0.9106666445732117,0.9146666526794434,0.8642222285270691
101,0.9106666445732117,0.8413333296775818,5051,0.3508842885494232,0.7933333516120911,0.7866666913032532,0.9106666445732117,0.9146666526794434,0.8595555424690247
102,0.9106666445732117,0.8413333296775818,5101,0.3496248126029968,0.8159999847412109,0.781333327293396,0.9106666445732117,0.9146666526794434,0.8624444603919983
103,0.9106666445732117,0.8413333296775818,5151,0.3491249978542328,0.8293333053588867,0.7933333516120911,0.9106666445732117,0.9146666526794434,0.8666666746139526
104,0.9106666445732117,0.8413333296775818,5201,0.3510535955429077,0.8240000009536743,0.809333324432373,0.9106666445732117,0.9146666526794434,0.8684444427490234
105,0.9106666445732117,0.8413333296775818,5251,0.3476601541042328,0.8333333134651184,0.7933333516120911,0.9106666445732117,0.9146666526794434,0.8673333525657654
106,0.9106666445732117,0.8413333296775818,5301,0.34721919894218445,0.8293333053588867,0.7973333597183228,0.9106666445732117,0.9146666526794434,0.8673333525657654
107,0.9106666445732117,0.8413333296775818,5351,0.34773820638656616,0.8040000200271606,0.7946666479110718,0.9106666445732117,0.9146666526794434,0.862666666507721
108,0.9106666445732117,0.8413333296775818,5401,0.3457907736301422,0.8253333568572998,0.7919999957084656,0.9106666445732117,0.9146666526794434,0.8657777905464172
109,0.9106666445732117,0.8413333296775818,5451,0.34565678238868713,0.8226666450500488,0.7946666479110718,0.9106666445732117,0.9146666526794434,0.8657777905464172
110,0.9106666445732117,0.8413333296775818,5501,0.3455934226512909,0.8346666693687439,0.7946666479110718,0.9106666445732117,0.9146666526794434,0.8677777647972107
111,0.9106666445732117,0.8413333296775818,5551,0.34543174505233765,0.8320000171661377,0.8026666641235352,0.9106666445732117,0.9146666526794434,0.8686666488647461
112,0.9106666445732117,0.8413333296775818,5601,0.34900325536727905,0.8346666693687439,0.809333324432373,0.9106666445732117,0.9146666526794434,0.8702222108840942
113,0.9106666445732117,0.8413333296775818,5651,0.3458971679210663,0.8373333215713501,0.8080000281333923,0.9106666445732117,0.9146666526794434,0.8704444169998169
114,0.9106666445732117,0.8413333296775818,5701,0.3453582525253296,0.843999981880188,0.8080000281333923,0.9106666445732117,0.9146666526794434,0.8715555667877197
115,0.9106666445732117,0.8413333296775818,5751,0.346472829580307,0.846666693687439,0.8080000281333923,0.9106666445732117,0.9146666526794434,0.871999979019165
116,0.9106666445732117,0.8413333296775818,5801,0.3486126959323883,0.8479999899864197,0.8133333325386047,0.9106666445732117,0.9146666526794434,0.8731111288070679
117,0.9106666445732117,0.8413333296775818,5851,0.3422028720378876,0.8426666855812073,0.800000011920929,0.9106666445732117,0.9146666526794434,0.8700000047683716
118,0.9106666445732117,0.8413333296775818,5901,0.342421293258667,0.8386666774749756,0.8026666641235352,0.9106666445732117,0.9146666526794434,0.8697777986526489
119,0.9106666445732117,0.8413333296775818,5951,0.3420604169368744,0.8173333406448364,0.8040000200271606,0.9106666445732117,0.9146666526794434,0.86644446849823
120,0.9106666445732117,0.8413333296775818,6001,0.3405420482158661,0.8333333134651184,0.8080000281333923,0.9106666445732117,0.9146666526794434,0.8697777986526489
121,0.9106666445732117,0.8413333296775818,6051,0.33983293175697327,0.8159999847412109,0.8013333082199097,0.9106666445732117,0.9146666526794434,0.8657777905464172
122,0.9106666445732117,0.8413333296775818,6101,0.3427560329437256,0.828000009059906,0.8119999766349792,0.9106666445732117,0.9146666526794434,0.8695555329322815
123,0.9106666445732117,0.8413333296775818,6151,0.34006398916244507,0.8253333568572998,0.809333324432373,0.9106666445732117,0.9146666526794434,0.8686666488647461
124,0.9106666445732117,0.8413333296775818,6201,0.33942946791648865,0.8493333458900452,0.8106666803359985,0.9106666445732117,0.9146666526794434,0.8728888630867004
125,0.9106666445732117,0.8413333296775818,6251,0.33821529150009155,0.8519999980926514,0.8106666803359985,0.9106666445732117,0.9146666526794434,0.8733333349227905
126,0.9106666445732117,0.8413333296775818,6301,0.3391890227794647,0.8573333621025085,0.8199999928474426,0.9106666445732117,0.9146666526794434,0.8757777810096741
127,0.9106666445732117,0.8413333296775818,6351,0.33607158064842224,0.8360000252723694,0.8199999928474426,0.9106666445732117,0.9146666526794434,0.8722222447395325
128,0.9106666445732117,0.8413333296775818,6401,0.33554399013519287,0.8346666693687439,0.8240000009536743,0.9106666445732117,0.9146666526794434,0.8726666569709778
129,0.9106666445732117,0.8413333296775818,6451,0.33663979172706604,0.846666693687439,0.8253333568572998,0.9106666445732117,0.9146666526794434,0.8748888969421387
130,0.9106666445732117,0.8413333296775818,6501,0.3347458243370056,0.8586666584014893,0.8266666531562805,0.9106666445732117,0.9146666526794434,0.8771111369132996
131,0.9106666445732117,0.8413333296775818,6551,0.3359043002128601,0.8519999980926514,0.8266666531562805,0.9106666445732117,0.9146666526794434,0.8759999871253967
132,0.9106666445732117,0.8413333296775818,6601,0.33328700065612793,0.8426666855812073,0.8266666531562805,0.9106666445732117,0.9146666526794434,0.8744444251060486
133,0.9106666445732117,0.8413333296775818,6651,0.33331170678138733,0.8426666855812073,0.828000009059906,0.9106666445732117,0.9146666526794434,0.874666690826416
134,0.9106666445732117,0.8413333296775818,6701,0.3332948684692383,0.8320000171661377,0.828000009059906,0.9106666445732117,0.9146666526794434,0.8728888630867004
135,0.9106666445732117,0.8413333296775818,6751,0.33217653632164,0.8533333539962769,0.8240000009536743,0.9106666445732117,0.9146666526794434,0.8757777810096741
136,0.9106666445732117,0.8413333296775818,6801,0.33131542801856995,0.8506666421890259,0.8306666612625122,0.9106666445732117,0.9146666526794434,0.8764444589614868
137,0.9106666445732117,0.8413333296775818,6851,0.33143165707588196,0.8306666612625122,0.8240000009536743,0.9106666445732117,0.9146666526794434,0.871999979019165
138,0.9106666445732117,0.8413333296775818,6901,0.3304399251937866,0.8333333134651184,0.8293333053588867,0.9106666445732117,0.9146666526794434,0.8733333349227905
139,0.9106666445732117,0.8413333296775818,6951,0.3311781883239746,0.8586666584014893,0.8293333053588867,0.9106666445732117,0.9146666526794434,0.8775555491447449
140,0.9106666445732117,0.8413333296775818,7001,0.33309683203697205,0.862666666507721,0.8399999737739563,0.9106666445732117,0.9146666526794434,0.8799999952316284
141,0.9106666445732117,0.8413333296775818,7051,0.32867491245269775,0.8413333296775818,0.8360000252723694,0.9106666445732117,0.9146666526794434,0.8757777810096741
142,0.9106666445732117,0.8413333296775818,7101,0.3282274007797241,0.843999981880188,0.8346666693687439,0.9106666445732117,0.9146666526794434,0.8759999871253967
143,0.9106666445732117,0.8413333296775818,7151,0.3307013213634491,0.8653333187103271,0.8373333215713501,0.9106666445732117,0.9146666526794434,0.8799999952316284
144,0.9106666445732117,0.8413333296775818,7201,0.3269951045513153,0.8533333539962769,0.8399999737739563,0.9106666445732117,0.9146666526794434,0.8784444332122803
145,0.9106666445732117,0.8413333296775818,7251,0.32810840010643005,0.862666666507721,0.843999981880188,0.9106666445732117,0.9146666526794434,0.8806666731834412
146,0.9106666445732117,0.8413333296775818,7301,0.32586967945098877,0.8640000224113464,0.843999981880188,0.9106666445732117,0.9146666526794434,0.8808888792991638
147,0.9106666445732117,0.8413333296775818,7351,0.3248964250087738,0.8546666502952576,0.843999981880188,0.9106666445732117,0.9146666526794434,0.8793333172798157
148,0.9106666445732117,0.8413333296775818,7401,0.3256910741329193,0.8666666746139526,0.846666693687439,0.9106666445732117,0.9146666526794434,0.8817777633666992
149,0.9106666445732117,0.8413333296775818,7451,0.3255962133407593,0.862666666507721,0.8506666421890259,0.9106666445732117,0.9146666526794434,0.8817777633666992
150,0.9106666445732117,0.8413333296775818,7501,0.32407867908477783,0.8373333215713501,0.8479999899864197,0.9106666445732117,0.9146666526794434,0.8771111369132996
151,0.9106666445732117,0.8413333296775818,7551,0.3237305283546448,0.8653333187103271,0.8519999980926514,0.9106666445732117,0.9146666526794434,0.882444441318512
152,0.9106666445732117,0.8413333296775818,7601,0.322185218334198,0.8519999980926514,0.8519999980926514,0.9106666445732117,0.9146666526794434,0.8802222013473511
153,0.9106666445732117,0.8413333296775818,7651,0.3228473365306854,0.8333333134651184,0.8506666421890259,0.9106666445732117,0.9146666526794434,0.8768888711929321
154,0.9106666445732117,0.8413333296775818,7701,0.3210727870464325,0.8533333539962769,0.8519999980926514,0.9106666445732117,0.9146666526794434,0.8804444670677185
155,0.9106666445732117,0.8413333296775818,7751,0.3203960359096527,0.8693333268165588,0.8560000061988831,0.9106666445732117,0.9146666526794434,0.8837777972221375
156,0.9106666445732117,0.8413333296775818,7801,0.31980907917022705,0.8573333621025085,0.8600000143051147,0.9106666445732117,0.9146666526794434,0.882444441318512
157,0.9106666445732117,0.8413333296775818,7851,0.31948402523994446,0.8493333458900452,0.8600000143051147,0.9106666445732117,0.9146666526794434,0.8811110854148865
158,0.9106666445732117,0.8413333296775818,7901,0.31830528378486633,0.8546666502952576,0.8573333621025085,0.9106666445732117,0.9146666526794434,0.8815555572509766
159,0.9106666445732117,0.8413333296775818,7951,0.3189728856086731,0.8519999980926514,0.8560000061988831,0.9106666445732117,0.9146666526794434,0.8808888792991638
160,0.9106666445732117,0.8413333296775818,8001,0.3182477056980133,0.8560000061988831,0.8613333106040955,0.9106666445732117,0.9146666526794434,0.882444441318512
161,0.9106666445732117,0.8413333296775818,8051,0.32118526101112366,0.8706666827201843,0.8519999980926514,0.9106666445732117,0.9146666526794434,0.8833333253860474
162,0.9106666445732117,0.8413333296775818,8101,0.31678810715675354,0.8533333539962769,0.862666666507721,0.9106666445732117,0.9146666526794434,0.8822222352027893
163,0.9106666445732117,0.8413333296775818,8151,0.3162713348865509,0.874666690826416,0.8640000224113464,0.9106666445732117,0.9146666526794434,0.8859999775886536
164,0.9106666445732117,0.8413333296775818,8201,0.3163517117500305,0.8519999980926514,0.8586666584014893,0.9106666445732117,0.9146666526794434,0.8813333511352539
165,0.9106666445732117,0.8413333296775818,8251,0.3156846761703491,0.8493333458900452,0.8640000224113464,0.9106666445732117,0.9146666526794434,0.8817777633666992
166,0.9106666445732117,0.8413333296775818,8301,0.31510213017463684,0.8573333621025085,0.8573333621025085,0.9106666445732117,0.9146666526794434,0.8820000290870667
167,0.9106666445732117,0.8413333296775818,8351,0.3142487704753876,0.862666666507721,0.8560000061988831,0.9106666445732117,0.9146666526794434,0.8826666474342346
168,0.9106666445732117,0.8413333296775818,8401,0.3151397705078125,0.8320000171661377,0.8653333187103271,0.9106666445732117,0.9146666526794434,0.879111111164093
169,0.9106666445732117,0.8413333296775818,8451,0.31234729290008545,0.8773333430290222,0.8640000224113464,0.9106666445732117,0.9146666526794434,0.8864444494247437
170,0.9106666445732117,0.8413333296775818,8501,0.3160513639450073,0.8693333268165588,0.8586666584014893,0.9106666445732117,0.9146666526794434,0.8842222094535828
171,0.9106666445732117,0.8413333296775818,8551,0.3120338022708893,0.8666666746139526,0.8640000224113464,0.9106666445732117,0.9146666526794434,0.8846666812896729
172,0.9106666445732117,0.8413333296775818,8601,0.3112031817436218,0.8813333511352539,0.8653333187103271,0.9106666445732117,0.9146666526794434,0.887333333492279
173,0.9106666445732117,0.8413333296775818,8651,0.3123425543308258,0.8706666827201843,0.8586666584014893,0.9106666445732117,0.9146666526794434,0.8844444155693054
174,0.9106666445732117,0.8413333296775818,8701,0.3120870292186737,0.8826666474342346,0.8600000143051147,0.9106666445732117,0.9146666526794434,0.8866666555404663
175,0.9106666445732117,0.8413333296775818,8751,0.31041064858436584,0.8773333430290222,0.8560000061988831,0.9106666445732117,0.9146666526794434,0.8851110935211182
176,0.9106666445732117,0.8413333296775818,8801,0.3150043487548828,0.8799999952316284,0.8493333458900452,0.9106666445732117,0.9146666526794434,0.8844444155693054
177,0.9106666445732117,0.8413333296775818,8851,0.3113193213939667,0.8799999952316284,0.8640000224113464,0.9106666445732117,0.9146666526794434,0.886888861656189
178,0.9106666445732117,0.8413333296775818,8901,0.3110303282737732,0.8653333187103271,0.8640000224113464,0.9106666445732117,0.9146666526794434,0.8844444155693054
179,0.9106666445732117,0.8413333296775818,8951,0.30875149369239807,0.8840000033378601,0.8640000224113464,0.9106666445732117,0.9146666526794434,0.8875555396080017
180,0.9106666445732117,0.8413333296775818,9001,0.3071652948856354,0.8840000033378601,0.8640000224113464,0.9106666445732117,0.9146666526794434,0.8875555396080017
