,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
15,0.9146666526794434,0.8173333406448364,751,0.5041937828063965,0.5586666464805603,0.5866666436195374,0.9240000247955322,0.909333348274231,0.785111129283905
16,0.9146666526794434,0.8173333406448364,801,0.4953658878803253,0.5586666464805603,0.6293333172798157,0.9240000247955322,0.909333348274231,0.7922222018241882
17,0.9146666526794434,0.8173333406448364,851,0.48698607087135315,0.5586666464805603,0.625333309173584,0.9240000247955322,0.909333348274231,0.7915555834770203
18,0.9146666526794434,0.8173333406448364,901,0.48227614164352417,0.5586666464805603,0.6506666541099548,0.9240000247955322,0.909333348274231,0.7957777976989746
19,0.9146666526794434,0.8173333406448364,951,0.4756372272968292,0.5586666464805603,0.6159999966621399,0.9240000247955322,0.909333348274231,0.7900000214576721
20,0.9146666526794434,0.8173333406448364,1001,0.47292694449424744,0.5573333501815796,0.6893333196640015,0.9240000247955322,0.909333348274231,0.8019999861717224
21,0.9146666526794434,0.8173333406448364,1051,0.4683282673358917,0.5573333501815796,0.6840000152587891,0.9240000247955322,0.909333348274231,0.801111102104187
22,0.9146666526794434,0.8173333406448364,1101,0.4630810022354126,0.5573333501815796,0.6639999747276306,0.9240000247955322,0.909333348274231,0.7977777719497681
23,0.9146666526794434,0.8173333406448364,1151,0.4589332640171051,0.5573333501815796,0.6626666784286499,0.9240000247955322,0.909333348274231,0.7975555658340454
24,0.9146666526794434,0.8173333406448364,1201,0.45502611994743347,0.5573333501815796,0.6613333225250244,0.9240000247955322,0.909333348274231,0.7973333597183228
25,0.9146666526794434,0.8173333406448364,1251,0.45055070519447327,0.5573333501815796,0.6880000233650208,0.9240000247955322,0.909333348274231,0.8017777800559998
26,0.9146666526794434,0.8173333406448364,1301,0.44647490978240967,0.5573333501815796,0.7173333168029785,0.9240000247955322,0.909333348274231,0.8066666722297668
27,0.9146666526794434,0.8173333406448364,1351,0.443151593208313,0.5573333501815796,0.746666669845581,0.9240000247955322,0.909333348274231,0.8115555644035339
28,0.9146666526794434,0.8173333406448364,1401,0.439989298582077,0.5573333501815796,0.7853333353996277,0.9240000247955322,0.909333348274231,0.8180000185966492
29,0.9146666526794434,0.8173333406448364,1451,0.4379722476005554,0.5546666383743286,0.7919999957084656,0.9240000247955322,0.909333348274231,0.8186666369438171
30,0.9146666526794434,0.8173333406448364,1501,0.43437978625297546,0.5533333420753479,0.7799999713897705,0.9240000247955322,0.909333348274231,0.816444456577301
31,0.9146666526794434,0.8173333406448364,1551,0.4307020306587219,0.5546666383743286,0.7906666398048401,0.9240000247955322,0.909333348274231,0.8184444308280945
32,0.9146666526794434,0.8173333406448364,1601,0.4292159378528595,0.5506666898727417,0.8026666641235352,0.9240000247955322,0.909333348274231,0.81977778673172
33,0.9146666526794434,0.8173333406448364,1651,0.42727068066596985,0.5506666898727417,0.8199999928474426,0.9240000247955322,0.909333348274231,0.8226666450500488
34,0.9146666526794434,0.8173333406448364,1701,0.4241141378879547,0.5519999861717224,0.7546666860580444,0.9240000247955322,0.909333348274231,0.8119999766349792
35,0.9146666526794434,0.8173333406448364,1751,0.4215324819087982,0.54666668176651,0.7986666560173035,0.9240000247955322,0.909333348274231,0.8184444308280945
36,0.9146666526794434,0.8173333406448364,1801,0.4196621775627136,0.5320000052452087,0.781333327293396,0.9240000247955322,0.909333348274231,0.8131111264228821
37,0.9146666526794434,0.8173333406448364,1851,0.418334037065506,0.5360000133514404,0.7839999794960022,0.9240000247955322,0.909333348274231,0.8142222166061401
38,0.9146666526794434,0.8173333406448364,1901,0.4151679575443268,0.54666668176651,0.8053333163261414,0.9240000247955322,0.909333348274231,0.8195555806159973
39,0.9146666526794434,0.8173333406448364,1951,0.41269853711128235,0.562666654586792,0.8293333053588867,0.9240000247955322,0.909333348274231,0.8262222409248352
40,0.9146666526794434,0.8173333406448364,2001,0.4110013544559479,0.5613333582878113,0.7933333516120911,0.9240000247955322,0.909333348274231,0.8199999928474426
41,0.9146666526794434,0.8173333406448364,2051,0.4093855023384094,0.5640000104904175,0.8013333082199097,0.9240000247955322,0.909333348274231,0.8217777609825134
42,0.9146666526794434,0.8173333406448364,2101,0.4076347351074219,0.5600000023841858,0.8186666369438171,0.9240000247955322,0.909333348274231,0.8240000009536743
43,0.9146666526794434,0.8173333406448364,2151,0.4046041667461395,0.581333339214325,0.8159999847412109,0.9240000247955322,0.909333348274231,0.8271111249923706
44,0.9146666526794434,0.8173333406448364,2201,0.40338134765625,0.5720000267028809,0.8240000009536743,0.9240000247955322,0.909333348274231,0.8268888592720032
45,0.9146666526794434,0.8173333406448364,2251,0.4031069278717041,0.6026666760444641,0.8013333082199097,0.9240000247955322,0.909333348274231,0.8282222151756287
46,0.9146666526794434,0.8173333406448364,2301,0.40205469727516174,0.6159999966621399,0.8146666884422302,0.9240000247955322,0.909333348274231,0.8326666951179504
47,0.9146666526794434,0.8173333406448364,2351,0.4029988646507263,0.6119999885559082,0.7639999985694885,0.9240000247955322,0.909333348274231,0.8235555291175842
48,0.9146666526794434,0.8173333406448364,2401,0.3978364169597626,0.6306666731834412,0.8240000009536743,0.9240000247955322,0.909333348274231,0.8366666436195374
49,0.9146666526794434,0.8173333406448364,2451,0.3948773443698883,0.6186666488647461,0.8226666450500488,0.9240000247955322,0.909333348274231,0.8344444632530212
50,0.9146666526794434,0.8173333406448364,2501,0.393762469291687,0.6399999856948853,0.8173333406448364,0.9240000247955322,0.909333348274231,0.8371111154556274
51,0.9146666526794434,0.8173333406448364,2551,0.3906419277191162,0.6453333497047424,0.828000009059906,0.9240000247955322,0.909333348274231,0.8397777676582336
52,0.9146666526794434,0.8173333406448364,2601,0.3895697593688965,0.6813333630561829,0.8373333215713501,0.9240000247955322,0.909333348274231,0.8473333120346069
53,0.9146666526794434,0.8173333406448364,2651,0.38926854729652405,0.6800000071525574,0.800000011920929,0.9240000247955322,0.909333348274231,0.8408889174461365
54,0.9146666526794434,0.8173333406448364,2701,0.3877282440662384,0.6946666836738586,0.7986666560173035,0.9240000247955322,0.909333348274231,0.8431110978126526
55,0.9146666526794434,0.8173333406448364,2751,0.3848794400691986,0.6853333115577698,0.8373333215713501,0.9240000247955322,0.909333348274231,0.8479999899864197
56,0.9146666526794434,0.8173333406448364,2801,0.3835267722606659,0.653333306312561,0.8213333487510681,0.9240000247955322,0.909333348274231,0.8399999737739563
57,0.9146666526794434,0.8173333406448364,2851,0.38267019391059875,0.6480000019073486,0.8146666884422302,0.9240000247955322,0.909333348274231,0.8379999995231628
58,0.9146666526794434,0.8173333406448364,2901,0.3801386058330536,0.7213333249092102,0.8266666531562805,0.9240000247955322,0.909333348274231,0.852222204208374
59,0.9146666526794434,0.8173333406448364,2951,0.37781551480293274,0.7106666564941406,0.8320000171661377,0.9240000247955322,0.909333348274231,0.8513333201408386
60,0.9146666526794434,0.8173333406448364,3001,0.37664303183555603,0.7319999933242798,0.8386666774749756,0.9240000247955322,0.909333348274231,0.8560000061988831
61,0.9146666526794434,0.8173333406448364,3051,0.37470757961273193,0.737333357334137,0.8306666612625122,0.9240000247955322,0.909333348274231,0.855555534362793
62,0.9146666526794434,0.8173333406448364,3101,0.3742172122001648,0.6800000071525574,0.8213333487510681,0.9240000247955322,0.909333348274231,0.8444444537162781
63,0.9146666526794434,0.8173333406448364,3151,0.37137365341186523,0.7213333249092102,0.8320000171661377,0.9240000247955322,0.909333348274231,0.8531110882759094
64,0.9146666526794434,0.8173333406448364,3201,0.36931467056274414,0.737333357334137,0.8426666855812073,0.9240000247955322,0.909333348274231,0.8575555682182312
65,0.9146666526794434,0.8173333406448364,3251,0.36809203028678894,0.7039999961853027,0.8413333296775818,0.9240000247955322,0.909333348274231,0.8517777919769287
66,0.9146666526794434,0.8173333406448364,3301,0.36592334508895874,0.718666672706604,0.8386666774749756,0.9253333210945129,0.909333348274231,0.8539999723434448
67,0.9146666526794434,0.8173333406448364,3351,0.36473548412323,0.7279999852180481,0.8373333215713501,0.9240000247955322,0.909333348274231,0.8551111221313477
68,0.9146666526794434,0.8173333406448364,3401,0.36314520239830017,0.7239999771118164,0.843999981880188,0.9240000247955322,0.909333348274231,0.855555534362793
69,0.9146666526794434,0.8173333406448364,3451,0.36195701360702515,0.7080000042915344,0.8360000252723694,0.9240000247955322,0.909333348274231,0.8515555262565613
70,0.9146666526794434,0.8173333406448364,3501,0.35944128036499023,0.7386666536331177,0.8479999899864197,0.9240000247955322,0.909333348274231,0.8586666584014893
71,0.9146666526794434,0.8173333406448364,3551,0.3576306104660034,0.7493333220481873,0.8399999737739563,0.9253333210945129,0.909333348274231,0.859333336353302
72,0.9146666526794434,0.8173333406448364,3601,0.3562201261520386,0.762666642665863,0.8386666774749756,0.9253333210945129,0.909333348274231,0.8613333106040955
73,0.9146666526794434,0.8173333406448364,3651,0.3557487726211548,0.7599999904632568,0.8266666531562805,0.9266666769981384,0.909333348274231,0.8591111302375793
74,0.9146666526794434,0.8173333406448364,3701,0.35190093517303467,0.781333327293396,0.846666693687439,0.9253333210945129,0.909333348274231,0.8657777905464172
75,0.9146666526794434,0.8173333406448364,3751,0.35033541917800903,0.7706666588783264,0.8360000252723694,0.9266666769981384,0.909333348274231,0.8624444603919983
76,0.9146666526794434,0.8173333406448364,3801,0.349487841129303,0.7839999794960022,0.8360000252723694,0.9293333292007446,0.909333348274231,0.8651111125946045
77,0.9146666526794434,0.8173333406448364,3851,0.34688684344291687,0.781333327293396,0.846666693687439,0.9266666769981384,0.909333348274231,0.8659999966621399
78,0.9146666526794434,0.8173333406448364,3901,0.34577327966690063,0.8013333082199097,0.8426666855812073,0.9266666769981384,0.909333348274231,0.8686666488647461
79,0.9146666526794434,0.8173333406448364,3951,0.34495535492897034,0.8013333082199097,0.8533333539962769,0.9253333210945129,0.909333348274231,0.8702222108840942
80,0.9146666526794434,0.8173333406448364,4001,0.3435472548007965,0.7906666398048401,0.8426666855812073,0.9253333210945129,0.909333348274231,0.8666666746139526
81,0.9146666526794434,0.8173333406448364,4051,0.3416694700717926,0.7973333597183228,0.8413333296775818,0.9253333210945129,0.909333348274231,0.867555558681488
82,0.9146666526794434,0.8173333406448364,4101,0.34008166193962097,0.8026666641235352,0.8360000252723694,0.9266666769981384,0.909333348274231,0.8677777647972107
83,0.9146666526794434,0.8173333406448364,4151,0.338097482919693,0.7946666479110718,0.8453333377838135,0.9266666769981384,0.909333348274231,0.8679999709129333
84,0.9146666526794434,0.8173333406448364,4201,0.3371521532535553,0.7973333597183228,0.8560000061988831,0.9266666769981384,0.909333348274231,0.8702222108840942
85,0.9146666526794434,0.8173333406448364,4251,0.33455345034599304,0.8026666641235352,0.8506666421890259,0.9253333210945129,0.909333348274231,0.8700000047683716
86,0.9146666526794434,0.8173333406448364,4301,0.3343249559402466,0.8106666803359985,0.8519999980926514,0.9253333210945129,0.909333348274231,0.8715555667877197
87,0.9146666526794434,0.8173333406448364,4351,0.332453191280365,0.8080000281333923,0.8546666502952576,0.9266666769981384,0.909333348274231,0.8717777729034424
88,0.9146666526794434,0.8173333406448364,4401,0.3315592408180237,0.8026666641235352,0.8546666502952576,0.9266666769981384,0.909333348274231,0.870888888835907
89,0.9146666526794434,0.8173333406448364,4451,0.33274200558662415,0.8053333163261414,0.8453333377838135,0.9279999732971191,0.909333348274231,0.8700000047683716
90,0.9146666526794434,0.8173333406448364,4501,0.3308647572994232,0.7906666398048401,0.8573333621025085,0.9279999732971191,0.909333348274231,0.8695555329322815
91,0.9146666526794434,0.8173333406448364,4551,0.3278505504131317,0.7986666560173035,0.8506666421890259,0.9279999732971191,0.909333348274231,0.8697777986526489
92,0.9146666526794434,0.8173333406448364,4601,0.3266611099243164,0.8026666641235352,0.8493333458900452,0.9279999732971191,0.909333348274231,0.8702222108840942
93,0.9146666526794434,0.8173333406448364,4651,0.3256020247936249,0.8080000281333923,0.8613333106040955,0.9279999732971191,0.909333348274231,0.8731111288070679
94,0.9146666526794434,0.8173333406448364,4701,0.32370203733444214,0.8186666369438171,0.8573333621025085,0.9279999732971191,0.909333348274231,0.8742222189903259
95,0.9146666526794434,0.8173333406448364,4751,0.32330238819122314,0.8199999928474426,0.8533333539962769,0.9279999732971191,0.909333348274231,0.8737778067588806
96,0.9146666526794434,0.8173333406448364,4801,0.3223656117916107,0.8173333406448364,0.8493333458900452,0.9279999732971191,0.909333348274231,0.8726666569709778
97,0.9146666526794434,0.8173333406448364,4851,0.32077673077583313,0.8173333406448364,0.8519999980926514,0.9279999732971191,0.909333348274231,0.8731111288070679
98,0.9146666526794434,0.8173333406448364,4901,0.322072297334671,0.8213333487510681,0.8493333458900452,0.9279999732971191,0.909333348274231,0.8733333349227905
99,0.9146666526794434,0.8173333406448364,4951,0.32022762298583984,0.8240000009536743,0.8493333458900452,0.9293333292007446,0.909333348274231,0.8740000128746033
100,0.9146666526794434,0.8173333406448364,5001,0.31875377893447876,0.8186666369438171,0.8560000061988831,0.9293333292007446,0.909333348274231,0.8742222189903259
101,0.9146666526794434,0.8173333406448364,5051,0.31673792004585266,0.828000009059906,0.8613333106040955,0.9293333292007446,0.909333348274231,0.8766666650772095
102,0.9146666526794434,0.8173333406448364,5101,0.31652602553367615,0.8293333053588867,0.8600000143051147,0.9293333292007446,0.909333348274231,0.8766666650772095
103,0.9146666526794434,0.8173333406448364,5151,0.31397056579589844,0.8240000009536743,0.8600000143051147,0.9293333292007446,0.909333348274231,0.8757777810096741
104,0.9146666526794434,0.8159999847412109,5201,0.3131422996520996,0.8266666531562805,0.8600000143051147,0.9293333292007446,0.909333348274231,0.8759999871253967
105,0.9146666526794434,0.8159999847412109,5251,0.3119945228099823,0.8240000009536743,0.8613333106040955,0.9293333292007446,0.909333348274231,0.8757777810096741
106,0.9146666526794434,0.8159999847412109,5301,0.3122153580188751,0.8266666531562805,0.8613333106040955,0.9293333292007446,0.909333348274231,0.8762221932411194
107,0.9146666526794434,0.8159999847412109,5351,0.31351691484451294,0.8186666369438171,0.8600000143051147,0.9293333292007446,0.909333348274231,0.874666690826416
108,0.9146666526794434,0.8173333406448364,5401,0.31021130084991455,0.8240000009536743,0.8586666584014893,0.9306666851043701,0.909333348274231,0.8757777810096741
109,0.9146666526794434,0.8173333406448364,5451,0.3096764385700226,0.8226666450500488,0.8560000061988831,0.9306666851043701,0.909333348274231,0.8751111030578613
110,0.9146666526794434,0.8173333406448364,5501,0.3101215064525604,0.8226666450500488,0.8573333621025085,0.9319999814033508,0.909333348274231,0.8755555748939514
111,0.9146666526794434,0.8173333406448364,5551,0.30749911069869995,0.8293333053588867,0.862666666507721,0.9306666851043701,0.909333348274231,0.8773333430290222
112,0.9146666526794434,0.8173333406448364,5601,0.30759555101394653,0.828000009059906,0.8653333187103271,0.9306666851043701,0.909333348274231,0.8775555491447449
113,0.9146666526794434,0.8173333406448364,5651,0.3080956041812897,0.8293333053588867,0.862666666507721,0.9293333292007446,0.909333348274231,0.8771111369132996
114,0.9146666526794434,0.8173333406448364,5701,0.30816125869750977,0.828000009059906,0.8613333106040955,0.9346666932106018,0.909333348274231,0.8775555491447449
115,0.9146666526794434,0.8173333406448364,5751,0.3073357045650482,0.8373333215713501,0.8560000061988831,0.9359999895095825,0.909333348274231,0.8784444332122803
116,0.9146666526794434,0.8173333406448364,5801,0.3053128123283386,0.8399999737739563,0.8640000224113464,0.9306666851043701,0.909333348274231,0.8793333172798157
117,0.9146666526794434,0.8173333406448364,5851,0.30464497208595276,0.8306666612625122,0.8679999709129333,0.9306666851043701,0.909333348274231,0.8784444332122803
118,0.9146666526794434,0.8173333406448364,5901,0.30249619483947754,0.843999981880188,0.8653333187103271,0.9306666851043701,0.909333348274231,0.8802222013473511
119,0.9146666526794434,0.8173333406448364,5951,0.3022240996360779,0.8453333377838135,0.8679999709129333,0.9306666851043701,0.909333348274231,0.8808888792991638
120,0.9146666526794434,0.8173333406448364,6001,0.3044528365135193,0.8360000252723694,0.8653333187103271,0.9306666851043701,0.909333348274231,0.8788889050483704
121,0.9146666526794434,0.8173333406448364,6051,0.3028751611709595,0.8386666774749756,0.8693333268165588,0.9319999814033508,0.909333348274231,0.8802222013473511
122,0.9146666526794434,0.8173333406448364,6101,0.30064502358436584,0.8493333458900452,0.8679999709129333,0.9306666851043701,0.909333348274231,0.8815555572509766
123,0.9146666526794434,0.8173333406448364,6151,0.30064859986305237,0.8506666421890259,0.8693333268165588,0.9306666851043701,0.909333348274231,0.8820000290870667
124,0.9146666526794434,0.8173333406448364,6201,0.29969725012779236,0.8426666855812073,0.8679999709129333,0.9319999814033508,0.909333348274231,0.8806666731834412
125,0.9146666526794434,0.8173333406448364,6251,0.2987067997455597,0.8453333377838135,0.871999979019165,0.9333333373069763,0.909333348274231,0.8820000290870667
126,0.9146666526794434,0.8173333406448364,6301,0.29739388823509216,0.8453333377838135,0.8666666746139526,0.9333333373069763,0.909333348274231,0.8811110854148865
127,0.9146666526794434,0.8173333406448364,6351,0.2969164252281189,0.8533333539962769,0.8653333187103271,0.9319999814033508,0.909333348274231,0.8820000290870667
128,0.9146666526794434,0.8173333406448364,6401,0.29823875427246094,0.8533333539962769,0.8693333268165588,0.9333333373069763,0.909333348274231,0.882888913154602
129,0.9146666526794434,0.8173333406448364,6451,0.2963150143623352,0.8493333458900452,0.8653333187103271,0.9333333373069763,0.909333348274231,0.8815555572509766
130,0.9146666526794434,0.8159999847412109,6501,0.2947534918785095,0.8493333458900452,0.8706666827201843,0.9319999814033508,0.909333348274231,0.8820000290870667
131,0.9146666526794434,0.8173333406448364,6551,0.29474514722824097,0.8560000061988831,0.871999979019165,0.9306666851043701,0.909333348274231,0.8833333253860474
132,0.9146666526794434,0.8173333406448364,6601,0.2994284927845001,0.8386666774749756,0.8613333106040955,0.9319999814033508,0.909333348274231,0.8788889050483704
133,0.9146666526794434,0.8173333406448364,6651,0.29607897996902466,0.8519999980926514,0.871999979019165,0.9333333373069763,0.909333348274231,0.8831111192703247
134,0.9146666526794434,0.8173333406448364,6701,0.2936595678329468,0.8506666421890259,0.8693333268165588,0.9333333373069763,0.909333348274231,0.882444441318512
135,0.9146666526794434,0.8173333406448364,6751,0.29416513442993164,0.8519999980926514,0.8706666827201843,0.9333333373069763,0.909333348274231,0.882888913154602
136,0.9146666526794434,0.8173333406448364,6801,0.2922418713569641,0.8560000061988831,0.871999979019165,0.9319999814033508,0.909333348274231,0.88355553150177
137,0.9146666526794434,0.8173333406448364,6851,0.2907194197177887,0.8546666502952576,0.8693333268165588,0.9333333373069763,0.909333348274231,0.8831111192703247
138,0.9146666526794434,0.8173333406448364,6901,0.2922223210334778,0.8560000061988831,0.8679999709129333,0.937333345413208,0.909333348274231,0.8837777972221375
139,0.9146666526794434,0.8173333406448364,6951,0.29130613803863525,0.8453333377838135,0.8679999709129333,0.9333333373069763,0.909333348274231,0.8813333511352539
140,0.9146666526794434,0.8173333406448364,7001,0.29106417298316956,0.8573333621025085,0.8666666746139526,0.9333333373069763,0.909333348274231,0.8831111192703247
141,0.9146666526794434,0.8173333406448364,7051,0.289379358291626,0.8573333621025085,0.871999979019165,0.9306666851043701,0.909333348274231,0.88355553150177
142,0.9146666526794434,0.8186666369438171,7101,0.2901856303215027,0.8640000224113464,0.8773333430290222,0.9319999814033508,0.909333348274231,0.8859999775886536
143,0.9146666526794434,0.8173333406448364,7151,0.28894132375717163,0.8666666746139526,0.871999979019165,0.9319999814033508,0.909333348274231,0.8853333592414856
144,0.9146666526794434,0.8186666369438171,7201,0.2886534035205841,0.8666666746139526,0.8759999871253967,0.9319999814033508,0.909333348274231,0.886222243309021
145,0.9146666526794434,0.8186666369438171,7251,0.28772324323654175,0.8679999709129333,0.871999979019165,0.9319999814033508,0.909333348274231,0.8857777714729309
146,0.9146666526794434,0.8186666369438171,7301,0.2872864007949829,0.8653333187103271,0.8679999709129333,0.9306666851043701,0.909333348274231,0.8844444155693054
147,0.9146666526794434,0.8173333406448364,7351,0.28603503108024597,0.8613333106040955,0.8706666827201843,0.9346666932106018,0.909333348274231,0.8846666812896729
148,0.9146666526794434,0.8173333406448364,7401,0.28737446665763855,0.8666666746139526,0.8706666827201843,0.937333345413208,0.909333348274231,0.8859999775886536
149,0.9146666526794434,0.8186666369438171,7451,0.28766125440597534,0.8706666827201843,0.8826666474342346,0.9333333373069763,0.909333348274231,0.8882222175598145
150,0.9146666526794434,0.8173333406448364,7501,0.2847897708415985,0.8693333268165588,0.874666690826416,0.9359999895095825,0.909333348274231,0.886888861656189
151,0.9146666526794434,0.8173333406448364,7551,0.28707998991012573,0.8666666746139526,0.8826666474342346,0.9333333373069763,0.909333348274231,0.887333333492279
152,0.9146666526794434,0.8173333406448364,7601,0.288091778755188,0.8586666584014893,0.8693333268165588,0.9359999895095825,0.909333348274231,0.8842222094535828
153,0.9146666526794434,0.8173333406448364,7651,0.28922560811042786,0.8586666584014893,0.8866666555404663,0.937333345413208,0.909333348274231,0.887333333492279
154,0.9146666526794434,0.8173333406448364,7701,0.2876322865486145,0.8586666584014893,0.8733333349227905,0.937333345413208,0.909333348274231,0.8851110935211182
155,0.9146666526794434,0.8173333406448364,7751,0.2856007516384125,0.871999979019165,0.8799999952316284,0.9333333373069763,0.909333348274231,0.8877778053283691
156,0.9146666526794434,0.8173333406448364,7801,0.282285213470459,0.8733333349227905,0.8759999871253967,0.937333345413208,0.909333348274231,0.8880000114440918
157,0.9146666526794434,0.8173333406448364,7851,0.28308987617492676,0.8693333268165588,0.8706666827201843,0.9386666417121887,0.909333348274231,0.8866666555404663
158,0.9146666526794434,0.8173333406448364,7901,0.2816466689109802,0.8679999709129333,0.871999979019165,0.9386666417121887,0.909333348274231,0.8866666555404663
159,0.9146666526794434,0.8186666369438171,7951,0.28065913915634155,0.8706666827201843,0.8759999871253967,0.9346666932106018,0.909333348274231,0.887333333492279
160,0.9146666526794434,0.8226666450500488,8001,0.27930691838264465,0.8773333430290222,0.8840000033378601,0.937333345413208,0.909333348274231,0.8908888697624207
161,0.9146666526794434,0.8186666369438171,8051,0.2797703742980957,0.874666690826416,0.8853333592414856,0.9359999895095825,0.909333348274231,0.8897777795791626
162,0.9146666526794434,0.8186666369438171,8101,0.2795693278312683,0.8733333349227905,0.8799999952316284,0.937333345413208,0.909333348274231,0.8888888955116272
163,0.9146666526794434,0.8186666369438171,8151,0.27805858850479126,0.8773333430290222,0.8813333511352539,0.937333345413208,0.909333348274231,0.8897777795791626
164,0.9146666526794434,0.8186666369438171,8201,0.27768927812576294,0.8679999709129333,0.8799999952316284,0.9333333373069763,0.909333348274231,0.887333333492279
165,0.9146666526794434,0.8186666369438171,8251,0.27672839164733887,0.8693333268165588,0.8813333511352539,0.937333345413208,0.909333348274231,0.8884444236755371
166,0.9146666526794434,0.8186666369438171,8301,0.27728015184402466,0.8773333430290222,0.8786666393280029,0.9399999976158142,0.909333348274231,0.8897777795791626
167,0.9146666526794434,0.8186666369438171,8351,0.27613571286201477,0.8759999871253967,0.8853333592414856,0.9359999895095825,0.909333348274231,0.8899999856948853
168,0.9146666526794434,0.8186666369438171,8401,0.27555322647094727,0.8773333430290222,0.8799999952316284,0.9413333535194397,0.909333348274231,0.8902222514152527
169,0.9146666526794434,0.8240000009536743,8451,0.2750322222709656,0.8799999952316284,0.8880000114440918,0.9413333535194397,0.909333348274231,0.8928889036178589
170,0.9146666526794434,0.8186666369438171,8501,0.2738925814628601,0.8799999952316284,0.8853333592414856,0.9399999976158142,0.909333348274231,0.8913333415985107
171,0.9146666526794434,0.8186666369438171,8551,0.27357417345046997,0.8693333268165588,0.8786666393280029,0.9413333535194397,0.909333348274231,0.8886666893959045
172,0.9146666526794434,0.8186666369438171,8601,0.2736550271511078,0.8693333268165588,0.8826666474342346,0.9493333101272583,0.909333348274231,0.890666663646698
173,0.9146666526794434,0.8213333487510681,8651,0.27377238869667053,0.8693333268165588,0.8826666474342346,0.9493333101272583,0.909333348274231,0.8911111354827881
174,0.9146666526794434,0.8186666369438171,8701,0.2751867175102234,0.871999979019165,0.8813333511352539,0.9480000138282776,0.909333348274231,0.890666663646698
175,0.9146666526794434,0.8186666369438171,8751,0.27253490686416626,0.871999979019165,0.8893333077430725,0.9480000138282776,0.909333348274231,0.8920000195503235
176,0.9146666526794434,0.8186666369438171,8801,0.27467843890190125,0.8666666746139526,0.8799999952316284,0.9506666660308838,0.909333348274231,0.8899999856948853
177,0.9146666526794434,0.8199999928474426,8851,0.27219778299331665,0.8653333187103271,0.8866666555404663,0.9480000138282776,0.909333348274231,0.890666663646698
178,0.9146666526794434,0.8173333406448364,8901,0.2744929790496826,0.8773333430290222,0.8840000033378601,0.9440000057220459,0.909333348274231,0.8911111354827881
179,0.9146666526794434,0.8213333487510681,8951,0.27084967494010925,0.8773333430290222,0.8826666474342346,0.9480000138282776,0.909333348274231,0.8922222256660461
180,0.9146666526794434,0.8240000009536743,9001,0.2702183425426483,0.8853333592414856,0.8920000195503235,0.9413333535194397,0.909333348274231,0.894444465637207
181,0.9146666526794434,0.8186666369438171,9051,0.27176433801651,0.874666690826416,0.8813333511352539,0.9506666660308838,0.909333348274231,0.8915555477142334
182,0.9146666526794434,0.8186666369438171,9101,0.26964232325553894,0.8759999871253967,0.8853333592414856,0.9506666660308838,0.909333348274231,0.8924444317817688
