,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
13,0.9133333563804626,0.8133333325386047,651,0.525898814201355,0.5120000243186951,0.5199999809265137,0.9413333535194397,0.9266666769981384,0.7711111307144165
14,0.918666660785675,0.8133333325386047,701,0.5183203220367432,0.5066666603088379,0.5173333287239075,0.9413333535194397,0.9266666769981384,0.7706666588783264
15,0.9146666526794434,0.8133333325386047,751,0.5074498057365417,0.5506666898727417,0.5506666898727417,0.9413333535194397,0.9266666769981384,0.7828888893127441
16,0.9133333563804626,0.8133333325386047,801,0.4968733787536621,0.5600000023841858,0.5653333067893982,0.9413333535194397,0.9266666769981384,0.7866666913032532
17,0.9133333563804626,0.8133333325386047,851,0.48989248275756836,0.5799999833106995,0.5653333067893982,0.9413333535194397,0.9266666769981384,0.7900000214576721
18,0.9133333563804626,0.8133333325386047,901,0.48595139384269714,0.5866666436195374,0.5640000104904175,0.9413333535194397,0.9266666769981384,0.7908889055252075
19,0.9133333563804626,0.8133333325386047,951,0.4770093560218811,0.5853333473205566,0.5680000185966492,0.9413333535194397,0.9266666769981384,0.7913333177566528
20,0.9133333563804626,0.8133333325386047,1001,0.47546401619911194,0.5853333473205566,0.5600000023841858,0.9413333535194397,0.9266666769981384,0.7900000214576721
21,0.9133333563804626,0.8133333325386047,1051,0.4701211750507355,0.5879999995231628,0.5680000185966492,0.9413333535194397,0.9266666769981384,0.7917777895927429
22,0.9133333563804626,0.8133333325386047,1101,0.4684997498989105,0.5893333554267883,0.562666654586792,0.9413333535194397,0.9266666769981384,0.7911111116409302
23,0.9133333563804626,0.8133333325386047,1151,0.46606922149658203,0.581333339214325,0.5573333501815796,0.9413333535194397,0.9266666769981384,0.7888888716697693
24,0.9133333563804626,0.8133333325386047,1201,0.45984238386154175,0.5893333554267883,0.5666666626930237,0.9413333535194397,0.9266666769981384,0.7917777895927429
25,0.9133333563804626,0.8133333325386047,1251,0.45783787965774536,0.590666651725769,0.5680000185966492,0.9413333535194397,0.9266666769981384,0.7922222018241882
26,0.9133333563804626,0.8133333325386047,1301,0.45391684770584106,0.5866666436195374,0.5680000185966492,0.9413333535194397,0.9266666769981384,0.7915555834770203
27,0.9133333563804626,0.8133333325386047,1351,0.4535973072052002,0.5826666951179504,0.5600000023841858,0.9413333535194397,0.9266666769981384,0.789555549621582
28,0.9133333563804626,0.8133333325386047,1401,0.45249122381210327,0.5866666436195374,0.5600000023841858,0.9413333535194397,0.9266666769981384,0.7902222275733948
29,0.9133333563804626,0.8133333325386047,1451,0.4493462145328522,0.590666651725769,0.5600000023841858,0.9413333535194397,0.9266666769981384,0.7908889055252075
30,0.9133333563804626,0.8133333325386047,1501,0.4473898112773895,0.5839999914169312,0.5600000023841858,0.9413333535194397,0.9266666769981384,0.7897777557373047
31,0.9133333563804626,0.8133333325386047,1551,0.4463653266429901,0.5839999914169312,0.5586666464805603,0.9413333535194397,0.9266666769981384,0.789555549621582
32,0.9133333563804626,0.8133333325386047,1601,0.44502905011177063,0.590666651725769,0.562666654586792,0.9413333535194397,0.9266666769981384,0.7913333177566528
33,0.9133333563804626,0.8133333325386047,1651,0.44496840238571167,0.5920000076293945,0.5613333582878113,0.9413333535194397,0.9266666769981384,0.7913333177566528
34,0.9133333563804626,0.8133333325386047,1701,0.4441181421279907,0.5960000157356262,0.5640000104904175,0.9413333535194397,0.9266666769981384,0.7924444675445557
35,0.9133333563804626,0.8133333325386047,1751,0.44196632504463196,0.5866666436195374,0.5613333582878113,0.9413333535194397,0.9266666769981384,0.7904444336891174
36,0.9133333563804626,0.8133333325386047,1801,0.4396522641181946,0.5946666598320007,0.5680000185966492,0.9413333535194397,0.9266666769981384,0.792888879776001
37,0.9133333563804626,0.8133333325386047,1851,0.43854188919067383,0.5866666436195374,0.5653333067893982,0.9413333535194397,0.9266666769981384,0.7911111116409302
38,0.9133333563804626,0.8133333325386047,1901,0.4359021782875061,0.590666651725769,0.5680000185966492,0.9413333535194397,0.9266666769981384,0.7922222018241882
39,0.9133333563804626,0.8133333325386047,1951,0.43540847301483154,0.5866666436195374,0.5693333148956299,0.9413333535194397,0.9266666769981384,0.7917777895927429
40,0.9133333563804626,0.8133333325386047,2001,0.4345020651817322,0.5946666598320007,0.5693333148956299,0.9413333535194397,0.9266666769981384,0.7931110858917236
41,0.9133333563804626,0.8133333325386047,2051,0.43399563431739807,0.5879999995231628,0.5680000185966492,0.9413333535194397,0.9266666769981384,0.7917777895927429
42,0.9133333563804626,0.8133333325386047,2101,0.4327316880226135,0.6066666841506958,0.5733333230018616,0.9413333535194397,0.9266666769981384,0.7957777976989746
43,0.9133333563804626,0.8133333325386047,2151,0.43299782276153564,0.6173333525657654,0.5773333311080933,0.9413333535194397,0.9266666769981384,0.7982222437858582
44,0.9133333563804626,0.8133333325386047,2201,0.4305862784385681,0.6026666760444641,0.5680000185966492,0.9413333535194397,0.9266666769981384,0.7942222356796265
45,0.9133333563804626,0.8133333325386047,2251,0.42916032671928406,0.5960000157356262,0.5773333311080933,0.9413333535194397,0.9266666769981384,0.7946666479110718
46,0.9133333563804626,0.8133333325386047,2301,0.4274941384792328,0.609333336353302,0.5866666436195374,0.9413333535194397,0.9266666769981384,0.7984444499015808
47,0.9133333563804626,0.8133333325386047,2351,0.42604678869247437,0.5933333039283752,0.5706666707992554,0.9413333535194397,0.9266666769981384,0.7931110858917236
48,0.9133333563804626,0.8133333325386047,2401,0.42564523220062256,0.5839999914169312,0.5706666707992554,0.9413333535194397,0.9266666769981384,0.7915555834770203
49,0.9133333563804626,0.8133333325386047,2451,0.4265526235103607,0.5839999914169312,0.5706666707992554,0.9413333535194397,0.9266666769981384,0.7915555834770203
50,0.9133333563804626,0.8133333325386047,2501,0.4266427159309387,0.590666651725769,0.5960000157356262,0.9413333535194397,0.9266666769981384,0.7968888878822327
51,0.9133333563804626,0.8133333325386047,2551,0.4248732328414917,0.5839999914169312,0.5733333230018616,0.9413333535194397,0.9266666769981384,0.7919999957084656
52,0.9133333563804626,0.8133333325386047,2601,0.42475128173828125,0.5839999914169312,0.5746666789054871,0.9413333535194397,0.9266666769981384,0.7922222018241882
53,0.9133333563804626,0.8133333325386047,2651,0.4227568209171295,0.5986666679382324,0.5853333473205566,0.9413333535194397,0.9266666769981384,0.7964444160461426
54,0.9133333563804626,0.8133333325386047,2701,0.4215826094150543,0.6066666841506958,0.5973333120346069,0.9413333535194397,0.9266666769981384,0.7997778058052063
55,0.9133333563804626,0.8133333325386047,2751,0.42009851336479187,0.6053333282470703,0.5866666436195374,0.9413333535194397,0.9266666769981384,0.7977777719497681
56,0.9133333563804626,0.8133333325386047,2801,0.4193403124809265,0.6266666650772095,0.5720000267028809,0.9413333535194397,0.9266666769981384,0.7988888621330261
57,0.9133333563804626,0.8133333325386047,2851,0.418112576007843,0.6399999856948853,0.5893333554267883,0.9413333535194397,0.9266666769981384,0.8040000200271606
58,0.9133333563804626,0.8133333325386047,2901,0.4165136516094208,0.628000020980835,0.5986666679382324,0.9413333535194397,0.9266666769981384,0.8035555481910706
59,0.9133333563804626,0.8133333325386047,2951,0.4152568280696869,0.6159999966621399,0.5720000267028809,0.9413333535194397,0.9266666769981384,0.7971110939979553
60,0.9133333563804626,0.8133333325386047,3001,0.41295450925827026,0.6306666731834412,0.5733333230018616,0.9413333535194397,0.9266666769981384,0.7997778058052063
61,0.9133333563804626,0.8133333325386047,3051,0.4123310446739197,0.6880000233650208,0.5706666707992554,0.9413333535194397,0.9266666769981384,0.8088889122009277
62,0.9133333563804626,0.8133333325386047,3101,0.41001415252685547,0.7173333168029785,0.5933333039283752,0.9413333535194397,0.9266666769981384,0.8175555467605591
63,0.9133333563804626,0.8133333325386047,3151,0.40845170617103577,0.653333306312561,0.6119999885559082,0.9413333535194397,0.9266666769981384,0.8100000023841858
64,0.9133333563804626,0.8133333325386047,3201,0.406991183757782,0.6546666622161865,0.6079999804496765,0.9413333535194397,0.9266666769981384,0.8095555305480957
65,0.9133333563804626,0.8133333325386047,3251,0.40509408712387085,0.7093333601951599,0.6333333253860474,0.9413333535194397,0.9266666769981384,0.8228889107704163
66,0.9133333563804626,0.8133333325386047,3301,0.40343111753463745,0.6946666836738586,0.6146666407585144,0.9413333535194397,0.9266666769981384,0.8173333406448364
67,0.9133333563804626,0.8133333325386047,3351,0.40235695242881775,0.6773333549499512,0.6053333282470703,0.9413333535194397,0.9266666769981384,0.8128888607025146
68,0.9133333563804626,0.8133333325386047,3401,0.3999272882938385,0.7066666483879089,0.6266666650772095,0.9413333535194397,0.9266666769981384,0.8213333487510681
69,0.9133333563804626,0.8133333325386047,3451,0.3990493714809418,0.7053333520889282,0.6506666541099548,0.9413333535194397,0.9266666769981384,0.8251110911369324
70,0.9133333563804626,0.8133333325386047,3501,0.39707306027412415,0.7146666646003723,0.6493333578109741,0.9413333535194397,0.9266666769981384,0.8264444470405579
71,0.9133333563804626,0.8133333325386047,3551,0.3949085772037506,0.7773333191871643,0.6693333387374878,0.9413333535194397,0.9266666769981384,0.8402222394943237
72,0.9133333563804626,0.8133333325386047,3601,0.3930099606513977,0.7946666479110718,0.6613333225250244,0.9413333535194397,0.9266666769981384,0.8417778015136719
73,0.9133333563804626,0.8133333325386047,3651,0.3912222385406494,0.7933333516120911,0.6973333358764648,0.9413333535194397,0.9266666769981384,0.8475555777549744
74,0.9133333563804626,0.8133333325386047,3701,0.3894134759902954,0.8013333082199097,0.7106666564941406,0.9413333535194397,0.9266666769981384,0.851111114025116
75,0.9133333563804626,0.8133333325386047,3751,0.38722747564315796,0.7786666750907898,0.7293333411216736,0.9413333535194397,0.9266666769981384,0.8504444360733032
76,0.9133333563804626,0.8133333325386047,3801,0.3853674829006195,0.8040000200271606,0.7306666374206543,0.9413333535194397,0.9266666769981384,0.854888916015625
77,0.9133333563804626,0.8133333325386047,3851,0.38329407572746277,0.8080000281333923,0.6826666593551636,0.9413333535194397,0.9266666769981384,0.8475555777549744
78,0.9133333563804626,0.8133333325386047,3901,0.38050422072410583,0.7799999713897705,0.7360000014305115,0.9413333535194397,0.9266666769981384,0.8517777919769287
79,0.9133333563804626,0.8133333325386047,3951,0.3780032992362976,0.8133333325386047,0.6946666836738586,0.9413333535194397,0.9266666769981384,0.8504444360733032
80,0.9133333563804626,0.8133333325386047,4001,0.37552326917648315,0.8080000281333923,0.7120000123977661,0.9413333535194397,0.9266666769981384,0.8524444699287415
81,0.9133333563804626,0.8133333325386047,4051,0.37500542402267456,0.7960000038146973,0.6746666431427002,0.9413333535194397,0.9266666769981384,0.8442222476005554
82,0.9133333563804626,0.8133333325386047,4101,0.37129077315330505,0.8159999847412109,0.718666672706604,0.9413333535194397,0.9266666769981384,0.854888916015625
83,0.9133333563804626,0.8133333325386047,4151,0.3693317472934723,0.8159999847412109,0.7146666646003723,0.9413333535194397,0.9266666769981384,0.8542222380638123
84,0.9133333563804626,0.8133333325386047,4201,0.36635133624076843,0.8226666450500488,0.7506666779518127,0.9413333535194397,0.9266666769981384,0.8613333106040955
85,0.9133333563804626,0.8133333325386047,4251,0.3640719950199127,0.8226666450500488,0.7573333382606506,0.9413333535194397,0.9266666769981384,0.8624444603919983
86,0.9133333563804626,0.8133333325386047,4301,0.36402779817581177,0.8080000281333923,0.7893333435058594,0.9413333535194397,0.9266666769981384,0.8653333187103271
87,0.9133333563804626,0.8133333325386047,4351,0.3595065772533417,0.8080000281333923,0.7760000228881836,0.9413333535194397,0.9266666769981384,0.863111138343811
88,0.9133333563804626,0.8133333325386047,4401,0.3597171902656555,0.7866666913032532,0.7386666536331177,0.9413333535194397,0.9266666769981384,0.8533333539962769
89,0.9133333563804626,0.8133333325386047,4451,0.35892781615257263,0.8146666884422302,0.718666672706604,0.9413333535194397,0.9266666769981384,0.8546666502952576
90,0.9133333563804626,0.8133333325386047,4501,0.3540191352367401,0.8199999928474426,0.7826666831970215,0.9413333535194397,0.9266666769981384,0.8662222027778625
91,0.9133333563804626,0.8133333325386047,4551,0.35209232568740845,0.8106666803359985,0.7826666831970215,0.9413333535194397,0.9266666769981384,0.8646666407585144
92,0.9133333563804626,0.8133333325386047,4601,0.35154926776885986,0.7933333516120911,0.7706666588783264,0.9413333535194397,0.9266666769981384,0.8597777485847473
93,0.9133333563804626,0.8133333325386047,4651,0.3483819365501404,0.7946666479110718,0.7760000228881836,0.9413333535194397,0.9266666769981384,0.8608888983726501
94,0.9133333563804626,0.8133333325386047,4701,0.34875813126564026,0.7893333435058594,0.7559999823570251,0.9413333535194397,0.9266666769981384,0.8566666841506958
95,0.9133333563804626,0.8133333325386047,4751,0.3446062505245209,0.800000011920929,0.8146666884422302,0.9413333535194397,0.9266666769981384,0.8682222366333008
96,0.9133333563804626,0.8133333325386047,4801,0.3444370925426483,0.8173333406448364,0.7933333516120911,0.9413333535194397,0.9266666769981384,0.867555558681488
97,0.9133333563804626,0.8133333325386047,4851,0.3425942361354828,0.7946666479110718,0.800000011920929,0.9413333535194397,0.9266666769981384,0.8648889064788818
98,0.9133333563804626,0.8133333325386047,4901,0.3407658338546753,0.7946666479110718,0.8240000009536743,0.9413333535194397,0.9266666769981384,0.8688889145851135
99,0.9133333563804626,0.8133333325386047,4951,0.3409424126148224,0.8186666369438171,0.7933333516120911,0.9413333535194397,0.9266666769981384,0.8677777647972107
100,0.9133333563804626,0.8133333325386047,5001,0.33891406655311584,0.7946666479110718,0.7919999957084656,0.9413333535194397,0.9266666769981384,0.8635555505752563
101,0.9133333563804626,0.8133333325386047,5051,0.3377305269241333,0.7933333516120911,0.8066666722297668,0.9413333535194397,0.9266666769981384,0.8657777905464172
102,0.9133333563804626,0.8133333325386047,5101,0.33864641189575195,0.7973333597183228,0.8306666612625122,0.9413333535194397,0.9266666769981384,0.8704444169998169
103,0.9133333563804626,0.8133333325386047,5151,0.33507171273231506,0.8159999847412109,0.8320000171661377,0.9413333535194397,0.9266666769981384,0.8737778067588806
104,0.9133333563804626,0.8133333325386047,5201,0.3372652530670166,0.7853333353996277,0.8013333082199097,0.9413333535194397,0.9266666769981384,0.8635555505752563
105,0.9133333563804626,0.8133333325386047,5251,0.33863380551338196,0.7693333625793457,0.8186666369438171,0.9413333535194397,0.9266666769981384,0.863777756690979
106,0.9133333563804626,0.8133333325386047,5301,0.332299143075943,0.8080000281333923,0.8360000252723694,0.9413333535194397,0.9266666769981384,0.8731111288070679
107,0.9133333563804626,0.8133333325386047,5351,0.3348529636859894,0.8240000009536743,0.8119999766349792,0.9413333535194397,0.9266666769981384,0.8717777729034424
108,0.9133333563804626,0.8133333325386047,5401,0.331663578748703,0.8080000281333923,0.8080000281333923,0.9413333535194397,0.9266666769981384,0.8684444427490234
109,0.9133333563804626,0.8133333325386047,5451,0.33127111196517944,0.8013333082199097,0.809333324432373,0.9413333535194397,0.9266666769981384,0.867555558681488
110,0.9133333563804626,0.8133333325386047,5501,0.3310876786708832,0.7919999957084656,0.828000009059906,0.9413333535194397,0.9266666769981384,0.8691111207008362
111,0.9133333563804626,0.8133333325386047,5551,0.33385413885116577,0.7866666913032532,0.8053333163261414,0.9413333535194397,0.9266666769981384,0.8644444346427917
112,0.9133333563804626,0.8133333325386047,5601,0.3283455967903137,0.8119999766349792,0.8533333539962769,0.9413333535194397,0.9266666769981384,0.8766666650772095
113,0.9133333563804626,0.8133333325386047,5651,0.3325527310371399,0.7906666398048401,0.8066666722297668,0.9413333535194397,0.9266666769981384,0.8653333187103271
114,0.9133333563804626,0.8133333325386047,5701,0.32719138264656067,0.7973333597183228,0.8479999899864197,0.9413333535194397,0.9266666769981384,0.8733333349227905
115,0.9133333563804626,0.8133333325386047,5751,0.3277272880077362,0.809333324432373,0.8226666450500488,0.9413333535194397,0.9266666769981384,0.8711110949516296
116,0.9133333563804626,0.8133333325386047,5801,0.32925131916999817,0.8253333568572998,0.8453333377838135,0.9413333535194397,0.9266666769981384,0.8775555491447449
117,0.9133333563804626,0.8133333325386047,5851,0.32550695538520813,0.8173333406448364,0.862666666507721,0.9413333535194397,0.9266666769981384,0.879111111164093
118,0.9133333563804626,0.8133333325386047,5901,0.3269960284233093,0.8013333082199097,0.828000009059906,0.9413333535194397,0.9266666769981384,0.8706666827201843
119,0.9133333563804626,0.8133333325386047,5951,0.32597702741622925,0.809333324432373,0.8293333053588867,0.9413333535194397,0.9266666769981384,0.8722222447395325
120,0.9133333563804626,0.8133333325386047,6001,0.32440483570098877,0.8106666803359985,0.8373333215713501,0.9413333535194397,0.9266666769981384,0.8737778067588806
121,0.9133333563804626,0.8133333325386047,6051,0.32414504885673523,0.8013333082199097,0.8453333377838135,0.9413333535194397,0.9266666769981384,0.8735555410385132
122,0.9133333563804626,0.8133333325386047,6101,0.32347530126571655,0.8346666693687439,0.846666693687439,0.9413333535194397,0.9266666769981384,0.8793333172798157
123,0.9133333563804626,0.8133333325386047,6151,0.3227338492870331,0.8360000252723694,0.8573333621025085,0.9413333535194397,0.9266666769981384,0.8813333511352539
124,0.9133333563804626,0.8133333325386047,6201,0.32514795660972595,0.8146666884422302,0.8146666884422302,0.9413333535194397,0.9266666769981384,0.8706666827201843
125,0.9133333563804626,0.8133333325386047,6251,0.3221610486507416,0.8053333163261414,0.8426666855812073,0.9413333535194397,0.9266666769981384,0.8737778067588806
126,0.9133333563804626,0.8133333325386047,6301,0.32402923703193665,0.7986666560173035,0.8573333621025085,0.9413333535194397,0.9266666769981384,0.8751111030578613
127,0.9133333563804626,0.8133333325386047,6351,0.32265955209732056,0.8013333082199097,0.8560000061988831,0.9413333535194397,0.9266666769981384,0.875333309173584
128,0.9133333563804626,0.8133333325386047,6401,0.32116231322288513,0.8106666803359985,0.8399999737739563,0.9413333535194397,0.9266666769981384,0.8742222189903259
129,0.9133333563804626,0.8133333325386047,6451,0.3228563666343689,0.8080000281333923,0.8360000252723694,0.9413333535194397,0.9266666769981384,0.8731111288070679
130,0.9133333563804626,0.8133333325386047,6501,0.3198986053466797,0.8226666450500488,0.8506666421890259,0.9413333535194397,0.9266666769981384,0.878000020980835
131,0.9133333563804626,0.8133333325386047,6551,0.319071888923645,0.8266666531562805,0.8533333539962769,0.9413333535194397,0.9266666769981384,0.879111111164093
132,0.9133333563804626,0.8133333325386047,6601,0.32077717781066895,0.8080000281333923,0.8479999899864197,0.9413333535194397,0.9266666769981384,0.8751111030578613
133,0.9133333563804626,0.8133333325386047,6651,0.31829652190208435,0.8333333134651184,0.8519999980926514,0.9413333535194397,0.9266666769981384,0.8799999952316284
134,0.9133333563804626,0.8133333325386047,6701,0.31864282488822937,0.8346666693687439,0.846666693687439,0.9413333535194397,0.9266666769981384,0.8793333172798157
135,0.9133333563804626,0.8133333325386047,6751,0.3169945478439331,0.8360000252723694,0.8640000224113464,0.9413333535194397,0.9266666769981384,0.882444441318512
136,0.9133333563804626,0.8133333325386047,6801,0.31639301776885986,0.8399999737739563,0.8653333187103271,0.9413333535194397,0.9266666769981384,0.8833333253860474
137,0.9133333563804626,0.8133333325386047,6851,0.315995454788208,0.8413333296775818,0.8640000224113464,0.9413333535194397,0.9266666769981384,0.8833333253860474
138,0.9133333563804626,0.8133333325386047,6901,0.3156687915325165,0.8399999737739563,0.8613333106040955,0.9413333535194397,0.9266666769981384,0.8826666474342346
139,0.9133333563804626,0.8133333325386047,6951,0.31522130966186523,0.8333333134651184,0.8653333187103271,0.9413333535194397,0.9266666769981384,0.8822222352027893
140,0.9133333563804626,0.8133333325386047,7001,0.3151533603668213,0.8333333134651184,0.8653333187103271,0.9413333535194397,0.9266666769981384,0.8822222352027893
141,0.9133333563804626,0.8133333325386047,7051,0.3144076466560364,0.8346666693687439,0.8613333106040955,0.9413333535194397,0.9266666769981384,0.8817777633666992
142,0.9133333563804626,0.8133333325386047,7101,0.3146412670612335,0.8293333053588867,0.862666666507721,0.9413333535194397,0.9266666769981384,0.8811110854148865
143,0.9133333563804626,0.8133333325386047,7151,0.3136502206325531,0.8399999737739563,0.8613333106040955,0.9413333535194397,0.9266666769981384,0.8826666474342346
144,0.9133333563804626,0.8133333325386047,7201,0.3146105706691742,0.8293333053588867,0.8506666421890259,0.9413333535194397,0.9266666769981384,0.879111111164093
145,0.9133333563804626,0.8133333325386047,7251,0.3137686848640442,0.8266666531562805,0.8519999980926514,0.9413333535194397,0.9266666769981384,0.8788889050483704
146,0.9133333563804626,0.8133333325386047,7301,0.3133351504802704,0.828000009059906,0.8546666502952576,0.9413333535194397,0.9266666769981384,0.8795555830001831
147,0.9133333563804626,0.8133333325386047,7351,0.3122321665287018,0.8293333053588867,0.8573333621025085,0.9413333535194397,0.9266666769981384,0.8802222013473511
148,0.9133333563804626,0.8133333325386047,7401,0.3114641010761261,0.8493333458900452,0.8640000224113464,0.9413333535194397,0.9266666769981384,0.8846666812896729
149,0.9133333563804626,0.8133333325386047,7451,0.3116653263568878,0.843999981880188,0.8586666584014893,0.9413333535194397,0.9266666769981384,0.882888913154602
150,0.9133333563804626,0.8133333325386047,7501,0.3105766177177429,0.8293333053588867,0.8666666746139526,0.9413333535194397,0.9266666769981384,0.8817777633666992
151,0.9133333563804626,0.8133333325386047,7551,0.3105650246143341,0.8293333053588867,0.8653333187103271,0.9413333535194397,0.9266666769981384,0.8815555572509766
152,0.9133333563804626,0.8133333325386047,7601,0.31336697936058044,0.8333333134651184,0.8360000252723694,0.9413333535194397,0.9266666769981384,0.8773333430290222
153,0.9133333563804626,0.8133333325386047,7651,0.3093942105770111,0.8386666774749756,0.8613333106040955,0.9413333535194397,0.9266666769981384,0.882444441318512
154,0.9133333563804626,0.8133333325386047,7701,0.31068912148475647,0.8399999737739563,0.8733333349227905,0.9413333535194397,0.9266666769981384,0.8846666812896729
155,0.9133333563804626,0.8133333325386047,7751,0.3135766088962555,0.8240000009536743,0.8479999899864197,0.9413333535194397,0.9266666769981384,0.8777777552604675
156,0.9133333563804626,0.8133333325386047,7801,0.3128429055213928,0.8346666693687439,0.8373333215713501,0.9426666498184204,0.9266666769981384,0.878000020980835
157,0.9133333563804626,0.8133333325386047,7851,0.3087969422340393,0.8346666693687439,0.8546666502952576,0.9426666498184204,0.9266666769981384,0.8808888792991638
158,0.9133333563804626,0.8133333325386047,7901,0.30763232707977295,0.8346666693687439,0.8600000143051147,0.9426666498184204,0.9266666769981384,0.8817777633666992
159,0.9133333563804626,0.8133333325386047,7951,0.3061726689338684,0.8386666774749756,0.8733333349227905,0.9413333535194397,0.9266666769981384,0.8844444155693054
160,0.9133333563804626,0.8133333325386047,8001,0.3078352212905884,0.8253333568572998,0.8693333268165588,0.9426666498184204,0.9266666769981384,0.8817777633666992
161,0.9133333563804626,0.8133333325386047,8051,0.30532652139663696,0.8426666855812073,0.8773333430290222,0.9413333535194397,0.9266666769981384,0.8857777714729309
162,0.9133333563804626,0.8133333325386047,8101,0.30556297302246094,0.8373333215713501,0.8640000224113464,0.9413333535194397,0.9266666769981384,0.8826666474342346
163,0.9133333563804626,0.8133333325386047,8151,0.30521243810653687,0.8333333134651184,0.8679999709129333,0.9426666498184204,0.9266666769981384,0.882888913154602
164,0.9133333563804626,0.8133333325386047,8201,0.3046262860298157,0.8373333215713501,0.8786666393280029,0.9426666498184204,0.9266666769981384,0.8853333592414856
165,0.9133333563804626,0.8133333325386047,8251,0.3049508035182953,0.8266666531562805,0.8773333430290222,0.9426666498184204,0.9266666769981384,0.8833333253860474
166,0.9133333563804626,0.8133333325386047,8301,0.3042260408401489,0.8346666693687439,0.8826666474342346,0.9426666498184204,0.9266666769981384,0.8855555653572083
167,0.9133333563804626,0.8133333325386047,8351,0.30498579144477844,0.8386666774749756,0.8653333187103271,0.9426666498184204,0.9266666769981384,0.8833333253860474
168,0.9133333563804626,0.8133333325386047,8401,0.3029555082321167,0.8399999737739563,0.8786666393280029,0.9426666498184204,0.9266666769981384,0.8857777714729309
169,0.9133333563804626,0.8133333325386047,8451,0.3033139407634735,0.8533333539962769,0.8786666393280029,0.9413333535194397,0.9266666769981384,0.8877778053283691
170,0.9133333563804626,0.8133333325386047,8501,0.30241504311561584,0.8426666855812073,0.890666663646698,0.9426666498184204,0.9266666769981384,0.8882222175598145
171,0.9133333563804626,0.8133333325386047,8551,0.3012930154800415,0.8479999899864197,0.8853333592414856,0.9426666498184204,0.9266666769981384,0.8882222175598145
172,0.9133333563804626,0.8133333325386047,8601,0.3043656051158905,0.8453333377838135,0.8546666502952576,0.9426666498184204,0.9266666769981384,0.8826666474342346
173,0.9133333563804626,0.8133333325386047,8651,0.3035237193107605,0.846666693687439,0.8560000061988831,0.9426666498184204,0.9266666769981384,0.8831111192703247
174,0.9133333563804626,0.8133333325386047,8701,0.3080166280269623,0.8266666531562805,0.8453333377838135,0.9440000057220459,0.9266666769981384,0.8782222270965576
175,0.9133333563804626,0.8133333325386047,8751,0.3043884336948395,0.843999981880188,0.8506666421890259,0.9440000057220459,0.9266666769981384,0.8820000290870667
176,0.9133333563804626,0.8133333325386047,8801,0.3004005551338196,0.8519999980926514,0.8733333349227905,0.9426666498184204,0.9266666769981384,0.886888861656189
177,0.9133333563804626,0.8133333325386047,8851,0.3000028729438782,0.8426666855812073,0.8813333511352539,0.9426666498184204,0.9266666769981384,0.8866666555404663
178,0.9133333563804626,0.8133333325386047,8901,0.2987867295742035,0.8479999899864197,0.8946666717529297,0.9426666498184204,0.9266666769981384,0.8897777795791626
179,0.9133333563804626,0.8133333325386047,8951,0.29844123125076294,0.8506666421890259,0.8893333077430725,0.9426666498184204,0.9266666769981384,0.8893333077430725
